RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
692	604.668	1	1.44162e+06	1	238.852	1	1.56586e+06	1	863894	1	1.77828	230.98	286.815
692	604.668	1	1.44162e+06	1	238.852	1	1.56586e+06	1	863894	1	3.16228	231.205	287.082
692	604.668	1	1.44162e+06	1	238.852	1	1.56586e+06	1	863894	1	5.62341	231.599	287.549
692	604.668	1	1.44162e+06	1	238.852	1	1.56586e+06	1	863894	1	10	232.284	288.358
692	604.668	1	1.44162e+06	1	238.852	1	1.56586e+06	1	863894	1	17.7828	233.459	289.741
692	604.668	1	1.44162e+06	1	238.852	1	1.56586e+06	1	863894	1	31.6228	235.444	292.062
692	604.668	1	1.44162e+06	1	238.852	1	1.56586e+06	1	863894	1	56.2341	238.663	295.788
692	604.668	1	1.44162e+06	1	238.852	1	1.56586e+06	1	863894	1	100	243.632	301.403
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0	230.688	286.468
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.001	230.688	286.468
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.00177828	230.688	286.469
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.00316228	230.689	286.469
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.00562341	230.69	286.47
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.01	230.691	286.472
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.0177828	230.694	286.475
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.0316228	230.699	286.481
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.0562341	230.707	286.491
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.1	230.722	286.509
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.177828	230.748	286.54
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.316228	230.795	286.597
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	0.562341	230.879	286.696
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	1	231.026	286.872
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	1.77828	231.287	287.182
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	3.16228	231.742	287.723
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	5.62341	232.529	288.657
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	10	233.881	290.254
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	17.7828	236.134	292.892
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	31.6228	239.753	297.081
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	56.2341	245.225	303.23
693	303.425	1	823677	1	114.778	1	1.78685e+06	1	1.45113e+06	1	100	252.926	311.427
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0	230.688	286.468
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.001	230.688	286.468
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.00177828	230.688	286.468
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.00316228	230.688	286.469
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.00562341	230.689	286.469
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.01	230.689	286.47
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.0177828	230.69	286.471
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.0316228	230.692	286.474
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.0562341	230.696	286.478
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.1	230.702	286.486
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.177828	230.713	286.499
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.316228	230.732	286.524
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	0.562341	230.767	286.567
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	1	230.828	286.644
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	1.77828	230.936	286.779
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	3.16228	231.126	287.019
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	5.62341	231.461	287.438
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	10	232.042	288.166
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	17.7828	233.036	289.408
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	31.6228	234.726	291.507
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	56.2341	237.454	294.872
694	1306.14	1	648775	1	253.48	1	264863	1	1.25746e+06	1	100	241.646	299.964
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0	230.688	286.468
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.001	230.688	286.468
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.00177828	230.688	286.468
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.00316228	230.688	286.468
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.00562341	230.688	286.468
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.01	230.688	286.469
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.0177828	230.689	286.469
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.0316228	230.69	286.47
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.0562341	230.691	286.471
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.1	230.693	286.474
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.177828	230.697	286.479
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.316228	230.705	286.487
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	0.562341	230.718	286.502
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	1	230.741	286.529
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	1.77828	230.783	286.576
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	3.16228	230.856	286.659
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	5.62341	230.987	286.806
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	10	231.217	287.067
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	17.7828	231.621	287.523
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	31.6228	232.324	288.315
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	56.2341	233.528	289.665
695	1350.18	1	628874	1	809.945	1	648181	1	740856	1	100	235.577	291.952
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0	230.688	286.468
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.001	230.688	286.468
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.00177828	230.688	286.468
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.00316228	230.688	286.468
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.00562341	230.688	286.469
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.01	230.689	286.469
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.0177828	230.689	286.47
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.0316228	230.691	286.471
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.0562341	230.693	286.474
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.1	230.697	286.478
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.177828	230.703	286.486
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.316228	230.716	286.499
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	0.562341	230.737	286.524
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	1	230.775	286.567
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	1.77828	230.843	286.643
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	3.16228	230.964	286.779
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	5.62341	231.176	287.018
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	10	231.55	287.438
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	17.7828	232.202	288.168
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	31.6228	233.319	289.416
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	56.2341	235.23	291.54
696	803.302	1	1.00991e+06	1	499.861	1	977221	1	1.30547e+06	1	100	238.364	294.994
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0	230.688	286.468
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.001	230.688	286.468
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.00177828	230.688	286.468
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.00316228	230.688	286.468
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.00562341	230.688	286.469
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.01	230.689	286.469
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.0177828	230.69	286.47
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.0316228	230.691	286.472
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.0562341	230.693	286.474
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.1	230.697	286.479
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.177828	230.704	286.488
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.316228	230.717	286.503
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	0.562341	230.74	286.529
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	1	230.781	286.577
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	1.77828	230.854	286.662
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	3.16228	230.982	286.812
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	5.62341	231.209	287.076
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	10	231.606	287.538
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	17.7828	232.297	288.34
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	31.6228	233.482	289.71
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	56.2341	235.489	292.016
697	935.4	1	1.2553e+06	1	436.267	1	710097	1	1.30605e+06	1	100	238.751	295.726
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0	230.688	286.468
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.001	230.688	286.468
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.00177828	230.688	286.468
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.00316228	230.688	286.468
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.00562341	230.688	286.469
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.01	230.689	286.469
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.0177828	230.69	286.47
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.0316228	230.691	286.471
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.0562341	230.693	286.473
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.1	230.698	286.477
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.177828	230.705	286.485
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.316228	230.719	286.498
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	0.562341	230.743	286.521
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	1	230.786	286.561
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	1.77828	230.862	286.634
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	3.16228	230.996	286.762
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	5.62341	231.233	286.988
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	10	231.65	287.386
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	17.7828	232.373	288.077
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	31.6228	233.617	289.268
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	56.2341	235.722	291.292
698	395.379	1	774219	1	649.015	1	855422	1	1.18056e+06	1	100	239.293	294.635
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0	230.688	286.468
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.001	230.688	286.468
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.00177828	230.688	286.468
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.00316228	230.688	286.468
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.00562341	230.688	286.468
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.01	230.689	286.469
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.0177828	230.689	286.469
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.0316228	230.69	286.47
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.0562341	230.692	286.471
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.1	230.695	286.474
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.177828	230.7	286.478
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.316228	230.709	286.487
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	0.562341	230.726	286.501
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	1	230.756	286.527
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	1.77828	230.809	286.572
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	3.16228	230.903	286.652
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	5.62341	231.068	286.795
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	10	231.36	287.045
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	17.7828	231.868	287.483
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	31.6228	232.744	288.242
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	56.2341	234.242	289.552
699	453.76	1	760298	1	1243.66	1	1.29156e+06	1	777205	1	100	236.794	291.755
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0	230.688	286.468
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.001	230.688	286.468
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.00177828	230.688	286.468
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.00316228	230.688	286.468
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.00562341	230.688	286.468
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.01	230.689	286.469
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.0177828	230.689	286.469
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.0316228	230.69	286.47
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.0562341	230.692	286.471
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.1	230.695	286.474
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.177828	230.701	286.478
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.316228	230.711	286.486
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	0.562341	230.729	286.5
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	1	230.761	286.525
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	1.77828	230.817	286.57
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	3.16228	230.918	286.649
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	5.62341	231.094	286.788
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	10	231.404	287.032
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	17.7828	231.942	287.458
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	31.6228	232.869	288.2
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	56.2341	234.438	289.465
700	368.443	1	667289	1	1549.41	1	3.17651e+06	1	1.36934e+06	1	100	237.129	291.588
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0	230.688	286.468
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.001	230.688	286.468
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.00177828	230.688	286.468
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.00316228	230.688	286.468
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.00562341	230.688	286.469
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.01	230.689	286.469
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.0177828	230.69	286.47
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.0316228	230.691	286.472
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.0562341	230.694	286.475
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.1	230.699	286.481
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.177828	230.707	286.49
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.316228	230.722	286.508
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	0.562341	230.748	286.538
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	1	230.794	286.593
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	1.77828	230.877	286.689
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	3.16228	231.023	286.86
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	5.62341	231.28	287.16
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	10	231.731	287.686
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	17.7828	232.511	288.593
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	31.6228	233.852	290.145
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	56.2341	236.092	292.718
701	832.949	1	754565	1	381.282	1	1.47212e+06	1	1.44846e+06	1	100	239.713	296.832
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0	230.688	286.468
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.001	230.688	286.468
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.00177828	230.688	286.468
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.00316228	230.688	286.468
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.00562341	230.688	286.469
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.01	230.689	286.469
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.0177828	230.69	286.47
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.0316228	230.691	286.472
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.0562341	230.693	286.474
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.1	230.698	286.479
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.177828	230.705	286.487
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.316228	230.719	286.503
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	0.562341	230.743	286.529
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	1	230.786	286.577
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	1.77828	230.862	286.661
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	3.16228	230.997	286.811
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	5.62341	231.235	287.074
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	10	231.654	287.537
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	17.7828	232.381	288.339
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	31.6228	233.626	289.707
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	56.2341	235.751	292.03
702	660.523	1	1.45503e+06	1	460.874	1	2.59156e+06	1	698660	1	100	239.208	295.772
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0	230.688	286.468
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.001	230.688	286.468
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.00177828	230.688	286.468
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.00316228	230.688	286.469
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.00562341	230.689	286.469
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.01	230.689	286.469
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.0177828	230.69	286.471
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.0316228	230.692	286.472
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.0562341	230.695	286.476
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.1	230.701	286.482
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.177828	230.712	286.493
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.316228	230.731	286.512
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	0.562341	230.764	286.546
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	1	230.823	286.607
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	1.77828	230.928	286.715
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	3.16228	231.113	286.906
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	5.62341	231.439	287.241
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	10	232.01	287.828
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	17.7828	232.995	288.839
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	31.6228	234.683	290.57
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	56.2341	237.504	293.444
703	356.999	1	2.2888e+06	1	392.419	1	1.19295e+06	1	568221	1	100	242.158	298.044
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0	230.688	286.468
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.001	230.688	286.468
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.00177828	230.688	286.468
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.00316228	230.688	286.468
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.00562341	230.688	286.469
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.01	230.689	286.469
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.0177828	230.69	286.47
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.0316228	230.691	286.471
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.0562341	230.693	286.473
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.1	230.698	286.478
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.177828	230.705	286.485
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.316228	230.719	286.498
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	0.562341	230.743	286.521
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	1	230.786	286.563
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	1.77828	230.862	286.637
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	3.16228	230.997	286.767
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	5.62341	231.235	286.997
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	10	231.653	287.401
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	17.7828	232.38	288.105
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	31.6228	233.628	289.314
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	56.2341	235.745	291.373
704	407.944	1	1.01419e+06	1	626.383	1	795232	1	391962	1	100	239.319	294.764
705	828.312	1	1.18442e+06	1	371.551	1	703100	1	1.03747e+06	1	0	230.688	286.468
705	828.312	1	1.18442e+06	1	371.551	1	703100	1	1.03747e+06	1	0.001	230.688	286.468
705	828.312	1	1.18442e+06	1	371.551	1	703100	1	1.03747e+06	1	0.00177828	230.688	286.468
705	828.312	1	1.18442e+06	1	371.551	1	703100	1	1.03747e+06	1	0.00316228	230.688	286.468
705	828.312	1	1.18442e+06	1	371.551	1	703100	1	1.03747e+06	1	0.00562341	230.688	286.469
705	828.312	1	1.18442e+06	1	371.551	1	703100	1	1.03747e+06	1	0.01	230.689	286.469
705	828.312	1	1.18442e+06	1	371.551	1	703100	1	1.03747e+06	1	0.0177828	230.69	286.47
