RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
929	120.967	1	1229.31	1	622.727	1	50.3916	1	768835	1	1.77828	230.903	286.599
929	120.967	1	1229.31	1	622.727	1	50.3916	1	768835	1	3.16228	231.061	286.695
929	120.967	1	1229.31	1	622.727	1	50.3916	1	768835	1	5.62341	231.326	286.85
929	120.967	1	1229.31	1	622.727	1	50.3916	1	768835	1	10	231.755	287.095
929	120.967	1	1229.31	1	622.727	1	50.3916	1	768835	1	17.7828	232.398	287.44
929	120.967	1	1229.31	1	622.727	1	50.3916	1	768835	1	31.6228	233.373	287.85
929	120.967	1	1229.31	1	622.727	1	50.3916	1	768835	1	56.2341	234.612	288.092
929	120.967	1	1229.31	1	622.727	1	50.3916	1	768835	1	100	236.109	287.776
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0	230.688	286.468
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.001	230.689	286.469
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.00177828	230.689	286.47
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.00316228	230.69	286.471
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.00562341	230.692	286.473
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.01	230.695	286.477
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.0177828	230.701	286.483
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.0316228	230.712	286.495
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.0562341	230.73	286.517
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.1	230.763	286.554
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.177828	230.821	286.621
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.316228	230.924	286.739
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	0.562341	231.105	286.948
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	1	231.424	287.315
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	1.77828	231.98	287.953
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	3.16228	232.934	289.042
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	5.62341	234.558	290.89
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	10	237.213	293.887
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	17.7828	241.34	298.439
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	31.6228	247.307	304.717
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	56.2341	255.063	312.124
930	96.2006	1	2236.62	1	54.6954	1	53.7193	1	851609	1	100	263.677	318.881
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0	230.688	286.468
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.001	230.689	286.469
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.00177828	230.69	286.47
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.00316228	230.691	286.472
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.00562341	230.693	286.475
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.01	230.698	286.48
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.0177828	230.705	286.489
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.0316228	230.719	286.505
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.0562341	230.743	286.533
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.1	230.785	286.584
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.177828	230.86	286.673
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.316228	230.994	286.832
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	0.562341	231.229	287.111
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	1	231.64	287.598
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	1.77828	232.351	288.439
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	3.16228	233.567	289.871
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	5.62341	235.588	292.235
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	10	238.828	295.985
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	17.7828	243.654	301.408
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	31.6228	250.227	308.378
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	56.2341	258.091	315.785
931	90.476	1	1866.38	1	39.4252	1	52.6657	1	1.418e+06	1	100	265.925	321.385
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0	230.688	286.468
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.001	230.689	286.47
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.00177828	230.69	286.471
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.00316228	230.692	286.473
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.00562341	230.695	286.476
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.01	230.701	286.483
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.0177828	230.712	286.494
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.0316228	230.73	286.515
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.0562341	230.763	286.551
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.1	230.821	286.616
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.177828	230.924	286.73
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.316228	231.106	286.931
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	0.562341	231.426	287.286
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	1	231.985	287.902
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	1.77828	232.945	288.959
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	3.16228	234.582	290.754
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	5.62341	237.274	293.689
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	10	241.541	298.21
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	17.7828	247.892	304.583
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	31.6228	256.414	312.351
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	56.2341	266.364	319.92
932	44.9039	1	1441.3	1	33.0235	1	41.3427	1	1.52849e+06	1	100	275.491	324.509
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0	230.688	286.468
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.001	230.689	286.47
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.00177828	230.69	286.471
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.00316228	230.692	286.473
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.00562341	230.696	286.477
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.01	230.702	286.483
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.0177828	230.713	286.495
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.0316228	230.732	286.516
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.0562341	230.766	286.553
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.1	230.827	286.618
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.177828	230.935	286.735
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.316228	231.125	286.94
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	0.562341	231.46	287.301
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	1	232.045	287.931
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	1.77828	233.051	289.011
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	3.16228	234.773	290.855
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	5.62341	237.611	293.879
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	10	242.208	298.611
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	17.7828	249.149	305.415
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	31.6228	258.897	314.142
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	56.2341	271.271	323.716
933	40.0137	1	2860.96	1	33.7451	1	96.6429	1	1.10463e+06	1	100	283.29	331.899
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0	230.688	286.468
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.001	230.688	286.469
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.00177828	230.689	286.469
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.00316228	230.69	286.47
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.00562341	230.691	286.471
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.01	230.693	286.473
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.0177828	230.698	286.478
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.0316228	230.705	286.485
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.0562341	230.719	286.498
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.1	230.743	286.521
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.177828	230.786	286.562
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.316228	230.862	286.635
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	0.562341	230.996	286.764
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	1	231.233	286.992
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	1.77828	231.648	287.391
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	3.16228	232.368	288.083
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	5.62341	233.601	289.27
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	10	235.672	291.272
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	17.7828	239.146	294.531
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	31.6228	244.632	299.497
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	56.2341	252.831	306.374
934	68.6926	1	3485.05	1	111.202	1	68.141	1	740005	1	100	263.793	314.526
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0	230.688	286.468
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.001	230.689	286.469
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.00177828	230.689	286.469
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.00316228	230.691	286.47
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.00562341	230.693	286.472
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.01	230.697	286.474
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.0177828	230.703	286.479
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.0316228	230.715	286.488
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.0562341	230.737	286.503
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.1	230.775	286.529
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.177828	230.842	286.577
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.316228	230.961	286.661
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	0.562341	231.169	286.808
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	1	231.53	287.065
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	1.77828	232.149	287.507
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	3.16228	233.2	288.27
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	5.62341	234.976	289.537
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	10	237.922	291.571
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	17.7828	242.601	294.647
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	31.6228	249.519	298.842
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	56.2341	258.574	303.74
935	25.5876	1	1320.55	1	162.107	1	58.6389	1	1.13448e+06	1	100	261.899	307.261
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0	230.688	286.468
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.001	230.688	286.468
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.00177828	230.688	286.468
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.00316228	230.689	286.469
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.00562341	230.689	286.469
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.01	230.69	286.47
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.0177828	230.692	286.472
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.0316228	230.695	286.474
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.0562341	230.7	286.479
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.1	230.71	286.488
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.177828	230.727	286.503
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.316228	230.756	286.531
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	0.562341	230.809	286.579
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	1	230.902	286.663
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	1.77828	231.064	286.811
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	3.16228	231.343	287.063
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	5.62341	231.809	287.483
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	10	232.566	288.16
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	17.7828	233.727	289.188
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	31.6228	235.512	290.673
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	56.2341	237.93	292.454
936	127.383	1	1333.6	1	273.905	1	28.259	1	699837	1	100	240.86	294.019
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0	230.688	286.468
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.001	230.688	286.468
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.00177828	230.688	286.468
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.00316228	230.689	286.469
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.00562341	230.689	286.469
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.01	230.69	286.47
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.0177828	230.692	286.472
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.0316228	230.695	286.475
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.0562341	230.7	286.48
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.1	230.709	286.489
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.177828	230.726	286.505
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.316228	230.755	286.533
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	0.562341	230.808	286.583
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	1	230.9	286.671
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	1.77828	231.063	286.827
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	3.16228	231.348	287.099
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	5.62341	231.837	287.567
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	10	232.661	288.353
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	17.7828	234.014	289.65
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	31.6228	236.176	291.654
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	56.2341	239.411	294.46
937	139.772	1	1732.93	1	223.71	1	88.9495	1	805715	1	100	243.568	297.538
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0	230.688	286.468
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.001	230.688	286.469
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.00177828	230.688	286.469
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.00316228	230.689	286.47
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.00562341	230.69	286.471
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.01	230.691	286.473
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.0177828	230.694	286.476
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.0316228	230.698	286.483
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.0562341	230.706	286.494
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.1	230.72	286.514
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.177828	230.745	286.55
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.316228	230.79	286.614
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	0.562341	230.868	286.726
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	1	231.005	286.924
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	1.77828	231.243	287.267
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	3.16228	231.649	287.853
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	5.62341	232.324	288.836
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	10	233.407	290.428
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	17.7828	234.987	292.805
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	31.6228	236.931	295.896
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	56.2341	238.457	298.853
938	1309.65	1	1070.12	1	74.8719	1	72.676	1	625606	1	100	238.235	300.108
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0	230.688	286.468
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.001	230.688	286.468
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.00177828	230.688	286.469
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.00316228	230.689	286.469
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.00562341	230.69	286.47
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.01	230.691	286.472
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.0177828	230.694	286.475
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.0316228	230.699	286.48
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.0562341	230.707	286.49
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.1	230.723	286.507
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.177828	230.75	286.536
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.316228	230.798	286.589
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	0.562341	230.882	286.683
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	1	231.032	286.849
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	1.77828	231.296	287.14
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	3.16228	231.755	287.646
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	5.62341	232.54	288.51
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	10	233.865	289.962
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	17.7828	236.019	292.316
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	31.6228	239.366	295.869
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	56.2341	244.101	300.601
939	147.588	1	1967.21	1	118.578	1	72.1264	1	538302	1	100	249.848	305.631
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0	230.688	286.468
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.001	230.688	286.469
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.00177828	230.689	286.469
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.00316228	230.689	286.469
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.00562341	230.69	286.471
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.01	230.692	286.473
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.0177828	230.695	286.476
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.0316228	230.701	286.482
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.0562341	230.71	286.493
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.1	230.728	286.512
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.177828	230.759	286.546
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.316228	230.815	286.607
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	0.562341	230.912	286.715
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	1	231.085	286.905
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	1.77828	231.389	287.238
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	3.16228	231.916	287.816
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	5.62341	232.818	288.8
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	10	234.337	290.456
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	17.7828	236.785	293.111
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	31.6228	240.578	297.084
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	56.2341	245.924	302.342
940	132.705	1	2094.87	1	108.872	1	50.2566	1	985528	1	100	252.415	307.908
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0	230.688	286.468
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.001	230.688	286.469
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.00177828	230.689	286.469
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.00316228	230.69	286.47
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.00562341	230.691	286.472
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.01	230.694	286.474
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.0177828	230.698	286.479
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.0316228	230.707	286.488
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.0562341	230.721	286.503
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.1	230.748	286.531
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.177828	230.794	286.58
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.316228	230.876	286.666
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	0.562341	231.022	286.819
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	1	231.278	287.088
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	1.77828	231.726	287.558
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	3.16228	232.498	288.367
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	5.62341	233.807	289.732
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	10	235.991	292.014
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	17.7828	239.495	295.575
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	31.6228	244.819	300.717
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	56.2341	252.085	307.099
941	78.6756	1	1859.75	1	81.5952	1	41.4713	1	1.44281e+06	1	100	260.513	313.178
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0	230.688	286.468
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.001	230.688	286.468
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.00177828	230.688	286.469
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.00316228	230.689	286.469
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.00562341	230.69	286.47
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.01	230.691	286.471
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.0177828	230.694	286.474
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.0316228	230.699	286.478
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.0562341	230.707	286.486
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.1	230.722	286.499
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.177828	230.748	286.523
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.316228	230.795	286.566
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.562341	230.879	286.641
