RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
487	494.034	1	284179	1	1069.42	1	771664	1	1.09119e+06	1	31.6228	232.76	288.341
487	494.034	1	284179	1	1069.42	1	771664	1	1.09119e+06	1	56.2341	234.275	289.722
487	494.034	1	284179	1	1069.42	1	771664	1	1.09119e+06	1	100	236.854	292.052
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0	230.688	286.468
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.001	230.688	286.468
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.00177828	230.688	286.468
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.00316228	230.688	286.468
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.00562341	230.689	286.469
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.01	230.689	286.469
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.0177828	230.691	286.47
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.0316228	230.693	286.472
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.0562341	230.696	286.475
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.1	230.703	286.48
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.177828	230.715	286.49
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.316228	230.735	286.507
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	0.562341	230.772	286.536
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	1	230.838	286.589
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	1.77828	230.954	286.683
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	3.16228	231.158	286.849
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	5.62341	231.516	287.14
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	10	232.136	287.645
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	17.7828	233.206	288.526
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	31.6228	235.021	290.022
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	56.2341	238.106	292.521
488	186.705	1	752948	1	682.131	1	620356	1	1.05252e+06	1	100	243.2	296.53
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0	230.688	286.468
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.001	230.688	286.468
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.00177828	230.688	286.468
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.00316228	230.688	286.468
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.00562341	230.689	286.469
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.01	230.69	286.469
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.0177828	230.691	286.47
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.0316228	230.693	286.472
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.0562341	230.697	286.475
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.1	230.704	286.48
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.177828	230.717	286.489
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.316228	230.74	286.505
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	0.562341	230.781	286.534
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	1	230.853	286.586
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	1.77828	230.98	286.677
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	3.16228	231.203	286.837
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	5.62341	231.592	287.116
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	10	232.26	287.599
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	17.7828	233.4	288.439
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	31.6228	235.344	289.853
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	56.2341	238.615	292.179
489	143.912	1	1.04063e+06	1	1028.35	1	706536	1	714761	1	100	243.939	295.848
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0	230.688	286.468
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.001	230.688	286.468
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.00177828	230.688	286.468
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.00316228	230.688	286.468
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.00562341	230.689	286.469
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.01	230.689	286.469
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.0177828	230.69	286.47
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.0316228	230.692	286.471
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.0562341	230.695	286.473
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.1	230.701	286.478
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.177828	230.711	286.485
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.316228	230.73	286.498
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	0.562341	230.762	286.522
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	1	230.82	286.563
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	1.77828	230.922	286.637
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	3.16228	231.102	286.766
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	5.62341	231.416	286.993
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	10	231.958	287.387
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	17.7828	232.891	288.075
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	31.6228	234.475	289.244
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	56.2341	237.152	291.185
490	181.583	1	868831	1	1236.13	1	1.09761e+06	1	1.05902e+06	1	100	241.586	294.307
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0	230.688	286.468
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.001	230.688	286.468
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.00177828	230.688	286.468
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.00316228	230.688	286.468
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.00562341	230.688	286.469
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.01	230.689	286.469
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.0177828	230.69	286.469
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.0316228	230.691	286.47
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.0562341	230.694	286.472
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.1	230.698	286.476
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.177828	230.707	286.481
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.316228	230.721	286.492
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	0.562341	230.747	286.51
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	1	230.794	286.542
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	1.77828	230.875	286.599
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	3.16228	231.02	286.701
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	5.62341	231.273	286.878
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	10	231.711	287.188
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	17.7828	232.465	287.725
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	31.6228	233.732	288.643
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	56.2341	235.927	290.196
491	219.71	1	451879	1	1766.45	1	1.9926e+06	1	762027	1	100	239.526	292.694
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0	230.688	286.468
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.001	230.688	286.468
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.00177828	230.688	286.468
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.00316228	230.688	286.468
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.00562341	230.688	286.468
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.01	230.689	286.469
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.0177828	230.689	286.469
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.0316228	230.691	286.47
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.0562341	230.693	286.472
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.1	230.697	286.475
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.177828	230.703	286.481
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.316228	230.715	286.49
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	0.562341	230.737	286.507
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	1	230.775	286.538
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	1.77828	230.842	286.592
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	3.16228	230.962	286.688
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	5.62341	231.172	286.857
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	10	231.54	287.154
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	17.7828	232.177	287.67
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	31.6228	233.275	288.569
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	56.2341	235.141	290.095
492	318.954	1	1.17769e+06	1	1206.33	1	2.10822e+06	1	1.35754e+06	1	100	238.297	292.635
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0	230.688	286.468
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.001	230.688	286.468
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.00177828	230.688	286.468
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.00316228	230.688	286.468
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.00562341	230.688	286.468
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.01	230.689	286.469
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.0177828	230.69	286.469
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.0316228	230.691	286.47
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.0562341	230.693	286.472
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.1	230.697	286.474
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.177828	230.704	286.479
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.316228	230.717	286.488
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	0.562341	230.74	286.503
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	1	230.781	286.53
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	1.77828	230.853	286.577
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	3.16228	230.98	286.661
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	5.62341	231.202	286.809
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	10	231.589	287.066
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	17.7828	232.251	287.51
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	31.6228	233.368	288.273
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	56.2341	235.284	289.557
493	235.58	1	1.0485e+06	1	2886.78	1	644561	1	1.53869e+06	1	100	238.475	291.642
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0	230.688	286.468
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.001	230.688	286.468
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.00177828	230.688	286.468
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.00316228	230.688	286.468
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.00562341	230.688	286.469
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.01	230.689	286.469
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.0177828	230.689	286.469
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.0316228	230.69	286.471
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.0562341	230.692	286.473
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.1	230.695	286.476
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.177828	230.701	286.482
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.316228	230.712	286.493
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	0.562341	230.731	286.513
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	1	230.764	286.547
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	1.77828	230.823	286.609
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	3.16228	230.927	286.718
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	5.62341	231.112	286.91
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	10	231.438	287.249
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	17.7828	232.007	287.841
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	31.6228	232.99	288.861
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	56.2341	234.675	290.608
494	662.758	1	2.05552e+06	1	680.482	1	1.88304e+06	1	818732	1	100	237.483	293.504
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0	230.688	286.468
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.001	230.688	286.468
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.00177828	230.688	286.468
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.00316228	230.688	286.468
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.00562341	230.689	286.469
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.01	230.69	286.469
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.0177828	230.691	286.47
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.0316228	230.693	286.472
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.0562341	230.697	286.474
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.1	230.705	286.479
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.177828	230.718	286.488
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.316228	230.741	286.504
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	0.562341	230.782	286.532
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	1	230.855	286.581
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	1.77828	230.983	286.668
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	3.16228	231.208	286.821
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	5.62341	231.599	287.088
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	10	232.269	287.549
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	17.7828	233.404	288.345
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	31.6228	235.345	289.682
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	56.2341	238.596	291.866
495	134.638	1	1.66576e+06	1	1359.33	1	976007	1	1.3618e+06	1	100	243.825	295.255
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0	230.688	286.468
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.001	230.688	286.468
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.00177828	230.688	286.468
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.00316228	230.688	286.468
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.00562341	230.689	286.469
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.01	230.689	286.469
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.0177828	230.691	286.47
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.0316228	230.693	286.471
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.0562341	230.696	286.474
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.1	230.703	286.478
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.177828	230.715	286.486
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.316228	230.736	286.5
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	0.562341	230.773	286.525
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	1	230.838	286.568
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	1.77828	230.954	286.646
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	3.16228	231.157	286.782
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	5.62341	231.511	287.019
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	10	232.116	287.427
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	17.7828	233.151	288.138
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	31.6228	234.91	289.332
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	56.2341	237.865	291.291
496	146.83	1	1.09687e+06	1	1683.13	1	384943	1	724143	1	100	242.648	294.345
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0	230.688	286.468
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.001	230.688	286.468
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.00177828	230.688	286.468
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.00316228	230.688	286.468
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.00562341	230.688	286.468
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.01	230.689	286.469
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.0177828	230.689	286.469
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.0316228	230.691	286.47
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.0562341	230.693	286.471
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.1	230.697	286.474
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.177828	230.704	286.479
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.316228	230.716	286.487
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	0.562341	230.738	286.502
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	1	230.776	286.528
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	1.77828	230.845	286.574
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	3.16228	230.966	286.656
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	5.62341	231.178	286.8
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	10	231.547	287.051
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	17.7828	232.18	287.485
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	31.6228	233.258	288.237
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	56.2341	235.093	289.5
497	253.317	1	1.02995e+06	1	2602.3	1	1.02594e+06	1	822415	1	100	238.179	291.573
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0	230.688	286.468
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.001	230.688	286.468
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.00177828	230.688	286.468
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.00316228	230.688	286.468
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.00562341	230.688	286.468
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.01	230.689	286.469
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.0177828	230.689	286.469
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.0316228	230.691	286.47
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.0562341	230.693	286.472
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.1	230.697	286.475
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.177828	230.704	286.48
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.316228	230.716	286.488
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	0.562341	230.738	286.504
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	1	230.777	286.532
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	1.77828	230.846	286.582
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	3.16228	230.968	286.67
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	5.62341	231.182	286.825
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	10	231.555	287.096
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	17.7828	232.196	287.564
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	31.6228	233.296	288.382
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	56.2341	235.169	289.76
498	270.631	1	1.19898e+06	1	1814.03	1	876707	1	590174	1	100	238.317	292.03
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0	230.688	286.468
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.001	230.688	286.468
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.00177828	230.688	286.468
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.00316228	230.688	286.468
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.00562341	230.688	286.468
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.01	230.689	286.469
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.0177828	230.689	286.469
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.0316228	230.691	286.47
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.0562341	230.693	286.472
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.1	230.697	286.475
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.177828	230.704	286.481
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.316228	230.717	286.491
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	0.562341	230.739	286.51
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	1	230.779	286.542
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	1.77828	230.85	286.599
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	3.16228	230.975	286.701
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	5.62341	231.195	286.879
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	10	231.581	287.193
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	17.7828	232.248	287.738
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	31.6228	233.396	288.686
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	56.2341	235.349	290.293
499	307.974	1	1.2143e+06	1	1118.83	1	677832	1	1.34881e+06	1	100	238.643	292.963
500	353.192	1	915910	1	773.943	1	382180	1	1.03345e+06	1	0	230.688	286.468
500	353.192	1	915910	1	773.943	1	382180	1	1.03345e+06	1	0.001	230.688	286.468
500	353.192	1	915910	1	773.943	1	382180	1	1.03345e+06	1	0.00177828	230.688	286.468
500	353.192	1	915910	1	773.943	1	382180	1	1.03345e+06	1	0.00316228	230.688	286.468
500	353.192	1	915910	1	773.943	1	382180	1	1.03345e+06	1	0.00562341	230.688	286.469
500	353.192	1	915910	1	773.943	1	382180	1	1.03345e+06	1	0.01	230.689	286.469
