RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0	230.688	286.468
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.001	230.688	286.468
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.00177828	230.688	286.468
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.00316228	230.688	286.468
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.00562341	230.688	286.468
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.01	230.688	286.468
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.0177828	230.689	286.468
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.0316228	230.689	286.469
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.0562341	230.69	286.469
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.1	230.692	286.47
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.177828	230.695	286.472
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.316228	230.7	286.475
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	0.562341	230.71	286.481
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	1	230.727	286.49
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	1.77828	230.757	286.507
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	3.16228	230.81	286.538
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	5.62341	230.904	286.592
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	10	231.069	286.686
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	17.7828	231.355	286.849
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	31.6228	231.844	287.128
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	56.2341	232.676	287.615
545	500.078	1	1.54068e+06	1	768937	1	6.40924e+06	1	436240	1	100	234.079	288.42
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0	230.688	286.468
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.001	230.688	286.468
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.00177828	230.688	286.468
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.00316228	230.688	286.468
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.00562341	230.688	286.468
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.01	230.688	286.468
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.0177828	230.689	286.469
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.0316228	230.69	286.469
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.0562341	230.691	286.47
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.1	230.693	286.471
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.177828	230.697	286.474
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.316228	230.705	286.478
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	0.562341	230.718	286.485
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	1	230.742	286.499
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	1.77828	230.783	286.523
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	3.16228	230.857	286.565
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	5.62341	230.986	286.639
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	10	231.213	286.768
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	17.7828	231.602	286.99
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	31.6228	232.267	287.375
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	56.2341	233.377	288.02
546	360.499	1	1.39706e+06	1	411356	1	1.05049e+06	1	2.84811e+06	1	100	235.269	289.084
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0	230.688	286.468
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.001	230.688	286.468
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.00177828	230.688	286.468
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.00316228	230.688	286.468
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.00562341	230.688	286.468
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.01	230.688	286.468
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.0177828	230.689	286.469
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.0316228	230.689	286.469
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.0562341	230.691	286.47
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.1	230.693	286.471
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.177828	230.697	286.473
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.316228	230.704	286.477
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	0.562341	230.716	286.484
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	1	230.738	286.497
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	1.77828	230.777	286.519
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	3.16228	230.846	286.558
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	5.62341	230.967	286.627
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	10	231.178	286.747
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	17.7828	231.543	286.955
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	31.6228	232.165	287.314
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	56.2341	233.2	287.917
547	385.976	1	1.05692e+06	1	1.45973e+06	1	555707	1	907523	1	100	234.982	288.92
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0	230.688	286.468
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.001	230.688	286.468
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.00177828	230.688	286.468
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.00316228	230.688	286.468
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.00562341	230.688	286.468
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.01	230.688	286.468
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.0177828	230.689	286.469
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.0316228	230.689	286.469
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.0562341	230.691	286.47
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.1	230.693	286.471
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.177828	230.697	286.473
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.316228	230.704	286.477
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	0.562341	230.716	286.484
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	1	230.739	286.497
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	1.77828	230.778	286.519
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	3.16228	230.847	286.559
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	5.62341	230.969	286.628
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	10	231.183	286.75
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	17.7828	231.551	286.96
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	31.6228	232.179	287.322
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	56.2341	233.224	287.931
548	382.159	1	1.09066e+06	1	1.53666e+06	1	1.37387e+06	1	1.29435e+06	1	100	235.021	288.942
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0	230.688	286.468
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.001	230.688	286.468
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.00177828	230.688	286.468
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.00316228	230.688	286.468
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.00562341	230.688	286.468
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.01	230.688	286.468
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.0177828	230.689	286.469
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.0316228	230.689	286.469
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.0562341	230.69	286.469
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.1	230.692	286.471
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.177828	230.696	286.472
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.316228	230.702	286.476
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	0.562341	230.712	286.482
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	1	230.731	286.493
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	1.77828	230.765	286.512
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	3.16228	230.824	286.546
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	5.62341	230.929	286.605
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	10	231.113	286.71
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	17.7828	231.432	286.891
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	31.6228	231.974	287.201
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	56.2341	232.889	287.733
549	444.724	1	562861	1	1.20643e+06	1	682246	1	1.06773e+06	1	100	234.435	288.611
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0	230.688	286.468
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.001	230.688	286.468
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.00177828	230.688	286.468
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.00316228	230.688	286.468
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.00562341	230.688	286.468
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.01	230.688	286.468
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.0177828	230.689	286.469
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.0316228	230.69	286.469
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.0562341	230.691	286.47
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.1	230.694	286.471
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.177828	230.698	286.474
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.316228	230.706	286.479
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	0.562341	230.72	286.487
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	1	230.746	286.501
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	1.77828	230.791	286.527
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	3.16228	230.87	286.572
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	5.62341	231.009	286.651
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	10	231.252	286.789
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	17.7828	231.669	287.026
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	31.6228	232.381	287.438
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	56.2341	233.574	288.126
550	333.22	1	534936	1	1.40934e+06	1	1.00192e+06	1	967285	1	100	235.581	289.245
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0	230.688	286.468
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.001	230.688	286.468
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.00177828	230.688	286.468
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.00316228	230.688	286.468
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.00562341	230.688	286.468
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.01	230.688	286.468
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.0177828	230.688	286.468
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.0316228	230.688	286.468
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.0562341	230.689	286.469
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.1	230.69	286.469
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.177828	230.691	286.47
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.316228	230.693	286.471
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	0.562341	230.697	286.474
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	1	230.705	286.478
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	1.77828	230.718	286.485
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	3.16228	230.742	286.499
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	5.62341	230.784	286.522
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	10	230.858	286.564
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	17.7828	230.988	286.637
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	31.6228	231.215	286.766
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	56.2341	231.605	286.986
551	1115.67	1	455189	1	900463	1	1.51047e+06	1	1.34915e+06	1	100	232.271	287.367
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0	230.688	286.468
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.001	230.688	286.468
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.00177828	230.688	286.468
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.00316228	230.688	286.468
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.00562341	230.688	286.468
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.01	230.688	286.468
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.0177828	230.689	286.469
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.0316228	230.69	286.469
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.0562341	230.691	286.47
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.1	230.693	286.471
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.177828	230.697	286.474
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.316228	230.705	286.478
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	0.562341	230.718	286.485
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	1	230.741	286.499
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	1.77828	230.783	286.522
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	3.16228	230.856	286.564
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	5.62341	230.985	286.638
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	10	231.21	286.767
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	17.7828	231.598	286.988
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	31.6228	232.26	287.371
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	56.2341	233.366	288.014
552	362.067	1	1.56677e+06	1	509530	1	801188	1	868524	1	100	235.251	289.075
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0	230.688	286.468
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.001	230.688	286.468
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.00177828	230.688	286.468
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.00316228	230.688	286.468
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.00562341	230.688	286.468
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.01	230.688	286.468
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.0177828	230.688	286.468
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.0316228	230.689	286.469
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.0562341	230.689	286.469
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.1	230.691	286.47
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.177828	230.693	286.471
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.316228	230.697	286.473
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	0.562341	230.704	286.477
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	1	230.716	286.484
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	1.77828	230.738	286.497
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	3.16228	230.777	286.519
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	5.62341	230.845	286.558
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	10	230.966	286.626
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	17.7828	231.176	286.746
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	31.6228	231.539	286.953
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	56.2341	232.16	287.311
553	688.145	1	1.12928e+06	1	1.13108e+06	1	1.87429e+06	1	962055	1	100	233.19	287.911
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0	230.688	286.468
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.001	230.688	286.468
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.00177828	230.688	286.468
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.00316228	230.688	286.468
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.00562341	230.689	286.469
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.01	230.689	286.469
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.0177828	230.691	286.47
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.0316228	230.693	286.471
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.0562341	230.697	286.473
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.1	230.703	286.477
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.177828	230.715	286.484
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.316228	230.737	286.496
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	0.562341	230.775	286.518
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	1	230.842	286.556
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	1.77828	230.961	286.624
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	3.16228	231.168	286.742
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	5.62341	231.525	286.946
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	10	232.136	287.298
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	17.7828	233.149	287.89
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	31.6228	234.9	288.879
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	56.2341	237.728	290.415
554	124.918	1	1.23037e+06	1	350198	1	798912	1	1.29127e+06	1	100	242.204	292.672
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0	230.688	286.468
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.001	230.688	286.468
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.00177828	230.688	286.468
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.00316228	230.688	286.468
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.00562341	230.688	286.468
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.01	230.688	286.468
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.0177828	230.688	286.468
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.0316228	230.689	286.469
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.0562341	230.689	286.469
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.1	230.69	286.47
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.177828	230.693	286.471
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.316228	230.696	286.473
555	739.01	1	633160	1	517031	1	417452	1	461515	1	0.562341	230.703	286.476
555	739.01	1	633160	1	517031	1	417452	1	461515	1	1	230.714	286.483
555	739.01	1	633160	1	517031	1	417452	1	461515	1	1.77828	230.734	286.495
555	739.01	1	633160	1	517031	1	417452	1	461515	1	3.16228	230.77	286.515
555	739.01	1	633160	1	517031	1	417452	1	461515	1	5.62341	230.834	286.551
555	739.01	1	633160	1	517031	1	417452	1	461515	1	10	230.946	286.615
555	739.01	1	633160	1	517031	1	417452	1	461515	1	17.7828	231.142	286.727
555	739.01	1	633160	1	517031	1	417452	1	461515	1	31.6228	231.481	286.92
555	739.01	1	633160	1	517031	1	417452	1	461515	1	56.2341	232.06	287.252
555	739.01	1	633160	1	517031	1	417452	1	461515	1	100	233.026	287.816
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0	230.688	286.468
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.001	230.688	286.468
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.00177828	230.688	286.468
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.00316228	230.688	286.468
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.00562341	230.688	286.468
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.01	230.688	286.468
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.0177828	230.689	286.469
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.0316228	230.69	286.469
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.0562341	230.691	286.47
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.1	230.693	286.471
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.177828	230.698	286.474
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.316228	230.705	286.478
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	0.562341	230.719	286.486
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	1	230.743	286.499
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	1.77828	230.785	286.523
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	3.16228	230.86	286.566
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	5.62341	230.992	286.641
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	10	231.222	286.773
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	17.7828	231.618	286.998
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	31.6228	232.294	287.389
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	56.2341	233.425	288.044
556	353.266	1	1.03957e+06	1	1.47055e+06	1	3.09497e+06	1	1.5738e+06	1	100	235.344	289.12
557	442.16	1	1.19293e+06	1	543405	1	2.02839e+06	1	818966	1	0	230.688	286.468
557	442.16	1	1.19293e+06	1	543405	1	2.02839e+06	1	818966	1	0.001	230.688	286.468
