RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
927	109.111	1	755255	1	572820	1	1.14058e+06	1	1.09742e+06	1	10	232.333	287.412
927	109.111	1	755255	1	572820	1	1.14058e+06	1	1.09742e+06	1	17.7828	233.491	288.083
927	109.111	1	755255	1	572820	1	1.14058e+06	1	1.09742e+06	1	31.6228	235.451	289.182
927	109.111	1	755255	1	572820	1	1.14058e+06	1	1.09742e+06	1	56.2341	238.633	290.878
927	109.111	1	755255	1	572820	1	1.14058e+06	1	1.09742e+06	1	100	243.562	293.309
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0	230.688	286.468
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.001	230.688	286.468
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.00177828	230.688	286.468
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.00316228	230.688	286.468
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.00562341	230.689	286.469
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.01	230.69	286.469
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.0177828	230.691	286.47
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.0316228	230.694	286.472
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.0562341	230.699	286.474
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.1	230.707	286.479
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.177828	230.722	286.488
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.316228	230.749	286.503
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	0.562341	230.796	286.53
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	1	230.879	286.577
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	1.77828	231.025	286.661
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	3.16228	231.28	286.806
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	5.62341	231.716	287.055
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	10	232.461	287.487
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	17.7828	233.713	288.209
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	31.6228	235.802	289.377
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	56.2341	239.199	291.172
928	100.73	1	1.6642e+06	1	3.01624e+06	1	1.62633e+06	1	554641	1	100	244.383	293.703
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0	230.688	286.468
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.001	230.688	286.468
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.00177828	230.688	286.468
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.00316228	230.688	286.468
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.00562341	230.688	286.468
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.01	230.689	286.469
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.0177828	230.689	286.469
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.0316228	230.69	286.47
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.0562341	230.692	286.471
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.1	230.696	286.473
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.177828	230.702	286.476
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.316228	230.714	286.483
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	0.562341	230.734	286.494
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	1	230.769	286.514
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	1.77828	230.831	286.55
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	3.16228	230.942	286.613
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	5.62341	231.135	286.723
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	10	231.469	286.913
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	17.7828	232.038	287.239
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	31.6228	232.992	287.795
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	56.2341	234.615	288.715
929	238.168	1	434227	1	699939	1	2.2759e+06	1	620102	1	100	237.298	290.172
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0	230.688	286.468
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.001	230.688	286.468
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.00177828	230.688	286.468
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.00316228	230.688	286.468
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.00562341	230.688	286.468
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.01	230.689	286.468
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.0177828	230.689	286.469
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.0316228	230.69	286.469
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.0562341	230.692	286.47
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.1	230.695	286.472
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.177828	230.7	286.475
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.316228	230.71	286.481
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	0.562341	230.727	286.491
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	1	230.758	286.508
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	1.77828	230.812	286.539
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	3.16228	230.907	286.593
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	5.62341	231.075	286.689
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	10	231.365	286.855
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	17.7828	231.861	287.137
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	31.6228	232.705	287.63
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	56.2341	234.128	288.444
930	276.681	1	1.38308e+06	1	1.86294e+06	1	968860	1	866335	1	100	236.491	289.749
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0	230.688	286.468
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.001	230.688	286.468
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.00177828	230.688	286.468
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.00316228	230.688	286.468
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.00562341	230.689	286.469
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.01	230.689	286.469
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.0177828	230.69	286.469
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.0316228	230.692	286.471
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.0562341	230.696	286.472
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.1	230.702	286.476
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.177828	230.712	286.482
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.316228	230.731	286.493
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	0.562341	230.765	286.512
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	1	230.824	286.546
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	1.77828	230.928	286.605
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	3.16228	231.112	286.71
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	5.62341	231.429	286.891
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	10	231.969	287.2
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	17.7828	232.882	287.733
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	31.6228	234.425	288.612
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	56.2341	236.996	290.018
931	141.834	1	889019	1	1.46078e+06	1	812249	1	1.12877e+06	1	100	241.059	292.101
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0	230.688	286.468
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.001	230.688	286.468
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.00177828	230.688	286.468
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.00316228	230.689	286.469
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.00562341	230.689	286.469
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.01	230.691	286.47
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.0177828	230.693	286.471
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.0316228	230.696	286.473
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.0562341	230.703	286.477
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.1	230.715	286.483
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.177828	230.736	286.495
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.316228	230.773	286.517
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	0.562341	230.838	286.554
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	1	230.954	286.62
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	1.77828	231.156	286.735
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	3.16228	231.505	286.934
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	5.62341	232.102	287.277
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	10	233.094	287.857
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	17.7828	234.799	288.821
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	31.6228	237.578	290.331
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	56.2341	241.945	292.543
932	72.0298	1	788923	1	1.10884e+06	1	542371	1	1.02757e+06	1	100	248.457	295.54
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0	230.688	286.468
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.001	230.688	286.468
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.00177828	230.688	286.468
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.00316228	230.688	286.468
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.00562341	230.688	286.468
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.01	230.689	286.469
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.0177828	230.69	286.469
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.0316228	230.691	286.47
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.0562341	230.693	286.471
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.1	230.698	286.474
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.177828	230.705	286.478
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.316228	230.719	286.486
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	0.562341	230.743	286.5
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	1	230.786	286.524
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	1.77828	230.863	286.568
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	3.16228	230.996	286.644
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	5.62341	231.23	286.777
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	10	231.631	287.006
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	17.7828	232.316	287.402
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	31.6228	233.463	288.066
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	56.2341	235.406	289.155
933	195.88	1	719594	1	889575	1	1.12725e+06	1	1.09261e+06	1	100	238.558	290.836
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0	230.688	286.468
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.001	230.688	286.468
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.00177828	230.688	286.468
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.00316228	230.688	286.468
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.00562341	230.688	286.468
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.01	230.689	286.469
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.0177828	230.69	286.469
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.0316228	230.691	286.47
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.0562341	230.694	286.471
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.1	230.698	286.474
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.177828	230.706	286.479
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.316228	230.72	286.487
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	0.562341	230.746	286.501
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	1	230.79	286.527
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	1.77828	230.869	286.572
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	3.16228	231.008	286.651
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	5.62341	231.251	286.79
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	10	231.667	287.027
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	17.7828	232.377	287.44
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	31.6228	233.569	288.131
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	56.2341	235.576	289.256
934	188.76	1	1.41118e+06	1	417602	1	590646	1	216625	1	100	238.837	290.993
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0	230.688	286.468
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.001	230.688	286.468
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.00177828	230.688	286.468
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.00316228	230.688	286.468
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.00562341	230.688	286.468
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.01	230.689	286.468
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.0177828	230.689	286.469
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.0316228	230.69	286.469
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.0562341	230.692	286.47
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.1	230.695	286.472
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.177828	230.7	286.475
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.316228	230.71	286.481
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	0.562341	230.727	286.491
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	1	230.758	286.508
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	1.77828	230.812	286.539
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	3.16228	230.908	286.594
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	5.62341	231.076	286.69
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	10	231.368	286.856
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	17.7828	231.864	287.139
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	31.6228	232.711	287.633
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	56.2341	234.138	288.45
935	275.832	1	1.39251e+06	1	1.00732e+06	1	2.62437e+06	1	1.60323e+06	1	100	236.508	289.758
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0	230.688	286.468
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.001	230.688	286.468
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.00177828	230.688	286.468
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.00316228	230.688	286.468
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.00562341	230.688	286.468
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.01	230.688	286.468
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.0177828	230.689	286.469
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.0316228	230.69	286.469
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.0562341	230.691	286.47
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.1	230.693	286.471
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.177828	230.697	286.474
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.316228	230.705	286.478
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	0.562341	230.718	286.485
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	1	230.742	286.499
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	1.77828	230.783	286.522
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	3.16228	230.857	286.564
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	5.62341	230.986	286.638
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	10	231.212	286.767
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	17.7828	231.601	286.988
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	31.6228	232.265	287.371
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	56.2341	233.374	288.014
936	359.647	1	586223	1	538123	1	1.41626e+06	1	2.45951e+06	1	100	235.261	289.072
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0	230.688	286.468
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.001	230.688	286.468
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.00177828	230.688	286.468
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.00316228	230.688	286.468
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.00562341	230.688	286.468
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.01	230.689	286.468
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.0177828	230.689	286.469
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.0316228	230.69	286.469
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.0562341	230.692	286.47
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.1	230.695	286.472
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.177828	230.7	286.475
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.316228	230.709	286.48
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	0.562341	230.725	286.489
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	1	230.754	286.506
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	1.77828	230.806	286.535
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	3.16228	230.897	286.587
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	5.62341	231.056	286.678
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	10	231.333	286.836
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	17.7828	231.807	287.106
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	31.6228	232.614	287.576
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	56.2341	233.975	288.357
937	290.875	1	1.50624e+06	1	2.16643e+06	1	2.04799e+06	1	1.90552e+06	1	100	236.227	289.607
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0	230.688	286.468
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.001	230.688	286.468
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.00177828	230.688	286.468
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.00316228	230.688	286.468
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.00562341	230.688	286.468
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.01	230.689	286.469
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.0177828	230.689	286.469
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.0316228	230.691	286.47
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.0562341	230.693	286.471
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.1	230.697	286.473
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.177828	230.704	286.477
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.316228	230.716	286.484
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	0.562341	230.737	286.496
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	1	230.776	286.518
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	1.77828	230.843	286.557
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	3.16228	230.962	286.625
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	5.62341	231.171	286.744
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	10	231.53	286.949
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	17.7828	232.145	287.302
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	31.6228	233.163	287.897
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	56.2341	234.923	288.889
938	220.593	1	1.33894e+06	1	3.70716e+06	1	831844	1	959070	1	100	237.761	290.428
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0	230.688	286.468
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.001	230.688	286.468
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.00177828	230.688	286.468
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.00316228	230.688	286.468
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.00562341	230.688	286.468
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.01	230.688	286.468
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.0177828	230.688	286.468
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.0316228	230.689	286.469
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.0562341	230.69	286.469
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.1	230.691	286.47
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.177828	230.693	286.471
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.316228	230.698	286.474
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	0.562341	230.705	286.478
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	1	230.719	286.486
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	1.77828	230.743	286.5
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	3.16228	230.786	286.524
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	5.62341	230.862	286.567
939	621.584	1	1.6897e+06	1	1.21731e+06	1	898104	1	1.00195e+06	1	10	230.995	286.643
