RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.00562341	231.673	287.786
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.01	232.399	288.757
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.0177828	233.637	290.414
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.0316228	235.652	293.108
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.0562341	238.757	297.254
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.1	243.161	303.121
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.177828	248.683	310.46
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.316228	254.685	318.408
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	0.562341	260.234	325.724
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	1	264.685	331.561
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	1.77828	267.863	335.698
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	3.16228	269.973	338.405
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	5.62341	271.384	340.152
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	10	272.391	341.298
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	17.7828	273.282	342.169
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	31.6228	274.305	343.006
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	56.2341	275.709	344.01
530	581.827	1	1.19161e+06	1	0.175999	1	137.989	1	1.7212e+06	1	100	277.773	345.337
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0	230.688	286.468
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.001	230.732	286.527
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.00177828	230.767	286.574
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.00316228	230.828	286.655
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.00562341	230.936	286.8
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.01	231.127	287.054
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.0177828	231.46	287.5
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.0316228	232.035	288.269
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.0562341	233.018	289.581
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.1	234.653	291.764
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.177828	237.255	295.236
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.316228	241.095	300.347
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	0.562341	246.206	307.128
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	1	252.167	314.997
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	1.77828	258.126	322.798
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	3.16228	263.281	329.45
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	5.62341	267.341	334.533
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	10	270.435	338.16
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	17.7828	273.046	340.855
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	31.6228	275.656	343.094
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	56.2341	278.939	345.356
531	212.716	1	536584	1	0.717157	1	73.6964	1	1.88787e+06	1	100	283.495	347.993
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0	230.688	286.468
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.001	230.727	286.521
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.00177828	230.758	286.561
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.00316228	230.812	286.634
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.00562341	230.908	286.762
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.01	231.077	286.988
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.0177828	231.373	287.384
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.0316228	231.886	288.07
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.0562341	232.76	289.239
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.1	234.239	291.215
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.177828	236.602	294.372
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.316228	240.166	299.122
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	0.562341	245.016	305.571
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	1	250.819	313.259
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	1.77828	256.788	321.123
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	3.16228	262.081	328.034
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	5.62341	266.181	333.306
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	10	269.168	337.014
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	17.7828	271.355	339.518
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	31.6228	273.185	341.305
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	56.2341	275.113	342.826
532	437.15	1	847394	1	0.809324	1	343.321	1	1.10305e+06	1	100	277.689	344.478
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0	230.688	286.468
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.001	230.725	286.518
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.00177828	230.754	286.557
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.00316228	230.806	286.626
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.00562341	230.898	286.749
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.01	231.059	286.964
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.0177828	231.342	287.343
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.0316228	231.832	287.999
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.0562341	232.667	289.116
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.1	234.088	291.015
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.177828	236.366	294.06
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.316228	239.817	298.665
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	0.562341	244.561	304.981
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	1	250.305	312.604
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	1.77828	256.278	320.499
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	3.16228	261.612	327.509
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	5.62341	265.752	332.909
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	10	268.708	336.709
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	17.7828	270.747	339.247
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	31.6228	272.255	340.994
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	56.2341	273.572	342.335
533	1491.21	1	921275	1	0.848247	1	191.326	1	689786	1	100	274.996	343.568
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0	230.688	286.468
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.001	230.792	286.607
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.00177828	230.872	286.714
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.00316228	231.013	286.904
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.00562341	231.262	287.236
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.01	231.695	287.815
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.0177828	232.436	288.806
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.0316228	233.7	290.497
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.0562341	235.754	293.241
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.1	238.907	297.449
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.177828	243.365	303.385
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.316228	248.937	310.782
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	0.562341	254.957	318.739
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	1	260.511	326.034
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	1.77828	264.978	331.845
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	3.16228	268.229	335.998
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	5.62341	270.513	338.792
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	10	272.253	340.727
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	17.7828	273.824	342.205
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	31.6228	275.633	343.621
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	56.2341	278.107	345.256
534	274.976	1	1.22242e+06	1	0.306133	1	84.7287	1	1.41708e+06	1	100	281.765	347.361
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0	230.688	286.468
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.001	230.744	286.543
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.00177828	230.788	286.601
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.00316228	230.865	286.705
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.00562341	231.001	286.887
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.01	231.241	287.208
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.0177828	231.658	287.766
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.0316228	232.373	288.722
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.0562341	233.593	290.354
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.1	235.583	293.014
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.177828	238.656	297.117
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.316228	243.028	302.941
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	0.562341	248.534	310.258
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	1	254.559	318.231
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	1.77828	260.178	325.632
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	3.16228	264.753	331.614
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	5.62341	268.108	335.956
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	10	270.466	338.945
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	17.7828	272.214	341.07
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	31.6228	273.629	342.667
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	56.2341	274.927	343.985
535	1767.79	1	1.27365e+06	1	0.566043	1	48.5235	1	1.63218e+06	1	100	276.249	345.139
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0	230.688	286.468
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.001	230.734	286.53
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.00177828	230.77	286.577
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.00316228	230.833	286.662
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.00562341	230.945	286.812
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.01	231.142	287.075
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.0177828	231.486	287.536
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.0316228	232.081	288.33
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.0562341	233.096	289.687
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.1	234.777	291.934
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.177828	237.448	295.5
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.316228	241.357	300.708
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	0.562341	246.529	307.58
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	1	252.483	315.457
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	1.77828	258.353	323.176
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	3.16228	263.343	329.673
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	5.62341	267.152	334.54
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	10	269.895	337.9
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	17.7828	272.008	340.26
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	31.6228	273.897	342.049
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	56.2341	276.008	343.705
536	402.967	1	1.47528e+06	1	0.691783	1	139.552	1	1.43566e+06	1	100	278.913	345.589
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0	230.688	286.468
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.001	230.729	286.523
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.00177828	230.761	286.566
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.00316228	230.818	286.642
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.00562341	230.918	286.776
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.01	231.095	287.012
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.0177828	231.404	287.426
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.0316228	231.94	288.142
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.0562341	232.854	289.363
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.1	234.391	291.415
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.177828	236.838	294.682
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.316228	240.513	299.574
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	0.562341	245.465	306.15
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	1	251.329	313.9
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	1.77828	257.318	321.755
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	3.16228	262.575	328.563
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	5.62341	266.688	333.754
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	10	269.765	337.414
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	17.7828	272.2	339.97
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	31.6228	274.49	341.932
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	56.2341	277.305	343.806
537	230.497	1	1.4731e+06	1	0.773539	1	373.126	1	1.19657e+06	1	100	281.349	346.062
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0	230.688	286.468
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.001	230.726	286.52
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.00177828	230.756	286.56
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.00316228	230.809	286.631
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.00562341	230.903	286.756
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.01	231.069	286.978
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.0177828	231.36	287.367
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.0316228	231.863	288.04
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.0562341	232.721	289.187
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.1	234.175	291.131
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.177828	236.501	294.241
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.316228	240.017	298.93
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	0.562341	244.821	305.324
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	1	250.593	312.983
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	1.77828	256.554	320.857
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	3.16228	261.844	327.802
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	5.62341	265.926	333.115
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	10	268.839	336.841
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	17.7828	270.86	339.324
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	31.6228	272.381	341.033
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	56.2341	273.76	342.362
538	1112.78	1	915669	1	0.825136	1	225.853	1	926860	1	100	275.337	343.637
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0	230.688	286.468
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.001	230.724	286.517
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.00177828	230.753	286.555
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.00316228	230.803	286.622
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.00562341	230.892	286.74
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.01	231.049	286.95
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.0177828	231.324	287.318
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.0316228	231.801	287.956
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.0562341	232.616	289.043
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.1	234.003	290.895
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.177828	236.234	293.872
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.316228	239.628	298.39
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	0.562341	244.329	304.631
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	1	250.082	312.233
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	1.77828	256.149	320.188
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	3.16228	261.677	327.338
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	5.62341	266.14	332.955
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	10	269.59	337.043
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	17.7828	272.404	339.996
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	31.6228	275.149	342.375
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	56.2341	278.535	344.706
539	201.536	1	969660	1	0.874776	1	130.377	1	1.19012e+06	1	100	283.289	347.449
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0	230.688	286.468
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.001	230.751	286.553
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.00177828	230.8	286.618
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.00316228	230.887	286.734
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.00562341	231.04	286.939
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.01	231.308	287.298
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.0177828	231.775	287.922
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.0316228	232.571	288.987
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.0562341	233.927	290.8
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.1	236.112	293.721
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.177828	239.441	298.162
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.316228	244.069	304.324
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	0.562341	249.751	311.865
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	1	255.744	319.785
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	1.77828	261.16	326.899
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	3.16228	265.412	332.437
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	5.62341	268.454	336.329
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	10	270.537	338.888
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	17.7828	272.058	340.586
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	31.6228	273.372	341.806
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	56.2341	274.856	342.914
540	543.051	1	618303	1	0.503057	1	404.217	1	1.12843e+06	1	100	276.919	344.206
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0	230.688	286.468
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.001	230.796	286.612
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.00177828	230.879	286.724
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.00316228	231.026	286.921
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.00562341	231.285	287.267
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.01	231.735	287.869
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.0177828	232.503	288.896
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.0316228	233.813	290.648
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.0562341	235.931	293.481
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.1	239.17	297.803
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.177828	243.708	303.85
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.316228	249.335	311.325
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	0.562341	255.329	319.259
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	1	260.787	326.451
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	1.77828	265.098	332.099
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	3.16228	268.158	336.077
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	5.62341	270.194	338.681
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	10	271.573	340.377
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	17.7828	272.598	341.531
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	31.6228	273.554	342.462
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	56.2341	274.677	343.395
541	995.796	1	820741	1	0.294044	1	152.809	1	2.40211e+06	1	100	276.195	344.504
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0	230.688	286.468
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.001	230.809	286.631
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.00177828	230.903	286.757
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.00316228	231.069	286.978
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.00562341	231.36	287.367
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.01	231.863	288.041
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.0177828	232.721	289.188
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.0316228	234.176	291.133
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.0562341	236.503	294.244
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.1	240.019	298.935
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.177828	244.822	305.331
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.316228	250.594	312.993
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	0.562341	256.552	320.871
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	1	261.836	327.824
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	1.77828	265.909	333.152
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	3.16228	268.806	336.902
542	1243.57	1	424203	1	0.2608	1	39.8907	1	968342	1	5.62341	270.789	339.421
