RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	0.316228	235.172	292.403
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	0.562341	238.05	296.199
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	1	242.212	301.655
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	1.77828	247.594	308.647
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	3.16228	253.625	316.343
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	5.62341	259.392	323.452
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	10	264.078	328.769
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	17.7828	267.285	331.565
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	31.6228	268.856	331.346
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	56.2341	268.742	327.739
627	56.4226	1	689.685	1	1.9918	1	1.11354e+06	1	860614	1	100	266.623	320.079
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0	230.688	286.468
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.001	230.709	286.497
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.00177828	230.726	286.519
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.00316228	230.755	286.558
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.00562341	230.808	286.629
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.01	230.901	286.753
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.0177828	231.064	286.972
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.0316228	231.351	287.355
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.0562341	231.848	288.02
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.1	232.694	289.151
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.177828	234.13	291.07
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.316228	236.426	294.138
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	0.562341	239.889	298.756
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	1	244.608	305.035
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	1.77828	250.237	312.499
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	3.16228	255.934	320.017
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	5.62341	260.723	326.293
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	10	263.864	330.366
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	17.7828	265.045	331.85
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	31.6228	263.946	330.365
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	56.2341	260.283	325.477
628	180.188	1	742.733	1	1.47858	1	1.56336e+06	1	1.40028e+06	1	100	254.134	316.997
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0	230.688	286.468
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.001	230.726	286.519
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.00177828	230.755	286.558
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.00316228	230.807	286.627
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.00562341	230.899	286.751
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.01	231.062	286.968
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.0177828	231.347	287.349
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.0316228	231.84	288.01
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.0562341	232.681	289.134
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.1	234.11	291.044
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.177828	236.396	294.101
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.316228	239.853	298.711
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	0.562341	244.581	305.005
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	1	250.257	312.537
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	1.77828	256.071	320.216
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	3.16228	261.091	326.809
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	5.62341	264.658	331.452
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	10	266.591	333.917
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	17.7828	266.815	334.128
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	31.6228	265.116	331.828
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	56.2341	261.118	326.466
629	179.229	1	758.639	1	0.839089	1	1.0432e+06	1	799613	1	100	254.922	317.852
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0	230.688	286.468
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.001	230.721	286.512
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.00177828	230.747	286.547
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.00316228	230.793	286.608
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.00562341	230.874	286.716
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.01	231.017	286.907
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.0177828	231.268	287.242
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.0316228	231.705	287.825
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.0562341	232.453	288.823
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.1	233.729	290.524
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.177828	235.8	293.284
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.316228	238.977	297.508
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	0.562341	243.464	303.452
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	1	249.063	310.83
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	1.77828	255.097	318.705
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	3.16228	260.647	325.818
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	5.62341	265.074	331.278
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	10	268.218	334.808
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	17.7828	270.241	336.476
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	31.6228	271.382	336.355
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	56.2341	271.589	334.066
630	89.7789	1	1175.13	1	0.960098	1	997388	1	1.40717e+06	1	100	270.819	329.13
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0	230.688	286.468
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.001	230.734	286.529
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.00177828	230.769	286.577
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.00316228	230.832	286.661
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.00562341	230.944	286.81
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.01	231.14	287.072
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.0177828	231.483	287.53
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.0316228	232.074	288.32
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.0562341	233.085	289.669
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.1	234.76	291.903
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.177828	237.422	295.452
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.316228	241.321	300.636
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	0.562341	246.487	307.48
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	1	252.441	315.321
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	1.77828	258.317	322.981
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	3.16228	263.307	329.361
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	5.62341	267.088	333.993
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	10	269.737	336.911
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	17.7828	271.606	338.455
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	31.6228	273.016	338.774
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	56.2341	274.132	337.766
631	109.187	1	1834.04	1	0.695643	1	855380	1	760348	1	100	274.742	334.78
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0	230.688	286.468
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.001	230.704	286.49
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.00177828	230.717	286.507
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.00316228	230.74	286.538
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.00562341	230.78	286.592
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.01	230.852	286.688
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.0177828	230.978	286.858
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.0316228	231.2	287.156
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.0562341	231.586	287.676
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.1	232.249	288.567
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.177828	233.38	290.088
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.316228	235.226	292.57
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	0.562341	238.083	296.414
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	1	242.135	301.864
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	1.77828	247.183	308.672
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	3.16228	252.468	315.851
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	5.62341	256.828	321.921
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	10	259.092	325.453
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	17.7828	258.268	325.33
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	31.6228	253.765	320.942
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	56.2341	245.228	311.975
632	475.561	1	393.581	1	1.89332	1	785474	1	1.14451e+06	1	100	233.147	298.871
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0	230.688	286.468
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.001	230.728	286.521
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.00177828	230.759	286.563
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.00316228	230.814	286.636
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.00562341	230.911	286.766
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.01	231.082	286.995
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.0177828	231.383	287.397
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.0316228	231.903	288.092
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.0562341	232.789	289.276
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.1	234.285	291.273
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.177828	236.672	294.46
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.316228	240.263	299.241
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	0.562341	245.125	305.699
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	1	250.901	313.335
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	1.77828	256.782	321.054
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	3.16228	261.874	327.655
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	5.62341	265.622	332.388
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	10	267.976	335.157
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	17.7828	269.011	336.03
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	31.6228	268.796	334.951
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	56.2341	267.062	331.42
633	132.004	1	1029.99	1	0.796574	1	1.36286e+06	1	577055	1	100	263.907	325.191
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0	230.688	286.468
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.001	230.706	286.493
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.00177828	230.72	286.512
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.00316228	230.746	286.546
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.00562341	230.791	286.606
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.01	230.87	286.712
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.0177828	231.011	286.9
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.0316228	231.258	287.231
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.0562341	231.688	287.805
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.1	232.424	288.789
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.177828	233.68	290.466
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.316228	235.719	293.189
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	0.562341	238.851	297.364
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	1	243.276	303.248
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	1.77828	248.794	310.559
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	3.16228	254.725	318.37
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	5.62341	260.106	325.391
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	10	264.24	330.684
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	17.7828	266.85	333.872
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	31.6228	267.935	334.938
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	56.2341	267.487	333.791
634	261.483	1	1687.52	1	1.73063	1	1.39561e+06	1	789963	1	100	265.175	329.878
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0	230.688	286.468
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.001	230.707	286.493
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.00177828	230.721	286.513
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.00316228	230.748	286.548
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.00562341	230.794	286.609
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.01	230.876	286.719
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.0177828	231.021	286.912
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.0316228	231.275	287.251
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.0562341	231.718	287.841
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.1	232.474	288.849
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.177828	233.765	290.568
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.316228	235.856	293.351
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	0.562341	239.059	297.602
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	1	243.57	303.568
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	1.77828	249.183	310.944
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	3.16228	255.196	318.754
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	5.62341	260.677	325.718
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	10	264.972	330.912
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	17.7828	267.86	333.972
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	31.6228	269.46	334.834
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	56.2341	269.757	333.268
635	113.256	1	1268.35	1	1.68627	1	476098	1	1.69445e+06	1	100	268.667	328.788
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0	230.688	286.468
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.001	230.724	286.516
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.00177828	230.752	286.553
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.00316228	230.801	286.619
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.00562341	230.889	286.736
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.01	231.043	286.943
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.0177828	231.314	287.305
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.0316228	231.784	287.934
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.0562341	232.586	289.007
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.1	233.952	290.832
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.177828	236.15	293.768
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.316228	239.492	298.224
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	0.562341	244.121	304.382
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	1	249.768	311.868
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	1.77828	255.662	319.642
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	3.16228	260.876	326.464
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	5.62341	264.757	331.469
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	10	267.132	334.423
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	17.7828	268.021	335.345
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	31.6228	267.386	334.159
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	56.2341	264.886	330.347
636	181.719	1	1015.17	1	0.884996	1	1.20034e+06	1	1.04459e+06	1	100	260.646	323.743
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0	230.688	286.468
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.001	230.701	286.485
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.00177828	230.71	286.498
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.00316228	230.728	286.522
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.00562341	230.759	286.564
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.01	230.815	286.638
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.0177828	230.913	286.769
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.0316228	231.085	286.999
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.0562341	231.388	287.404
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.1	231.911	288.103
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.177828	232.803	289.295
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.316228	234.303	291.3
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	0.562341	236.692	294.49
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	1	240.271	299.257
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	1.77828	245.073	305.641
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	3.16228	250.688	313.074
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	5.62341	256.225	320.361
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	10	260.643	326.123
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	17.7828	263.174	329.372
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	31.6228	263.357	329.538
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	56.2341	260.696	325.965
637	199.406	1	844.899	1	2.48412	1	810269	1	993228	1	100	255.721	318.988
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0	230.688	286.468
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.001	230.721	286.513
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.00177828	230.748	286.548
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.00316228	230.794	286.61
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.00562341	230.876	286.72
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.01	231.021	286.913
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.0177828	231.275	287.253
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.0316228	231.717	287.845
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.0562341	232.473	288.855
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.1	233.762	290.578
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.177828	235.849	293.366
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.316228	239.04	297.621
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	0.562341	243.521	303.582
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	1	249.07	310.94
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	1.77828	254.956	318.702
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	3.16228	260.217	325.586
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	5.62341	264.145	330.649
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	10	266.454	333.514
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	17.7828	267.079	334.103
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	31.6228	265.888	332.202
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	56.2341	262.521	327.237
638	149.432	1	784.465	1	0.943785	1	2.76723e+06	1	826028	1	100	257.219	319.148
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0	230.688	286.468
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.001	230.715	286.504
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.00177828	230.735	286.531
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.00316228	230.772	286.581
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.00562341	230.837	286.668
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.01	230.953	286.822
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.0177828	231.155	287.093
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.0316228	231.51	287.567
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.0562341	232.121	288.383
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.1	233.164	289.777
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.177828	234.886	292.077
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.316228	237.607	295.707
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	0.562341	241.562	300.972
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	1	246.728	307.828
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	1.77828	252.561	315.53
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	3.16228	258.125	322.822
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	5.62341	262.532	328.518
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	10	265.296	331.978
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	17.7828	266.201	332.931
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	31.6228	265.103	331.143
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	56.2341	261.76	326.141
639	139.557	1	730.404	1	1.18908	1	1.8255e+06	1	1.0003e+06	1	100	256.143	317.607
640	204.416	1	1191.3	1	2.06884	1	3.2914e+06	1	997493	1	0	230.688	286.468
640	204.416	1	1191.3	1	2.06884	1	3.2914e+06	1	997493	1	0.001	230.703	286.489
640	204.416	1	1191.3	1	2.06884	1	3.2914e+06	1	997493	1	0.00177828	230.715	286.505
640	204.416	1	1191.3	1	2.06884	1	3.2914e+06	1	997493	1	0.00316228	230.736	286.533
