RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	0.0316228	230.691	286.472
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	0.0562341	230.694	286.476
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	0.1	230.699	286.481
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	0.177828	230.707	286.492
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	0.316228	230.722	286.51
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	0.562341	230.749	286.543
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	1	230.796	286.601
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	1.77828	230.879	286.704
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	3.16228	231.027	286.886
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	5.62341	231.288	287.206
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	10	231.743	287.764
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	17.7828	232.528	288.725
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	31.6228	233.875	290.369
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	56.2341	236.107	293.07
936	1291.27	1	826040	1	341.065	1	807294	1	806772	1	100	239.651	297.308
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0	230.688	286.468
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.001	230.689	286.469
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.00177828	230.69	286.47
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.00316228	230.691	286.472
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.00562341	230.693	286.475
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.01	230.697	286.48
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.0177828	230.704	286.49
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.0316228	230.717	286.507
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.0562341	230.74	286.537
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.1	230.781	286.59
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.177828	230.853	286.684
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.316228	230.981	286.851
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	0.562341	231.206	287.144
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	1	231.598	287.656
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	1.77828	232.275	288.538
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	3.16228	233.433	290.044
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	5.62341	235.345	292.524
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	10	238.366	296.42
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	17.7828	242.789	302.063
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	31.6228	248.649	309.403
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	56.2341	255.558	317.758
937	497.781	1	968111	1	35.5057	1	706128	1	777519	1	100	262.908	326.046
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0	230.688	286.468
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.001	230.688	286.469
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.00177828	230.689	286.469
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.00316228	230.689	286.47
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.00562341	230.69	286.471
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.01	230.692	286.473
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.0177828	230.695	286.477
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.0316228	230.7	286.484
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.0562341	230.71	286.497
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.1	230.727	286.519
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.177828	230.758	286.558
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.316228	230.813	286.628
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	0.562341	230.909	286.752
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	1	231.08	286.97
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	1.77828	231.379	287.354
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	3.16228	231.9	288.019
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	5.62341	232.79	289.155
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	10	234.311	291.089
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	17.7828	236.776	294.204
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	31.6228	240.571	298.948
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	56.2341	245.961	305.552
938	668.051	1	1.19453e+06	1	86.6333	1	856050	1	1.68503e+06	1	100	252.862	313.72
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0	230.688	286.468
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.001	230.688	286.469
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.00177828	230.689	286.469
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.00316228	230.69	286.47
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.00562341	230.691	286.472
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.01	230.693	286.475
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.0177828	230.698	286.481
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.0316228	230.706	286.491
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.0562341	230.719	286.509
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.1	230.744	286.541
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.177828	230.787	286.597
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.316228	230.864	286.697
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	0.562341	231.001	286.873
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	1	231.24	287.183
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	1.77828	231.659	287.724
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	3.16228	232.379	288.654
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	5.62341	233.612	290.243
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	10	235.643	292.849
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	17.7828	238.837	296.918
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	31.6228	243.501	302.777
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	56.2341	249.663	310.338
939	619.347	1	1.65879e+06	1	60.0479	1	647894	1	919347	1	100	256.944	318.874
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0	230.688	286.468
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.001	230.688	286.469
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.00177828	230.689	286.469
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.00316228	230.69	286.47
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.00562341	230.691	286.472
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.01	230.694	286.475
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.0177828	230.698	286.481
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.0316228	230.706	286.491
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.0562341	230.72	286.509
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.1	230.744	286.541
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.177828	230.788	286.597
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.316228	230.866	286.697
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	0.562341	231.003	286.874
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	1	231.244	287.185
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	1.77828	231.666	287.727
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	3.16228	232.391	288.66
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	5.62341	233.634	290.253
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	10	235.683	292.868
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	17.7828	238.907	296.952
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	31.6228	243.624	302.837
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	56.2341	249.882	310.447
940	544.105	1	2.37149e+06	1	60.1053	1	219347	1	822275	1	100	257.34	319.065
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0	230.688	286.468
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.001	230.689	286.47
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.00177828	230.69	286.471
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.00316228	230.691	286.473
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.00562341	230.694	286.477
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.01	230.699	286.483
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.0177828	230.708	286.495
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.0316228	230.724	286.516
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.0562341	230.752	286.553
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.1	230.802	286.619
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.177828	230.891	286.736
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.316228	231.047	286.942
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	0.562341	231.322	287.304
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	1	231.799	287.933
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	1.77828	232.615	289.006
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	3.16228	234.006	290.834
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	5.62341	236.256	293.785
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	10	239.703	298.281
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	17.7828	244.553	304.546
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	31.6228	250.635	312.273
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	56.2341	257.34	320.52
941	668.846	1	843020	1	28.3972	1	1.5205e+06	1	1.31739e+06	1	100	263.961	328.182
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0	230.688	286.468
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.001	230.688	286.469
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.00177828	230.688	286.469
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.00316228	230.689	286.47
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.00562341	230.69	286.471
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.01	230.691	286.473
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.0177828	230.694	286.476
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.0316228	230.699	286.483
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.0562341	230.708	286.494
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.1	230.723	286.514
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.177828	230.751	286.549
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.316228	230.799	286.612
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	0.562341	230.885	286.724
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	1	231.038	286.921
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	1.77828	231.305	287.267
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	3.16228	231.771	287.87
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	5.62341	232.57	288.901
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	10	233.936	290.661
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	17.7828	236.166	293.52
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	31.6228	239.619	297.909
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	56.2341	244.583	304.125
942	987.748	1	1.15175e+06	1	95.3578	1	931505	1	821766	1	100	251.007	311.959
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0	230.688	286.468
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.001	230.688	286.469
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.00177828	230.689	286.469
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.00316228	230.69	286.47
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.00562341	230.691	286.472
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.01	230.693	286.475
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.0177828	230.698	286.481
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.0316228	230.705	286.491
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.0562341	230.719	286.508
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.1	230.743	286.539
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.177828	230.785	286.594
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.316228	230.861	286.691
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	0.562341	230.995	286.864
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	1	231.23	287.167
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	1.77828	231.641	287.696
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	3.16228	232.349	288.606
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	5.62341	233.563	290.162
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	10	235.567	292.72
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	17.7828	238.731	296.73
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	31.6228	243.376	302.529
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	56.2341	249.57	310.073
943	557.901	1	1.39001e+06	1	61.6875	1	829740	1	1.00611e+06	1	100	256.984	318.668
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0	230.688	286.468
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.001	230.688	286.468
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.00177828	230.688	286.469
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.00316228	230.688	286.469
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.00562341	230.689	286.469
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.01	230.69	286.47
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.0177828	230.691	286.472
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.0316228	230.694	286.476
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.0562341	230.699	286.482
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.1	230.708	286.492
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.177828	230.724	286.511
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.316228	230.751	286.544
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	0.562341	230.801	286.603
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	1	230.888	286.708
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	1.77828	231.043	286.893
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	3.16228	231.316	287.218
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	5.62341	231.793	287.786
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	10	232.618	288.764
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	17.7828	234.033	290.436
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	31.6228	236.382	293.188
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	56.2341	240.136	297.529
944	516.8	1	993363	1	194.033	1	1.71705e+06	1	653900	1	100	245.785	303.86
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0	230.688	286.468
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.001	230.689	286.469
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.00177828	230.689	286.47
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.00316228	230.691	286.472
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.00562341	230.693	286.474
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.01	230.696	286.479
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.0177828	230.703	286.488
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.0316228	230.715	286.504
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.0562341	230.736	286.531
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.1	230.773	286.58
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.177828	230.84	286.667
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.316228	230.957	286.82
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	0.562341	231.163	287.09
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	1	231.524	287.562
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	1.77828	232.148	288.376
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	3.16228	233.215	289.767
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	5.62341	234.988	292.072
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	10	237.818	295.734
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	17.7828	242.001	301.096
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	31.6228	247.64	308.206
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	56.2341	254.391	316.464
945	581.316	1	1.85499e+06	1	38.6155	1	724806	1	461528	1	100	261.615	324.79
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0	230.688	286.468
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.001	230.689	286.469
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.00177828	230.689	286.47
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.00316228	230.69	286.471
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.00562341	230.692	286.473
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.01	230.695	286.477
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.0177828	230.7	286.483
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.0316228	230.709	286.495
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.0562341	230.725	286.516
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.1	230.755	286.553
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.177828	230.807	286.619
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.316228	230.899	286.736
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	0.562341	231.061	286.943
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	1	231.346	287.306
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	1.77828	231.843	287.937
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	3.16228	232.694	289.017
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	5.62341	234.152	290.859
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	10	236.528	293.843
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	17.7828	240.21	298.416
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	31.6228	245.514	304.871
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	56.2341	252.43	312.989
946	348.936	1	730041	1	51.7853	1	1.7388e+06	1	509626	1	100	260.663	321.944
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0	230.688	286.468
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.001	230.688	286.469
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.00177828	230.689	286.469
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.00316228	230.689	286.47
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.00562341	230.691	286.472
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.01	230.693	286.475
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.0177828	230.697	286.48
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.0316228	230.704	286.489
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.0562341	230.716	286.505
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.1	230.738	286.534
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.177828	230.777	286.586
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.316228	230.847	286.677
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	0.562341	230.969	286.839
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	1	231.184	287.123
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	1.77828	231.561	287.619
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	3.16228	232.21	288.474
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	5.62341	233.319	289.934
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	10	235.152	292.342
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	17.7828	238.05	296.134
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	31.6228	242.285	301.635
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	56.2341	247.88	308.811
947	1568.75	1	2.85358e+06	1	64.6997	1	2.06483e+06	1	1.32926e+06	1	100	254.39	316.962
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0	230.688	286.468
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.001	230.688	286.468
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.00177828	230.688	286.469
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.00316228	230.689	286.469
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.00562341	230.689	286.47
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.01	230.691	286.472
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.0177828	230.693	286.474
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.0316228	230.697	286.479
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.0562341	230.704	286.488
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.1	230.717	286.503
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.177828	230.74	286.53
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.316228	230.78	286.579
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	0.562341	230.851	286.664
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	1	230.978	286.816
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	1.77828	231.201	287.083
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	3.16228	231.592	287.551
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	5.62341	232.271	288.361
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	10	233.436	289.747
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	17.7828	235.402	292.068
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	31.6228	238.586	295.79
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	56.2341	243.473	301.384
948	372.071	1	1.81813e+06	1	132.855	1	1.53524e+06	1	1.64171e+06	1	100	250.508	309.045
