RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
785	20.8526	1	34.1226	1	0.142773	1	1.79788e+06	1	1.47506e+06	1	17.7828	219.995	279.925
785	20.8526	1	34.1226	1	0.142773	1	1.79788e+06	1	1.47506e+06	1	31.6228	204.246	259.55
785	20.8526	1	34.1226	1	0.142773	1	1.79788e+06	1	1.47506e+06	1	56.2341	177.567	226.444
785	20.8526	1	34.1226	1	0.142773	1	1.79788e+06	1	1.47506e+06	1	100	138.563	178.793
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0	230.688	286.468
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.001	230.946	286.815
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.00177828	231.145	287.081
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.00316228	231.491	287.546
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.00562341	232.088	288.347
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.01	233.106	289.714
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.0177828	234.787	291.97
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.0316228	237.442	295.533
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.0562341	241.291	300.695
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.1	246.293	307.403
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.177828	251.854	314.879
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.316228	256.943	321.784
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	0.562341	260.497	326.784
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	1	261.758	329.001
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	1.77828	260.093	327.787
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	3.16228	255.021	322.703
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	5.62341	246.269	313.485
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	10	233.861	300.15
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	17.7828	219.099	283.977
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	31.6228	201.482	264.351
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	56.2341	176.997	236.771
786	60.8123	1	41.1693	1	0.120463	1	367463	1	1.67392e+06	1	100	139.987	193.15
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0	230.688	286.468
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.001	230.89	286.738
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.00177828	231.045	286.945
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.00316228	231.318	287.309
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.00562341	231.79	287.94
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.01	232.595	289.014
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.0177828	233.963	290.84
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.0316228	236.157	293.765
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.0562341	239.473	298.176
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.1	244.01	304.194
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.177828	249.418	311.334
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.316228	254.79	318.371
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	0.562341	258.975	323.784
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	1	260.926	326.232
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	1.77828	259.927	324.733
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	3.16228	256.186	319.302
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	5.62341	249.351	309.24
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	10	240.421	295.25
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	17.7828	230.035	278.516
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	31.6228	209.708	254.962
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	56.2341	168.25	207.952
787	6.484	1	29.0857	1	0.154885	1	613657	1	932836	1	100	96.8499	125.129
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0	230.688	286.468
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.001	230.82	286.647
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.00177828	230.921	286.785
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.00316228	231.1	287.028
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.00562341	231.412	287.452
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.01	231.95	288.184
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.0177828	232.864	289.427
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.0316228	234.371	291.48
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.0562341	236.732	294.707
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.1	240.106	299.336
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.177828	244.315	305.179
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.316228	248.537	311.225
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	0.562341	251.247	315.609
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	1	250.594	316.138
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	1.77828	245.926	311.999
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	3.16228	236.311	302.198
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	5.62341	223.022	287.989
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	10	207.157	270.533
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	17.7828	186.154	247.153
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	31.6228	151.98	207.763
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	56.2341	115.24	162.272
788	23.2864	1	15.6293	1	0.225425	1	808125	1	924557	1	100	86.6161	125.835
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0	230.688	286.468
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.001	230.929	286.795
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.00177828	231.114	287.045
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.00316228	231.437	287.483
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.00562341	231.994	288.237
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.01	232.941	289.521
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.0177828	234.502	291.639
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.0316228	236.958	294.978
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.0562341	240.48	299.781
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.1	244.943	305.917
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.177828	249.589	312.443
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.316228	253.045	317.668
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	0.562341	253.687	319.664
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	1	250.344	317.116
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	1.77828	242.314	309.281
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	3.16228	230.064	296.72
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	5.62341	214.741	280.705
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	10	195.713	260.683
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	17.7828	167.773	230.961
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	31.6228	128.79	186.481
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	56.2341	94.3317	144.269
789	35.7147	1	12.2116	1	0.124681	1	826557	1	1.16896e+06	1	100	73.2613	116.528
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0	230.688	286.468
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.001	231.554	287.629
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.00177828	232.196	288.49
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.00316228	233.291	289.958
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.00562341	235.089	292.369
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.01	237.903	296.14
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.0177828	241.95	301.557
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.0316228	247.131	308.489
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.0562341	252.817	316.101
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.1	258.007	323.092
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.177828	261.757	328.265
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.316228	263.458	330.917
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	0.562341	262.701	330.656
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	1	258.967	327.013
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	1.77828	252.085	319.835
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	3.16228	241.37	308.438
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	5.62341	227.339	293.289
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	10	211.483	275.897
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	17.7828	192.29	254.575
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	31.6228	160.533	218.747
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	56.2341	122.842	172.979
790	29.1885	1	17.9875	1	0.0354054	1	2.80027e+06	1	699874	1	100	91.9139	133.715
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0	230.688	286.468
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.001	230.848	286.682
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.00177828	230.971	286.848
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.00316228	231.187	287.138
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.00562341	231.564	287.645
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.01	232.212	288.516
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.0177828	233.318	290
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.0316228	235.127	292.431
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.0562341	237.941	296.21
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.1	241.953	301.596
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.177828	247.002	308.383
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.316228	252.366	315.626
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	0.562341	256.913	321.871
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	1	259.498	325.696
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	1.77828	259.181	326.019
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	3.16228	255.284	322.132
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	5.62341	247.759	313.979
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	10	236.539	301.368
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	17.7828	223.299	285.845
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	31.6228	207.669	266.859
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	56.2341	186.349	240.536
791	32.5374	1	42.3845	1	0.194655	1	2.0496e+06	1	2.12596e+06	1	100	150.644	197.011
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0	230.688	286.468
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.001	230.925	286.793
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.00177828	231.107	287.042
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.00316228	231.424	287.477
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.00562341	231.968	288.223
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.01	232.891	289.492
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.0177828	234.399	291.571
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.0316228	236.737	294.81
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.0562341	239.999	299.37
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.1	243.901	304.951
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.177828	247.411	310.321
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.316228	248.762	313.384
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	0.562341	246.317	312.208
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	1	238.859	305.438
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	1.77828	226.641	293.366
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	3.16228	210.998	277.565
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	5.62341	191.007	257.216
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	10	160.225	225.4
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	17.7828	119.733	180.091
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	31.6228	85.067	139.11
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	56.2341	64.7085	113.607
792	38.299	1	6.41823	1	0.121222	1	2.58483e+06	1	754845	1	100	57.1558	100.59
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0	230.688	286.468
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.001	231.121	287.049
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.00177828	231.449	287.489
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.00316228	232.017	288.25
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.00562341	232.984	289.548
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.01	234.59	291.701
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.0177828	237.138	295.118
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.0316228	240.87	300.115
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.0562341	245.767	306.672
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.1	251.309	314.095
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.177828	256.466	321.041
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.316228	260.141	326.114
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.562341	261.543	328.362
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	1	259.994	327.047
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	1.77828	255.161	321.855
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	3.16228	246.74	312.345
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	5.62341	235.304	298.973
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	10	222.378	282.909
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	17.7828	207.043	263.121
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	31.6228	182.809	232.83
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	56.2341	145.206	186.851
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	100	99.7579	133.003
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0	230.688	286.468
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.001	230.861	286.702
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.00177828	230.995	286.882
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.00316228	231.229	287.198
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.00562341	231.637	287.747
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.01	232.333	288.687
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.0177828	233.518	290.286
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.0316228	235.435	292.873
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.0562341	238.353	296.817
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.1	242.398	302.293
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.177828	247.227	308.875
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.316228	251.905	315.369
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.562341	254.992	319.979
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	1	255.031	320.963
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	1.77828	251.243	317.423
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	3.16228	243.08	308.73
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	5.62341	231.253	295.539
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	10	217.401	279.377
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	17.7828	200.821	259.189
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	31.6228	173.984	226.88
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	56.2341	136.512	180.733
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	100	99.834	135.616
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0	230.688	286.468
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.001	231.27	287.247
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.00177828	231.708	287.834
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.00316228	232.457	288.838
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.00562341	233.734	290.548
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.01	235.803	293.317
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.0177828	238.965	297.546
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.0316228	243.406	303.476
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.0562341	248.897	310.795
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.1	254.697	318.518
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.177828	259.813	325.342
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.316228	263.487	330.302
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.562341	265.356	332.98
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	1	265.24	333.226
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	1.77828	262.834	330.771
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	3.16228	257.552	325.021
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	5.62341	249.317	315.831
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	10	237.728	302.633
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	17.7828	224.424	286.873
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	31.6228	209.011	267.906
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	56.2341	188.456	242.168
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	100	152.934	198.817
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0	230.688	286.468
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.001	231.166	287.109
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.00177828	231.528	287.594
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.00316228	232.151	288.429
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.00562341	233.215	289.855
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.01	234.966	292.201
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.0177828	237.717	295.887
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.0316228	241.69	301.201
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.0562341	246.813	308.05
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.1	252.479	315.623
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.177828	257.684	322.609
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.316228	261.45	327.761
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.562341	263.135	330.315
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	1	262.277	329.788
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	1.77828	258.31	325.635
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	3.16228	251.388	317.995
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	5.62341	240.857	306.048
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	10	227.857	290.743
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	17.7828	213.449	272.988
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	31.6228	194.898	249.716
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	56.2341	162.487	210.112
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	100	123.276	161.851
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0	230.688	286.468
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.001	230.874	286.718
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.00177828	231.017	286.911
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.00316228	231.268	287.248
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.00562341	231.704	287.835
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.01	232.448	288.836
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.0177828	233.714	290.54
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.0316228	235.751	293.283
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.0562341	238.836	297.437
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.1	243.082	303.161
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.177828	248.144	310.012
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.316228	253.062	316.753
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.562341	256.517	321.722
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	1	257.222	323.372
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	1.77828	254.212	320.623
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	3.16228	247.332	313.275
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	5.62341	236.519	301.167
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	10	223.547	285.947
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	17.7828	208.128	267.161
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	31.6228	187.235	241.194
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	56.2341	151.641	197.786
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	100	112.75	149.857
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0	230.688	286.468
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.001	230.957	286.829
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.00177828	231.163	287.105
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.00316228	231.522	287.588
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.00562341	232.141	288.418
