RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	0.0316228	230.738	286.535
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	0.0562341	230.777	286.587
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	0.1	230.847	286.68
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	0.177828	230.97	286.843
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	0.316228	231.185	287.131
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	0.562341	231.562	287.633
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	1	232.211	288.496
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	1.77828	233.319	289.972
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	3.16228	235.144	292.398
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	5.62341	238.012	296.206
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	10	242.171	301.705
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	17.7828	247.583	308.82
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	31.6228	253.722	316.802
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	56.2341	259.759	324.494
449	1608.82	1	1.33776e+06	1	20.0595	1	1.65348e+06	1	1.0682e+06	1	100	265.028	330.932
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0	230.688	286.468
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.001	230.691	286.472
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.00177828	230.694	286.476
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.00316228	230.698	286.482
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.00562341	230.706	286.492
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.01	230.72	286.511
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.0177828	230.745	286.544
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.0316228	230.789	286.603
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.0562341	230.867	286.707
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.1	231.004	286.892
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.177828	231.247	287.215
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.316228	231.668	287.779
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	0.562341	232.39	288.745
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	1	233.623	290.392
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	1.77828	235.629	293.074
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	3.16228	238.724	297.205
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	5.62341	243.118	303.056
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	10	248.636	310.384
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	17.7828	254.651	318.336
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	31.6228	260.231	325.669
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	56.2341	264.737	331.534
450	8076.06	1	2.66518e+06	1	9.95663	1	1.14136e+06	1	873357	1	100	267.996	335.703
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0	230.688	286.468
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.001	230.69	286.471
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.00177828	230.691	286.472
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.00316228	230.694	286.476
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.00562341	230.698	286.482
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.01	230.706	286.493
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.0177828	230.72	286.512
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.0316228	230.746	286.546
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.0562341	230.791	286.606
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.1	230.87	286.712
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.177828	231.011	286.9
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.316228	231.258	287.231
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	0.562341	231.688	287.805
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	1	232.425	288.789
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	1.77828	233.681	290.468
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	3.16228	235.723	293.195
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	5.62341	238.864	297.382
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	10	243.311	303.297
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	17.7828	248.881	310.678
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	31.6228	254.923	318.639
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	56.2341	260.525	325.954
451	5869.96	1	1.19118e+06	1	17.3545	1	512303	1	1.39833e+06	1	100	265.074	331.791
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0	230.688	286.468
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.001	230.688	286.469
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.00177828	230.689	286.469
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.00316228	230.689	286.47
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.00562341	230.69	286.472
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.01	230.693	286.474
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.0177828	230.696	286.479
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.0316228	230.703	286.488
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.0562341	230.714	286.503
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.1	230.734	286.53
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.177828	230.77	286.578
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.316228	230.834	286.663
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	0.562341	230.947	286.813
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	1	231.146	287.078
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	1.77828	231.494	287.541
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	3.16228	232.094	288.34
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	5.62341	233.12	289.703
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	10	234.82	291.962
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	17.7828	237.524	295.547
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	31.6228	241.49	300.785
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	56.2341	246.761	307.705
452	4440	1	1.27781e+06	1	69.0686	1	650766	1	800145	1	100	252.887	315.655
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0	230.688	286.468
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.001	230.689	286.47
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.00177828	230.69	286.471
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.00316228	230.692	286.473
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.00562341	230.695	286.477
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.01	230.7	286.484
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.0177828	230.71	286.497
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.0316228	230.726	286.519
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.0562341	230.756	286.559
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.1	230.81	286.63
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.177828	230.904	286.755
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.316228	231.07	286.976
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	0.562341	231.361	287.363
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	1	231.865	288.035
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	1.77828	232.725	289.178
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	3.16228	234.184	291.119
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	5.62341	236.524	294.225
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	10	240.069	298.915
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	17.7828	244.939	305.328
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	31.6228	250.852	313.044
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	56.2341	257.078	321.031
453	1793.81	1	872446	1	26.2764	1	1.56814e+06	1	1.30549e+06	1	100	262.832	328.171
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0	230.688	286.468
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.001	230.689	286.47
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.00177828	230.69	286.471
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.00316228	230.692	286.473
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.00562341	230.695	286.478
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.01	230.701	286.485
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.0177828	230.71	286.498
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.0316228	230.728	286.522
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.0562341	230.759	286.563
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.1	230.815	286.637
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.177828	230.912	286.767
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.316228	231.085	286.997
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	0.562341	231.387	287.4
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	1	231.911	288.098
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	1.77828	232.805	289.288
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	3.16228	234.313	291.295
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	5.62341	236.722	294.498
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	10	240.356	299.312
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	17.7828	245.299	305.832
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	31.6228	251.225	313.584
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	56.2341	257.384	321.518
454	2106.98	1	446926	1	25.1972	1	1.99091e+06	1	1.24629e+06	1	100	262.977	328.51
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0	230.688	286.468
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.001	230.69	286.47
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.00177828	230.691	286.472
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.00316228	230.693	286.476
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.00562341	230.698	286.481
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.01	230.706	286.492
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.0177828	230.72	286.51
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.0316228	230.744	286.543
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.0562341	230.788	286.602
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.1	230.865	286.705
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.177828	231.002	286.888
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.316228	231.242	287.208
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	0.562341	231.66	287.767
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	1	232.377	288.724
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	1.77828	233.601	290.358
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	3.16228	235.596	293.019
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	5.62341	238.679	297.126
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	10	243.068	302.955
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	17.7828	248.602	310.276
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	31.6228	254.675	318.251
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	56.2341	260.377	325.648
455	3558.72	1	580083	1	17.894	1	627728	1	806638	1	100	265.094	331.619
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0	230.688	286.468
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.001	230.689	286.469
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.00177828	230.689	286.47
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.00316228	230.691	286.472
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.00562341	230.693	286.475
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.01	230.697	286.48
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.0177828	230.704	286.49
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.0316228	230.717	286.507
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.0562341	230.74	286.537
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.1	230.78	286.591
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.177828	230.851	286.686
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.316228	230.977	286.853
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	0.562341	231.198	287.148
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	1	231.584	287.663
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	1.77828	232.248	288.547
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	3.16228	233.382	290.058
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	5.62341	235.246	292.538
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	10	238.164	296.415
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	17.7828	242.377	301.992
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	31.6228	247.82	309.158
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	56.2341	253.943	317.137
456	3253.7	1	1.40196e+06	1	34.7367	1	325550	1	1.11875e+06	1	100	259.908	324.765
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0	230.688	286.468
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.001	230.689	286.469
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.00177828	230.689	286.47
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.00316228	230.69	286.471
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.00562341	230.692	286.474
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.01	230.695	286.478
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.0177828	230.701	286.486
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.0316228	230.711	286.499
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.0562341	230.729	286.523
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.1	230.761	286.566
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.177828	230.818	286.642
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.316228	230.919	286.776
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	0.562341	231.096	287.013
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	1	231.406	287.428
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	1.77828	231.943	288.145
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	3.16228	232.86	289.368
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	5.62341	234.4	291.423
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	10	236.853	294.696
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	17.7828	240.536	299.594
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	31.6228	245.501	306.178
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	56.2341	251.383	313.935
457	8434.71	1	1.61996e+06	1	43.4298	1	618305	1	771898	1	100	257.4	321.796
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0	230.688	286.468
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.001	230.689	286.47
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.00177828	230.69	286.471
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.00316228	230.692	286.473
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.00562341	230.695	286.477
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.01	230.7	286.484
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.0177828	230.709	286.496
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.0316228	230.725	286.518
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.0562341	230.754	286.556
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.1	230.806	286.625
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.177828	230.897	286.746
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.316228	231.058	286.96
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	0.562341	231.34	287.336
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	1	231.83	287.987
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	1.77828	232.664	289.097
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	3.16228	234.086	290.985
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	5.62341	236.369	294.017
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	10	239.842	298.609
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	17.7828	244.647	304.932
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	31.6228	250.531	312.605
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	56.2341	256.782	320.618
458	1713.33	1	528403	1	27.1356	1	3.10956e+06	1	3.46661e+06	1	100	262.603	327.833
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0	230.688	286.468
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.001	230.689	286.469
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.00177828	230.689	286.47
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.00316228	230.69	286.471
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.00562341	230.692	286.473
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.01	230.695	286.477
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.0177828	230.7	286.484
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.0316228	230.709	286.497
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.0562341	230.726	286.519
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.1	230.756	286.559
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.177828	230.809	286.629
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.316228	230.902	286.753
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	0.562341	231.067	286.973
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	1	231.356	287.357
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	1.77828	231.857	288.024
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	3.16228	232.71	289.16
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	5.62341	234.16	291.089
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	10	236.485	294.178
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	17.7828	240.01	298.845
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	31.6228	244.859	305.235
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	56.2341	250.751	312.934
459	3448.38	1	831989	1	47.0415	1	1.12114e+06	1	814650	1	100	256.955	320.913
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0	230.688	286.468
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.001	230.689	286.469
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.00177828	230.689	286.47
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.00316228	230.69	286.471
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.00562341	230.692	286.473
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.01	230.695	286.478
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.0177828	230.7	286.485
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.0316228	230.71	286.498
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.0562341	230.727	286.521
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.1	230.758	286.562
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.177828	230.813	286.635
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.316228	230.909	286.764
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	0.562341	231.08	286.991
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	1	231.378	287.39
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	1.77828	231.896	288.08
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	3.16228	232.777	289.257
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	5.62341	234.267	291.245
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	10	236.648	294.419
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	17.7828	240.239	299.192
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	31.6228	245.125	305.667
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	56.2341	250.975	313.375
460	7062.86	1	592460	1	45.2435	1	1.51396e+06	1	812781	1	100	257.017	321.258
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0	230.688	286.468
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.001	230.689	286.469
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.00177828	230.69	286.471
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.00316228	230.691	286.472
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.00562341	230.694	286.476
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.01	230.698	286.482
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.0177828	230.706	286.493
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.0316228	230.721	286.512
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.0562341	230.746	286.546
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.1	230.792	286.606
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.177828	230.872	286.714
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.316228	231.014	286.903
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	0.562341	231.263	287.235
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	1	231.697	287.813
461	2771.35	1	840596	1	30.7438	1	168999	1	1.14221e+06	1	1.77828	232.44	288.803
