RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	0.562341	228.547	284.516
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	1	226.706	282.786
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	1.77828	223.879	280.047
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	3.16228	219.382	275.427
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	5.62341	213.664	268.899
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	10	205.37	258.456
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	17.7828	190.348	239.345
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	31.6228	157.812	199.879
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	56.2341	111.359	145.15
620	7.32106	1	14.0159	1	6.88145	1	39.2689	1	997040	1	100	65.9766	93.8207
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0	230.688	286.468
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.001	230.686	286.468
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.00177828	230.685	286.467
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.00316228	230.683	286.466
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.00562341	230.68	286.465
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.01	230.673	286.463
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.0177828	230.662	286.458
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.0316228	230.64	286.449
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.0562341	230.601	286.43
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.1	230.524	286.39
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.177828	230.369	286.296
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.316228	230.041	286.063
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	0.562341	229.354	285.529
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	1	227.967	284.34
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	1.77828	225.479	281.976
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	3.16228	221.408	277.655
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	5.62341	215.706	270.749
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	10	206.647	258.791
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	17.7828	188.723	235.694
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	31.6228	151.906	192.048
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	56.2341	95.7239	126.983
621	5.95513	1	12.7978	1	4.76442	1	5.00097	1	610484	1	100	59.047	85.2027
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0	230.688	286.468
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.001	230.686	286.467
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.00177828	230.684	286.467
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.00316228	230.682	286.466
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.00562341	230.677	286.464
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.01	230.668	286.461
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.0177828	230.652	286.455
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.0316228	230.624	286.444
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.0562341	230.572	286.423
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.1	230.477	286.382
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.177828	230.298	286.294
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.316228	229.947	286.096
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	0.562341	229.262	285.658
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	1	227.841	284.606
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	1.77828	225.443	282.748
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	3.16228	221.16	279.012
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	5.62341	214.608	272.637
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	10	205.767	263.105
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	17.7828	191.173	246.223
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	31.6228	162.082	211.452
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	56.2341	125.207	166.016
622	13.1073	1	16.3986	1	5.64089	1	46.9965	1	1.24099e+06	1	100	86.9051	120.053
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0	230.688	286.468
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.001	230.691	286.474
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.00177828	230.694	286.478
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.00316228	230.698	286.486
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.00562341	230.706	286.5
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.01	230.719	286.524
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.0177828	230.743	286.567
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.0316228	230.784	286.642
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.0562341	230.854	286.77
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.1	230.966	286.983
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.177828	231.13	287.316
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.316228	231.35	287.814
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	0.562341	231.497	288.382
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	1	231.15	288.617
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	1.77828	229.976	288.083
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	3.16228	226.612	285.025
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	5.62341	220.592	278.322
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	10	211.911	267.265
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	17.7828	197.091	248.181
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	31.6228	166.416	210.456
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	56.2341	125.149	160.94
623	8.36664	1	15.8063	1	3.10689	1	15.6418	1	952729	1	100	72.3663	101.248
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0	230.688	286.468
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.001	230.681	286.462
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.00177828	230.676	286.457
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.00316228	230.668	286.449
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.00562341	230.652	286.434
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.01	230.624	286.408
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.0177828	230.574	286.361
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.0316228	230.484	286.277
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.0562341	230.325	286.127
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.1	230.041	285.859
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.177828	229.532	285.375
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.316228	228.614	284.499
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	0.562341	226.96	282.903
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	1	224.268	280.326
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	1.77828	220.048	276.219
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	3.16228	214.213	270.364
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	5.62341	207.044	262.649
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	10	196.525	250.323
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	17.7828	174.986	224.709
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	31.6228	139.932	181.881
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	56.2341	100.104	134.081
624	7.75223	1	11.3174	1	7.41505	1	41.507	1	1.02867e+06	1	100	63.4653	91.6548
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0	230.688	286.468
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.001	230.687	286.469
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.00177828	230.687	286.469
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.00316228	230.687	286.47
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.00562341	230.686	286.471
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.01	230.684	286.473
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.0177828	230.68	286.477
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.0316228	230.674	286.483
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.0562341	230.662	286.493
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.1	230.639	286.507
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.177828	230.589	286.523
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.316228	230.478	286.521
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	0.562341	230.226	286.445
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	1	229.62	286.111
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	1.77828	228.292	285.178
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	3.16228	225.762	283.035
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	5.62341	221.313	278.691
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	10	214.996	271.523
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	17.7828	205.173	259.211
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	31.6228	186.94	236.326
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	56.2341	152.17	194.052
625	12.9413	1	23.1363	1	6.98907	1	72.5256	1	2.10263e+06	1	100	105.77	139.226
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0	230.688	286.468
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.001	230.693	286.474
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.00177828	230.696	286.478
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.00316228	230.703	286.486
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.00562341	230.715	286.501
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.01	230.735	286.526
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.0177828	230.772	286.57
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.0316228	230.836	286.649
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.0562341	230.948	286.785
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.1	231.139	287.017
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.177828	231.454	287.402
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.316228	231.95	288.009
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	0.562341	232.675	288.907
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	1	233.532	289.965
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	1.77828	234.201	290.71
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	3.16228	234.073	290.102
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	5.62341	232.2	286.487
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	10	228.223	278.931
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	17.7828	219.458	265.718
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	31.6228	195.309	238.86
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	56.2341	142.927	178.121
626	5.36598	1	23.0613	1	4.17226	1	42.8477	1	824997	1	100	69.9017	95.3656
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0	230.688	286.468
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.001	230.683	286.463
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.00177828	230.679	286.459
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.00316228	230.672	286.453
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.00562341	230.659	286.441
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.01	230.637	286.42
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.0177828	230.598	286.382
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.0316228	230.527	286.315
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.0562341	230.402	286.195
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.1	230.178	285.981
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.177828	229.777	285.597
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.316228	229.056	284.902
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	0.562341	227.754	283.637
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	1	225.465	281.411
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	1.77828	222.02	278.054
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	3.16228	216.813	272.856
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	5.62341	210.208	265.975
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	10	201.484	255.953
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	17.7828	186.643	237.986
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	31.6228	155.687	200.556
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	56.2341	116.697	153.118
627	9.3584	1	14.2784	1	9.59084	1	41.4737	1	1.43439e+06	1	100	71.3843	101.103
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0	230.688	286.468
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.001	230.691	286.473
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.00177828	230.693	286.476
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.00316228	230.698	286.483
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.00562341	230.705	286.494
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.01	230.719	286.514
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.0177828	230.742	286.549
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.0316228	230.784	286.611
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.0562341	230.857	286.719
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.1	230.981	286.905
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.177828	231.186	287.215
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.316228	231.504	287.708
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	0.562341	231.978	288.465
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	1	232.504	289.412
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	1.77828	232.669	290.112
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	3.16228	232.123	290.014
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	5.62341	229.424	287.189
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	10	224.126	280.421
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	17.7828	216.155	269.118
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	31.6228	202.21	249.798
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	56.2341	169.104	210.87
628	11.0206	1	28.3011	1	4.81134	1	63.1785	1	1.11019e+06	1	100	113.76	146.32
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0	230.688	286.468
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.001	230.687	286.467
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.00177828	230.686	286.466
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.00316228	230.685	286.464
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.00562341	230.683	286.462
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.01	230.679	286.457
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.0177828	230.672	286.448
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.0316228	230.659	286.431
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.0562341	230.636	286.402
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.1	230.592	286.347
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.177828	230.506	286.242
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.316228	230.334	286.035
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	0.562341	229.975	285.618
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	1	229.218	284.759
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	1.77828	227.908	283.198
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	3.16228	225.631	280.326
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	5.62341	222.302	275.642
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	10	217.935	268.577
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	17.7828	209.991	256.249
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	31.6228	186.768	229.398
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	56.2341	136.517	171.204
629	6.23391	1	20.7375	1	9.9982	1	36.1471	1	937061	1	100	73.1684	99.9062
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0	230.688	286.468
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.001	230.678	286.46
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.00177828	230.671	286.454
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.00316228	230.658	286.444
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.00562341	230.634	286.425
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.01	230.593	286.391
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.0177828	230.519	286.331
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.0316228	230.387	286.223
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.0562341	230.151	286.031
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.1	229.73	285.684
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.177828	228.975	285.056
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.316228	227.614	283.905
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	0.562341	225.185	281.818
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	1	221.461	278.646
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	1.77828	215.569	273.552
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	3.16228	207.327	266.346
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	5.62341	196.227	256.322
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	10	178.479	239.04
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	17.7828	146.246	204.104
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	31.6228	110.31	160.879
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	56.2341	83.0585	126.208
630	19.1916	1	8.78458	1	4.88452	1	27.9053	1	1.02159e+06	1	100	68.7528	105.317
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0	230.688	286.468
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.001	230.668	286.45
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.00177828	230.652	286.435
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.00316228	230.625	286.41
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.00562341	230.576	286.364
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.01	230.489	286.283
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.0177828	230.334	286.14
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.0316228	230.06	285.884
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.0562341	229.574	285.432
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.1	228.715	284.63
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.177828	227.202	283.216
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.316228	224.564	280.737
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	0.562341	220.511	276.974
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	1	214.356	271.293
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	1.77828	205.952	263.661
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	3.16228	195.53	254.378
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	5.62341	180.171	240.197
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	10	150.837	209.905
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	17.7828	114.968	168.167
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	31.6228	85.6167	131.668
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	56.2341	70.2046	109.733
631	14.2054	1	5.52986	1	5.50206	1	21.056	1	706507	1	100	62.0039	95.5657
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0	230.688	286.468
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.001	230.697	286.48
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.00177828	230.704	286.489
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.00316228	230.717	286.505
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.00562341	230.74	286.533
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.01	230.78	286.583
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.0177828	230.852	286.672
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.0316228	230.978	286.829
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.0562341	231.197	287.102
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.1	231.576	287.574
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.177828	232.214	288.365
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.316228	233.275	289.68
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	0.562341	234.912	291.703
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	1	237.175	294.485
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	1.77828	239.816	297.574
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	3.16228	242.006	299.731
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	5.62341	242.295	298.698
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	10	239.723	292.779
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	17.7828	233.685	281.832
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	31.6228	218.177	264.069
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	56.2341	185.838	227.965
632	6.61633	1	36.1954	1	3.03724	1	75.8311	1	581135	1	100	119.723	150.412
633	12.9525	1	28.2255	1	5.15345	1	28.7842	1	910271	1	0	230.688	286.468
633	12.9525	1	28.2255	1	5.15345	1	28.7842	1	910271	1	0.001	230.69	286.472
633	12.9525	1	28.2255	1	5.15345	1	28.7842	1	910271	1	0.00177828	230.692	286.475
