RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	0.177828	230.685	286.465
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	0.316228	230.683	286.462
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	0.562341	230.679	286.458
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	1	230.672	286.45
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	1.77828	230.659	286.436
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	3.16228	230.637	286.411
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	5.62341	230.598	286.366
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	10	230.528	286.287
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	17.7828	230.404	286.146
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	31.6228	230.184	285.895
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	56.2341	229.793	285.452
840	3754.03	1	7070.19	1	904072	1	771051	1	730523	1	100	229.102	284.669
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0	230.688	286.468
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.001	230.688	286.468
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.00177828	230.688	286.468
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.00316228	230.688	286.468
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.00562341	230.687	286.468
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.01	230.687	286.467
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.0177828	230.686	286.467
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.0316228	230.685	286.466
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.0562341	230.684	286.464
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.1	230.68	286.46
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.177828	230.674	286.454
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.316228	230.664	286.444
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	0.562341	230.645	286.424
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	1	230.611	286.39
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	1.77828	230.551	286.33
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	3.16228	230.445	286.223
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	5.62341	230.256	286.032
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	10	229.922	285.695
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	17.7828	229.331	285.098
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	31.6228	228.293	284.05
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	56.2341	226.483	282.222
841	10151.6	1	1900.56	1	2.84566e+06	1	959317	1	930923	1	100	223.375	279.082
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0	230.688	286.468
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.001	230.688	286.468
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.00177828	230.688	286.468
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.00316228	230.688	286.468
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.00562341	230.688	286.468
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.01	230.688	286.468
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.0177828	230.688	286.468
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.0316228	230.687	286.467
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.0562341	230.687	286.467
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.1	230.686	286.466
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.177828	230.685	286.465
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.316228	230.682	286.462
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	0.562341	230.678	286.457
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	1	230.67	286.449
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	1.77828	230.657	286.433
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	3.16228	230.632	286.407
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	5.62341	230.589	286.359
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	10	230.512	286.274
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	17.7828	230.375	286.123
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	31.6228	230.132	285.855
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	56.2341	229.703	285.38
842	4424.53	1	6797.79	1	1.61591e+06	1	587350	1	517471	1	100	228.944	284.544
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0	230.688	286.468
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.001	230.688	286.468
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.00177828	230.688	286.468
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.00316228	230.688	286.468
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.00562341	230.687	286.468
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.01	230.687	286.467
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.0177828	230.687	286.467
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.0316228	230.686	286.466
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.0562341	230.684	286.464
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.1	230.681	286.461
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.177828	230.676	286.455
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.316228	230.666	286.445
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	0.562341	230.65	286.427
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	1	230.62	286.395
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	1.77828	230.567	286.338
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	3.16228	230.473	286.237
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	5.62341	230.307	286.059
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	10	230.012	285.741
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	17.7828	229.49	285.18
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	31.6228	228.572	284.193
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	56.2341	226.969	282.468
843	1598.46	1	1872.54	1	956338	1	2.50979e+06	1	617273	1	100	224.206	279.495
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0	230.688	286.468
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.001	230.688	286.468
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.00177828	230.688	286.468
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.00316228	230.688	286.468
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.00562341	230.688	286.468
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.01	230.687	286.468
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.0177828	230.687	286.467
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.0316228	230.687	286.467
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.0562341	230.686	286.466
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.1	230.684	286.464
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.177828	230.681	286.461
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.316228	230.676	286.456
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	0.562341	230.666	286.446
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	1	230.649	286.428
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	1.77828	230.619	286.398
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	3.16228	230.566	286.343
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	5.62341	230.471	286.245
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	10	230.302	286.072
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	17.7828	230.003	285.766
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	31.6228	229.475	285.224
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	56.2341	228.546	284.27
844	7717.5	1	3637.21	1	759229	1	4.9439e+06	1	649420	1	100	226.924	282.604
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0	230.688	286.468
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.001	230.688	286.468
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.00177828	230.688	286.468
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.00316228	230.688	286.468
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.00562341	230.688	286.468
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.01	230.687	286.468
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.0177828	230.687	286.467
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.0316228	230.686	286.466
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.0562341	230.685	286.465
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.1	230.683	286.463
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.177828	230.679	286.459
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.316228	230.672	286.452
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	0.562341	230.66	286.44
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	1	230.639	286.418
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	1.77828	230.601	286.379
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	3.16228	230.534	286.31
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	5.62341	230.414	286.187
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	10	230.201	285.968
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	17.7828	229.825	285.582
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	31.6228	229.161	284.899
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	56.2341	227.995	283.701
845	5951.15	1	2879.3	1	1.97478e+06	1	1.79717e+06	1	1.27962e+06	1	100	225.971	281.617
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0	230.688	286.468
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.001	230.688	286.468
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.00177828	230.688	286.468
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.00316228	230.688	286.468
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.00562341	230.688	286.468
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.01	230.687	286.468
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.0177828	230.687	286.467
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.0316228	230.686	286.466
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.0562341	230.685	286.465
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.1	230.683	286.463
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.177828	230.679	286.459
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.316228	230.672	286.452
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	0.562341	230.659	286.439
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	1	230.636	286.416
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	1.77828	230.596	286.375
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	3.16228	230.525	286.303
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	5.62341	230.399	286.174
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	10	230.175	285.946
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	17.7828	229.778	285.542
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	31.6228	229.078	284.83
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	56.2341	227.851	283.58
846	8362.18	1	2785.5	1	569282	1	989465	1	1.01594e+06	1	100	225.72	281.409
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0	230.688	286.468
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.001	230.688	286.468
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.00177828	230.688	286.468
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.00316228	230.688	286.468
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.00562341	230.688	286.468
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.01	230.688	286.468
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.0177828	230.687	286.468
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.0316228	230.687	286.467
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.0562341	230.686	286.466
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.1	230.685	286.465
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.177828	230.683	286.463
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.316228	230.679	286.459
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	0.562341	230.672	286.452
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	1	230.659	286.439
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	1.77828	230.637	286.416
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	3.16228	230.597	286.376
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	5.62341	230.526	286.304
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	10	230.401	286.177
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	17.7828	230.179	285.951
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	31.6228	229.785	285.551
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	56.2341	229.09	284.844
847	16611.6	1	5011.68	1	2.28223e+06	1	471686	1	1.03726e+06	1	100	227.871	283.605
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0	230.688	286.468
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.001	230.688	286.468
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.00177828	230.688	286.468
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.00316228	230.688	286.468
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.00562341	230.687	286.468
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.01	230.687	286.467
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.0177828	230.686	286.467
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.0316228	230.685	286.465
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.0562341	230.683	286.463
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.1	230.679	286.459
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.177828	230.673	286.453
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.316228	230.661	286.441
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	0.562341	230.64	286.419
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	1	230.602	286.381
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	1.77828	230.536	286.313
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	3.16228	230.418	286.193
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	5.62341	230.209	285.98
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	10	229.838	285.603
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	17.7828	229.184	284.936
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	31.6228	228.035	283.766
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	56.2341	226.039	281.731
848	4981.96	1	1678.02	1	989782	1	1.59068e+06	1	1.11457e+06	1	100	222.626	278.249
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0	230.688	286.468
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.001	230.688	286.468
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.00177828	230.688	286.468
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.00316228	230.688	286.468
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.00562341	230.688	286.468
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.01	230.688	286.468
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.0177828	230.688	286.468
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.0316228	230.687	286.468
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.0562341	230.687	286.467
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.1	230.686	286.466
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.177828	230.685	286.465
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.316228	230.683	286.462
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	0.562341	230.679	286.458
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	1	230.672	286.45
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	1.77828	230.659	286.437
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	3.16228	230.637	286.412
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	5.62341	230.598	286.369
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	10	230.528	286.292
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	17.7828	230.404	286.154
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	31.6228	230.184	285.911
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	56.2341	229.795	285.48
849	4786.94	1	7467.27	1	1.04465e+06	1	533448	1	516113	1	100	229.106	284.72
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0	230.688	286.468
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.001	230.688	286.468
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.00177828	230.688	286.468
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.00316228	230.688	286.468
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.00562341	230.688	286.468
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.01	230.687	286.468
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.0177828	230.687	286.467
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.0316228	230.687	286.467
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.0562341	230.686	286.466
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.1	230.684	286.464
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.177828	230.681	286.461
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.316228	230.676	286.456
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	0.562341	230.668	286.447
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	1	230.652	286.43
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	1.77828	230.624	286.4
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	3.16228	230.574	286.348
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	5.62341	230.485	286.254
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	10	230.328	286.088
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	17.7828	230.049	285.794
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	31.6228	229.555	285.273
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	56.2341	228.686	284.356
850	4071.24	1	3664.61	1	758056	1	2.32404e+06	1	1.12161e+06	1	100	227.168	282.752
