RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
610	254.896	1	440.654	1	129.311	1	419.994	1	927597	1	31.6228	228.623	285.541
610	254.896	1	440.654	1	129.311	1	419.994	1	927597	1	56.2341	226.387	283.763
610	254.896	1	440.654	1	129.311	1	419.994	1	927597	1	100	222.147	279.728
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0	230.688	286.468
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.001	230.688	286.468
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.00177828	230.688	286.468
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.00316228	230.687	286.468
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.00562341	230.687	286.468
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.01	230.687	286.467
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.0177828	230.686	286.466
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.0316228	230.684	286.465
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.0562341	230.681	286.462
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.1	230.675	286.458
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.177828	230.666	286.45
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.316228	230.648	286.436
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	0.562341	230.618	286.411
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	1	230.562	286.365
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	1.77828	230.463	286.283
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	3.16228	230.284	286.133
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	5.62341	229.955	285.853
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	10	229.342	285.318
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	17.7828	228.192	284.292
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	31.6228	226.157	282.452
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	56.2341	222.793	279.284
611	240.317	1	394.361	1	192.621	1	171.851	1	689422	1	100	217.863	274.379
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0	230.688	286.468
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.001	230.688	286.468
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.00177828	230.687	286.468
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.00316228	230.687	286.467
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.00562341	230.687	286.467
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.01	230.686	286.465
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.0177828	230.684	286.463
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.0316228	230.681	286.46
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.0562341	230.675	286.453
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.1	230.665	286.441
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.177828	230.647	286.42
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.316228	230.614	286.382
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	0.562341	230.557	286.315
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	1	230.455	286.196
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	1.77828	230.272	285.983
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	3.16228	229.942	285.6
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	5.62341	229.344	284.911
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	10	228.259	283.677
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	17.7828	226.282	281.442
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	31.6228	223.454	278.177
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	56.2341	219.235	273.134
612	103.297	1	272.489	1	276.049	1	111.939	1	1.15246e+06	1	100	214.05	266.447
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0	230.688	286.468
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.001	230.688	286.468
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.00177828	230.688	286.468
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.00316228	230.688	286.468
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.00562341	230.688	286.468
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.01	230.688	286.468
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.0177828	230.688	286.468
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.0316228	230.688	286.467
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.0562341	230.688	286.466
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.1	230.689	286.465
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.177828	230.689	286.463
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.316228	230.69	286.459
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	0.562341	230.691	286.452
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	1	230.694	286.438
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	1.77828	230.696	286.414
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	3.16228	230.696	286.367
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	5.62341	230.684	286.273
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	10	230.631	286.083
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	17.7828	230.442	285.678
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	31.6228	230.011	284.821
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	56.2341	229.213	283.269
613	124.476	1	613.375	1	353.457	1	313.515	1	805637	1	100	227.773	280.37
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0	230.688	286.468
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.001	230.688	286.468
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.00177828	230.688	286.469
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.00316228	230.688	286.469
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.00562341	230.689	286.47
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.01	230.69	286.471
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.0177828	230.691	286.473
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.0316228	230.693	286.477
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.0562341	230.697	286.485
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.1	230.705	286.497
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.177828	230.718	286.52
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.316228	230.742	286.56
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	0.562341	230.783	286.631
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	1	230.854	286.754
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	1.77828	230.976	286.968
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	3.16228	231.178	287.327
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	5.62341	231.493	287.909
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	10	231.964	288.826
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	17.7828	232.498	290.055
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	31.6228	232.714	291.267
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	56.2341	231.879	291.688
614	902.875	1	617.844	1	82.8098	1	204.921	1	864046	1	100	228.426	289.524
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0	230.688	286.468
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.001	230.688	286.468
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.00177828	230.688	286.468
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.00316228	230.688	286.468
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.00562341	230.688	286.468
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.01	230.687	286.468
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.0177828	230.687	286.467
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.0316228	230.686	286.467
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.0562341	230.685	286.465
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.1	230.683	286.463
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.177828	230.679	286.46
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.316228	230.672	286.453
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	0.562341	230.659	286.44
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	1	230.636	286.418
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	1.77828	230.593	286.376
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	3.16228	230.511	286.295
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	5.62341	230.347	286.133
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	10	230.007	285.79
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	17.7828	229.297	285.081
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	31.6228	227.963	283.681
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	56.2341	225.679	281.096
615	138.622	1	400.05	1	174.888	1	580.279	1	1.00535e+06	1	100	222.177	276.729
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0	230.688	286.468
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.001	230.688	286.469
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.00177828	230.689	286.469
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.00316228	230.689	286.47
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.00562341	230.69	286.471
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.01	230.692	286.474
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.0177828	230.695	286.478
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.0316228	230.701	286.486
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.0562341	230.712	286.5
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.1	230.73	286.524
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.177828	230.763	286.568
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.316228	230.821	286.645
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	0.562341	230.924	286.78
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	1	231.104	287.018
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	1.77828	231.415	287.431
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	3.16228	231.944	288.131
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	5.62341	232.831	289.306
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	10	234.236	291.167
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	17.7828	236.281	293.885
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	31.6228	238.792	297.262
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	56.2341	240.952	300.217
616	242.843	1	905.503	1	62.9242	1	379.221	1	1.00825e+06	1	100	241.774	301.235
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0	230.688	286.468
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.001	230.688	286.468
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.00177828	230.688	286.468
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.00316228	230.688	286.468
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.00562341	230.687	286.468
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.01	230.687	286.467
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.0177828	230.686	286.466
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.0316228	230.685	286.465
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.0562341	230.683	286.463
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.1	230.679	286.458
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.177828	230.671	286.451
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.316228	230.658	286.437
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	0.562341	230.635	286.413
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	1	230.594	286.37
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	1.77828	230.519	286.293
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	3.16228	230.383	286.152
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	5.62341	230.132	285.892
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	10	229.66	285.4
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	17.7828	228.758	284.467
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	31.6228	227.103	282.736
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	56.2341	224.555	279.986
617	175.146	1	440.564	1	250.359	1	190.807	1	676495	1	100	220.616	275.452
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0	230.688	286.468
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.001	230.688	286.468
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.00177828	230.688	286.468
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.00316228	230.687	286.468
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.00562341	230.687	286.467
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.01	230.686	286.467
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.0177828	230.685	286.466
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.0316228	230.683	286.464
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.0562341	230.68	286.461
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.1	230.674	286.455
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.177828	230.663	286.445
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.316228	230.643	286.428
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	0.562341	230.608	286.396
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	1	230.546	286.339
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	1.77828	230.433	286.235
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	3.16228	230.227	286.045
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	5.62341	229.847	285.69
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	10	229.129	285.007
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	17.7828	227.773	283.711
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	31.6228	225.59	281.585
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	56.2341	222.001	277.922
618	159.452	1	324.831	1	169.786	1	143.331	1	653239	1	100	216.855	272.259
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0	230.688	286.468
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.001	230.688	286.468
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.00177828	230.688	286.469
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.00316228	230.689	286.469
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.00562341	230.69	286.47
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.01	230.691	286.472
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.0177828	230.694	286.475
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.0316228	230.699	286.48
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.0562341	230.707	286.489
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.1	230.722	286.506
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.177828	230.748	286.535
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.316228	230.795	286.588
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	0.562341	230.878	286.68
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	1	231.023	286.841
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	1.77828	231.275	287.122
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	3.16228	231.707	287.601
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	5.62341	232.422	288.393
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	10	233.593	289.689
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	17.7828	235.341	291.589
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	31.6228	237.675	293.962
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	56.2341	240.229	296.09
619	103.071	1	732.417	1	89.9896	1	456.823	1	1.02958e+06	1	100	242.101	296.424
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0	230.688	286.468
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.001	230.688	286.468
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.00177828	230.688	286.468
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.00316228	230.688	286.468
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.00562341	230.688	286.469
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.01	230.688	286.469
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.0177828	230.688	286.47
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.0316228	230.688	286.471
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.0562341	230.689	286.474
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.1	230.689	286.478
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.177828	230.69	286.486
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.316228	230.692	286.5
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	0.562341	230.695	286.524
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	1	230.699	286.566
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	1.77828	230.702	286.634
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	3.16228	230.694	286.739
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	5.62341	230.644	286.877
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	10	230.481	287.025
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	17.7828	229.941	286.955
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	31.6228	228.616	286.291
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	56.2341	225.687	284.11
620	303.817	1	382.867	1	93.9276	1	377.26	1	1.47465e+06	1	100	220.394	279.358
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0	230.688	286.468
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.001	230.688	286.468
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.00177828	230.688	286.468
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.00316228	230.688	286.469
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.00562341	230.688	286.469
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.01	230.689	286.469
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.0177828	230.689	286.47
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.0316228	230.691	286.472
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.0562341	230.693	286.476
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.1	230.697	286.481
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.177828	230.703	286.492
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.316228	230.715	286.51
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	0.562341	230.736	286.541
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	1	230.772	286.596
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	1.77828	230.832	286.689
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	3.16228	230.927	286.841
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	5.62341	231.064	287.071
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	10	231.231	287.387
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	17.7828	231.304	287.685
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	31.6228	230.945	287.568
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	56.2341	229.896	286.6
621	154.295	1	450.992	1	109.413	1	479.224	1	2.04193e+06	1	100	227.074	283.205
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0	230.688	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.001	230.688	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.00177828	230.688	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.00316228	230.688	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.00562341	230.688	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.01	230.689	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.0177828	230.689	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.0316228	230.69	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.0562341	230.692	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.1	230.695	286.468
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.177828	230.7	286.467
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.316228	230.71	286.466
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	0.562341	230.726	286.464
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	1	230.753	286.459
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	1.77828	230.796	286.446
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	3.16228	230.858	286.412
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	5.62341	230.934	286.328
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	10	230.972	286.104
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	17.7828	230.907	285.54
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	31.6228	230.626	284.357
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	56.2341	229.887	281.936
622	63.9282	1	372.747	1	201.598	1	160.122	1	2.47515e+06	1	100	228.521	277.672
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0	230.688	286.468
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.001	230.687	286.468
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.00177828	230.687	286.468
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.00316228	230.687	286.467
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.00562341	230.686	286.466
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.01	230.684	286.465
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.0177828	230.681	286.463
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.0316228	230.676	286.458
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.0562341	230.666	286.451
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.1	230.649	286.438
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.177828	230.619	286.414
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.316228	230.564	286.372
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	0.562341	230.467	286.295
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	1	230.294	286.158
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	1.77828	229.98	285.906
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	3.16228	229.407	285.437
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	5.62341	228.354	284.552
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	10	226.407	282.863
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	17.7828	223.378	280.247
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	31.6228	218.457	275.814
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	56.2341	211.521	269.218
623	147.322	1	158.909	1	76.3926	1	250.877	1	828004	1	100	202.318	259.749
624	502.809	1	470.077	1	215.557	1	134.868	1	1.02249e+06	1	0	230.688	286.468
624	502.809	1	470.077	1	215.557	1	134.868	1	1.02249e+06	1	0.001	230.688	286.468
624	502.809	1	470.077	1	215.557	1	134.868	1	1.02249e+06	1	0.00177828	230.688	286.468
624	502.809	1	470.077	1	215.557	1	134.868	1	1.02249e+06	1	0.00316228	230.687	286.468
624	502.809	1	470.077	1	215.557	1	134.868	1	1.02249e+06	1	0.00562341	230.687	286.468
624	502.809	1	470.077	1	215.557	1	134.868	1	1.02249e+06	1	0.01	230.687	286.467
624	502.809	1	470.077	1	215.557	1	134.868	1	1.02249e+06	1	0.0177828	230.686	286.467
