RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	0.0562341	230.69	286.472
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	0.1	230.692	286.474
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	0.177828	230.696	286.479
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	0.316228	230.702	286.488
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	0.562341	230.713	286.503
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	1	230.732	286.53
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	1.77828	230.766	286.578
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	3.16228	230.827	286.664
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	5.62341	230.934	286.814
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	10	231.121	287.079
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	17.7828	231.446	287.537
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	31.6228	231.998	288.319
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	56.2341	232.927	289.64
891	1.14882e+06	1	16618.6	1	597.404	1	1.13638e+06	1	628978	1	100	234.403	291.754
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0	230.688	286.468
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.001	230.688	286.468
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.00177828	230.688	286.468
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.00316228	230.688	286.468
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.00562341	230.688	286.468
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.01	230.688	286.468
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.0177828	230.688	286.469
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.0316228	230.689	286.469
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.0562341	230.689	286.47
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.1	230.69	286.472
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.177828	230.692	286.475
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.316228	230.695	286.48
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	0.562341	230.701	286.489
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	1	230.711	286.506
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	1.77828	230.728	286.535
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	3.16228	230.76	286.586
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	5.62341	230.815	286.677
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	10	230.91	286.836
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	17.7828	231.075	287.111
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	31.6228	231.348	287.574
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	56.2341	231.787	288.338
892	760138	1	7262.9	1	730.552	1	765369	1	763289	1	100	232.443	289.53
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0	230.688	286.468
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.001	230.688	286.468
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.00177828	230.688	286.468
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.00316228	230.688	286.469
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.00562341	230.688	286.469
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.01	230.689	286.47
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.0177828	230.69	286.471
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.0316228	230.691	286.473
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.0562341	230.694	286.476
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.1	230.698	286.483
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.177828	230.707	286.494
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.316228	230.721	286.514
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	0.562341	230.747	286.549
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	1	230.793	286.612
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	1.77828	230.873	286.723
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	3.16228	231.016	286.919
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	5.62341	231.266	287.262
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	10	231.697	287.856
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	17.7828	232.428	288.863
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	31.6228	233.662	290.565
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	56.2341	235.606	293.262
893	1.19474e+06	1	13925.1	1	274.506	1	1.0557e+06	1	851863	1	100	238.455	297.242
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0	230.688	286.468
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.001	230.688	286.468
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.00177828	230.688	286.468
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.00316228	230.688	286.468
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.00562341	230.688	286.468
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.01	230.688	286.469
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.0177828	230.689	286.469
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.0316228	230.689	286.47
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.0562341	230.69	286.471
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.1	230.692	286.474
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.177828	230.695	286.478
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.316228	230.701	286.486
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	0.562341	230.71	286.5
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	1	230.728	286.525
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	1.77828	230.759	286.569
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	3.16228	230.814	286.647
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	5.62341	230.911	286.785
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	10	231.081	287.027
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	17.7828	231.377	287.448
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	31.6228	231.879	288.166
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	56.2341	232.724	289.378
894	896192	1	15699.9	1	640.278	1	988598	1	604631	1	100	234.07	291.327
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0	230.688	286.468
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.001	230.688	286.468
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.00177828	230.688	286.468
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.00316228	230.688	286.468
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.00562341	230.688	286.469
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.01	230.688	286.469
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.0177828	230.689	286.469
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.0316228	230.689	286.47
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.0562341	230.691	286.472
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.1	230.693	286.476
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.177828	230.697	286.481
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.316228	230.704	286.492
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	0.562341	230.717	286.51
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	1	230.739	286.543
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	1.77828	230.779	286.601
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	3.16228	230.849	286.704
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	5.62341	230.971	286.884
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	10	231.185	287.198
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	17.7828	231.55	287.737
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	31.6228	232.157	288.641
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	56.2341	233.147	290.13
895	633796	1	7868.06	1	451.85	1	1.14896e+06	1	1.12813e+06	1	100	234.608	292.384
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0	230.688	286.468
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.001	230.688	286.468
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.00177828	230.688	286.468
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.00316228	230.688	286.468
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.00562341	230.688	286.468
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.01	230.688	286.469
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.0177828	230.688	286.469
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.0316228	230.689	286.47
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.0562341	230.69	286.471
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.1	230.691	286.473
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.177828	230.694	286.476
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.316228	230.699	286.483
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	0.562341	230.707	286.495
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	1	230.722	286.515
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	1.77828	230.749	286.552
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	3.16228	230.796	286.617
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	5.62341	230.879	286.732
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	10	231.026	286.934
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	17.7828	231.283	287.288
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	31.6228	231.726	287.9
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	56.2341	232.475	288.937
896	964917	1	37394.4	1	831.417	1	730399	1	1.05711e+06	1	100	233.734	290.682
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0	230.688	286.468
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.001	230.688	286.468
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.00177828	230.688	286.468
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.00316228	230.688	286.468
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.00562341	230.688	286.468
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.01	230.688	286.468
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.0177828	230.688	286.469
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.0316228	230.688	286.469
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.0562341	230.689	286.469
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.1	230.689	286.47
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.177828	230.691	286.472
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.316228	230.693	286.476
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	0.562341	230.697	286.481
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	1	230.703	286.492
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	1.77828	230.715	286.51
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	3.16228	230.737	286.542
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	5.62341	230.775	286.6
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	10	230.841	286.701
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	17.7828	230.958	286.879
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	31.6228	231.16	287.188
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	56.2341	231.502	287.715
897	1.4942e+06	1	18367.2	1	1343.73	1	1.52857e+06	1	913502	1	100	232.066	288.593
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0	230.688	286.468
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.001	230.688	286.468
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.00177828	230.688	286.468
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.00316228	230.688	286.468
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.00562341	230.688	286.468
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.01	230.688	286.468
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.0177828	230.688	286.469
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.0316228	230.689	286.469
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.0562341	230.689	286.47
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.1	230.69	286.472
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.177828	230.692	286.475
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.316228	230.696	286.48
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	0.562341	230.702	286.489
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	1	230.713	286.504
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	1.77828	230.733	286.533
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	3.16228	230.768	286.583
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	5.62341	230.829	286.671
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	10	230.937	286.827
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	17.7828	231.127	287.1
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	31.6228	231.453	287.572
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	56.2341	232.002	288.37
898	1.11881e+06	1	20206.5	1	973.259	1	538799	1	688464	1	100	232.92	289.711
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0	230.688	286.468
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.001	230.688	286.468
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.00177828	230.688	286.468
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.00316228	230.688	286.468
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.00562341	230.688	286.469
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.01	230.689	286.469
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.0177828	230.689	286.47
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.0316228	230.69	286.471
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.0562341	230.692	286.474
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.1	230.695	286.478
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.177828	230.701	286.485
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.316228	230.71	286.499
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	0.562341	230.728	286.523
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	1	230.759	286.565
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	1.77828	230.814	286.641
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	3.16228	230.912	286.774
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	5.62341	231.084	287.009
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	10	231.384	287.418
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	17.7828	231.901	288.125
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	31.6228	232.779	289.326
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	56.2341	234.232	291.317
899	1.12292e+06	1	27184	1	413.324	1	1.48562e+06	1	1.03609e+06	1	100	236.506	294.446
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0	230.688	286.468
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.001	230.688	286.468
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.00177828	230.688	286.468
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.00316228	230.688	286.468
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.00562341	230.688	286.469
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.01	230.689	286.469
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.0177828	230.689	286.47
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.0316228	230.69	286.471
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.0562341	230.692	286.473
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.1	230.694	286.477
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.177828	230.7	286.484
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.316228	230.709	286.496
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	0.562341	230.725	286.518
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	1	230.753	286.557
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	1.77828	230.804	286.625
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	3.16228	230.894	286.747
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	5.62341	231.052	286.961
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	10	231.329	287.335
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	17.7828	231.809	287.984
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	31.6228	232.623	289.087
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	56.2341	233.999	290.952
900	210338	1	51385.2	1	465.061	1	1.00703e+06	1	3.04563e+06	1	100	236.183	293.915
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0	230.688	286.468
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.001	230.688	286.468
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.00177828	230.688	286.468
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.00316228	230.688	286.469
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.00562341	230.688	286.469
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.01	230.689	286.469
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.0177828	230.69	286.47
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.0316228	230.691	286.472
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.0562341	230.693	286.476
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.1	230.698	286.482
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.177828	230.706	286.492
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.316228	230.719	286.511
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	0.562341	230.744	286.544
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	1	230.787	286.603
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	1.77828	230.864	286.708
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	3.16228	231	286.893
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	5.62341	231.238	287.217
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	10	231.65	287.779
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	17.7828	232.353	288.738
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	31.6228	233.545	290.366
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	56.2341	235.455	292.979
901	623599	1	21992.4	1	298.604	1	772238	1	767440	1	100	238.314	296.909
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0	230.688	286.468
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.001	230.688	286.468
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.00177828	230.688	286.468
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.00316228	230.688	286.468
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.00562341	230.688	286.468
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.01	230.688	286.468
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.0177828	230.688	286.469
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.0316228	230.689	286.469
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.0562341	230.689	286.47
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.1	230.69	286.471
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.177828	230.692	286.474
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.316228	230.695	286.479
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	0.562341	230.701	286.487
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	1	230.711	286.501
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	1.77828	230.729	286.527
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	3.16228	230.76	286.572
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	5.62341	230.816	286.652
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	10	230.914	286.794
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	17.7828	231.086	287.042
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	31.6228	231.384	287.472
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	56.2341	231.888	288.203
902	635501	1	22281.7	1	1074.03	1	563737	1	838272	1	100	232.732	289.434
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0	230.688	286.468
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.001	230.688	286.468
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.00177828	230.688	286.468
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.00316228	230.688	286.468
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.00562341	230.688	286.469
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.01	230.689	286.469
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.0177828	230.689	286.47
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.0316228	230.69	286.471
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.0562341	230.692	286.474
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.1	230.696	286.479
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.177828	230.702	286.487
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.316228	230.712	286.502
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	0.562341	230.731	286.528
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	1	230.765	286.574
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	1.77828	230.825	286.656
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	3.16228	230.93	286.801
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	5.62341	231.116	287.056
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	10	231.439	287.5
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	17.7828	231.993	288.262
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	31.6228	232.933	289.558
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	56.2341	234.464	291.675
903	650458	1	18998.2	1	373.142	1	1.7406e+06	1	2.634e+06	1	100	236.825	294.955
904	1.99155e+06	1	15834.8	1	1363.04	1	4.05854e+06	1	1.09803e+06	1	0	230.688	286.468
904	1.99155e+06	1	15834.8	1	1363.04	1	4.05854e+06	1	1.09803e+06	1	0.001	230.688	286.468
904	1.99155e+06	1	15834.8	1	1363.04	1	4.05854e+06	1	1.09803e+06	1	0.00177828	230.688	286.468
904	1.99155e+06	1	15834.8	1	1363.04	1	4.05854e+06	1	1.09803e+06	1	0.00316228	230.688	286.468
