RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	0.1	230.708	286.48
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	0.177828	230.724	286.489
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	0.316228	230.751	286.505
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	0.562341	230.801	286.534
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	1	230.888	286.585
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	1.77828	231.04	286.675
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	3.16228	231.307	286.831
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	5.62341	231.763	287.099
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	10	232.543	287.566
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	17.7828	233.86	288.347
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	31.6228	236.046	289.609
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	56.2341	239.61	291.559
491	99.2753	1	1.49658e+06	1	773008	1	296.03	1	953751	1	100	245.057	294.325
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0	230.688	286.468
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.001	230.688	286.468
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.00177828	230.688	286.468
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.00316228	230.688	286.468
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.00562341	230.688	286.468
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.01	230.689	286.469
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.0177828	230.689	286.469
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.0316228	230.69	286.47
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.0562341	230.692	286.471
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.1	230.696	286.473
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.177828	230.702	286.477
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.316228	230.713	286.483
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	0.562341	230.732	286.495
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	1	230.766	286.516
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	1.77828	230.827	286.553
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	3.16228	230.934	286.618
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	5.62341	231.121	286.732
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	10	231.447	286.931
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	17.7828	232.001	287.269
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	31.6228	232.945	287.856
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	56.2341	234.533	288.823
492	265.995	1	2.24986e+06	1	3.93636e+06	1	311.873	1	883717	1	100	237.16	290.363
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0	230.688	286.468
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.001	230.688	286.468
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.00177828	230.688	286.468
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.00316228	230.688	286.468
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.00562341	230.688	286.468
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.01	230.688	286.468
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.0177828	230.689	286.469
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.0316228	230.69	286.469
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.0562341	230.691	286.47
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.1	230.694	286.472
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.177828	230.698	286.474
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.316228	230.706	286.479
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	0.562341	230.721	286.488
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	1	230.746	286.504
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	1.77828	230.792	286.532
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	3.16228	230.872	286.581
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	5.62341	231.013	286.667
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	10	231.259	286.817
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	17.7828	231.682	287.076
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	31.6228	232.405	287.523
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	56.2341	233.613	288.271
493	357.754	1	332691	1	1.30539e+06	1	370.544	1	1.47047e+06	1	100	235.651	289.49
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0	230.688	286.468
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.001	230.688	286.468
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.00177828	230.688	286.468
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.00316228	230.688	286.468
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.00562341	230.688	286.468
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.01	230.689	286.469
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.0177828	230.689	286.469
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.0316228	230.69	286.47
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.0562341	230.692	286.471
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.1	230.695	286.473
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.177828	230.701	286.476
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.316228	230.71	286.483
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	0.562341	230.728	286.494
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	1	230.759	286.514
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	1.77828	230.814	286.549
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	3.16228	230.911	286.611
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	5.62341	231.081	286.72
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	10	231.377	286.909
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	17.7828	231.883	287.231
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	31.6228	232.742	287.784
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	56.2341	234.17	288.689
494	312.591	1	449102	1	532846	1	187.582	1	1.08172e+06	1	100	236.508	290.11
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0	230.688	286.468
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.001	230.688	286.468
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.00177828	230.688	286.468
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.00316228	230.688	286.468
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.00562341	230.688	286.468
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.01	230.688	286.468
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.0177828	230.689	286.469
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.0316228	230.69	286.469
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.0562341	230.691	286.47
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.1	230.693	286.471
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.177828	230.697	286.474
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.316228	230.704	286.479
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	0.562341	230.717	286.487
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	1	230.74	286.501
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	1.77828	230.78	286.527
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	3.16228	230.852	286.573
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	5.62341	230.978	286.653
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	10	231.198	286.793
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	17.7828	231.578	287.036
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	31.6228	232.227	287.449
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	56.2341	233.306	288.144
495	424.35	1	2.10068e+06	1	917846	1	269.314	1	759411	1	100	235.117	289.271
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0	230.688	286.468
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.001	230.688	286.468
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.00177828	230.688	286.468
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.00316228	230.688	286.468
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.00562341	230.689	286.469
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.01	230.689	286.469
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.0177828	230.691	286.47
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.0316228	230.693	286.471
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.0562341	230.696	286.473
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.1	230.703	286.477
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.177828	230.715	286.484
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.316228	230.736	286.496
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	0.562341	230.774	286.518
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	1	230.84	286.556
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	1.77828	230.957	286.624
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	3.16228	231.161	286.742
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	5.62341	231.514	286.946
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	10	232.117	287.298
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	17.7828	233.123	287.894
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	31.6228	234.854	288.888
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	56.2341	237.673	290.451
496	128.658	1	1.0336e+06	1	882897	1	804.613	1	1.79118e+06	1	100	242.117	292.756
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0	230.688	286.468
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.001	230.688	286.468
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.00177828	230.688	286.468
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.00316228	230.688	286.468
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.00562341	230.688	286.468
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.01	230.688	286.468
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.0177828	230.689	286.469
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.0316228	230.689	286.469
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.0562341	230.69	286.47
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.1	230.693	286.471
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.177828	230.696	286.473
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.316228	230.703	286.477
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	0.562341	230.714	286.484
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	1	230.735	286.496
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	1.77828	230.771	286.518
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	3.16228	230.835	286.557
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	5.62341	230.948	286.625
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	10	231.146	286.745
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	17.7828	231.489	286.953
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	31.6228	232.075	287.309
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	56.2341	233.064	287.92
497	442.284	1	1.05689e+06	1	1.28452e+06	1	588.432	1	886134	1	100	234.732	288.926
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0	230.688	286.468
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.001	230.688	286.468
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.00177828	230.688	286.468
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.00316228	230.688	286.468
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.00562341	230.688	286.468
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.01	230.688	286.468
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.0177828	230.689	286.469
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.0316228	230.69	286.469
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.0562341	230.691	286.47
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.1	230.694	286.472
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.177828	230.699	286.475
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.316228	230.708	286.48
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	0.562341	230.724	286.489
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	1	230.751	286.506
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	1.77828	230.801	286.535
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	3.16228	230.887	286.586
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	5.62341	231.04	286.676
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	10	231.306	286.833
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	17.7828	231.762	287.103
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	31.6228	232.542	287.572
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	56.2341	233.858	288.358
498	316.484	1	1.3377e+06	1	857970	1	751.794	1	928795	1	100	236.043	289.628
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0	230.688	286.468
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.001	230.688	286.468
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.00177828	230.688	286.468
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.00316228	230.688	286.468
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.00562341	230.689	286.469
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.01	230.689	286.469
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.0177828	230.69	286.47
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.0316228	230.692	286.471
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.0562341	230.696	286.473
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.1	230.702	286.476
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.177828	230.712	286.482
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.316228	230.731	286.494
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	0.562341	230.765	286.513
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	1	230.824	286.548
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	1.77828	230.929	286.61
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	3.16228	231.113	286.719
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	5.62341	231.432	286.907
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	10	231.976	287.228
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	17.7828	232.901	287.787
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	31.6228	234.467	288.71
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	56.2341	237.062	290.192
499	146.491	1	990327	1	766717	1	375.352	1	813457	1	100	241.202	292.414
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0	230.688	286.468
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.001	230.688	286.468
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.00177828	230.688	286.468
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.00316228	230.688	286.468
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.00562341	230.688	286.468
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.01	230.689	286.469
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.0177828	230.69	286.469
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.0316228	230.691	286.47
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.0562341	230.693	286.471
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.1	230.698	286.474
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.177828	230.705	286.479
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.316228	230.719	286.487
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	0.562341	230.743	286.501
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	1	230.785	286.527
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	1.77828	230.86	286.573
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	3.16228	230.992	286.653
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	5.62341	231.222	286.793
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	10	231.62	287.035
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	17.7828	232.3	287.452
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	31.6228	233.433	288.154
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	56.2341	235.369	289.313
500	213.857	1	813502	1	951685	1	261.809	1	698816	1	100	238.486	291.103
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0	230.688	286.468
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.001	230.688	286.468
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.00177828	230.688	286.468
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.00316228	230.688	286.468
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.00562341	230.688	286.468
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.01	230.689	286.469
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.0177828	230.689	286.469
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.0316228	230.691	286.47
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.0562341	230.693	286.471
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.1	230.697	286.474
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.177828	230.704	286.478
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.316228	230.716	286.486
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	0.562341	230.738	286.499
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	1	230.777	286.523
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	1.77828	230.846	286.566
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	3.16228	230.968	286.64
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	5.62341	231.181	286.772
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	10	231.55	286.998
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	17.7828	232.179	287.387
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	31.6228	233.233	288.048
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	56.2341	235.016	289.133
501	235.64	1	987815	1	1.04756e+06	1	236.781	1	791271	1	100	237.936	290.834
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0	230.688	286.468
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.001	230.688	286.468
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.00177828	230.688	286.468
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.00316228	230.688	286.468
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.00562341	230.689	286.469
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.01	230.689	286.469
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.0177828	230.691	286.47
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.0316228	230.693	286.471
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.0562341	230.697	286.473
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.1	230.704	286.477
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.177828	230.716	286.485
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.316228	230.737	286.497
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	0.562341	230.776	286.52
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	1	230.844	286.56
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	1.77828	230.964	286.631
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	3.16228	231.173	286.755
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	5.62341	231.536	286.97
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	10	232.156	287.34
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	17.7828	233.191	287.968
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	31.6228	234.969	289.013
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	56.2341	237.863	290.656
502	128.596	1	2.22393e+06	1	1.02275e+06	1	291.22	1	848206	1	100	242.42	293.076
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0	230.688	286.468
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.001	230.688	286.468
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.00177828	230.688	286.468
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.00316228	230.688	286.468
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.00562341	230.688	286.468
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.01	230.689	286.469
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.0177828	230.69	286.469
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.0316228	230.691	286.47
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.0562341	230.694	286.472
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.1	230.699	286.475
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.177828	230.707	286.48
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.316228	230.723	286.489
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	0.562341	230.75	286.505
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	1	230.797	286.533
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	1.77828	230.882	286.583
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	3.16228	231.03	286.671
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	5.62341	231.288	286.825
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	10	231.732	287.089
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	17.7828	232.492	287.548
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	31.6228	233.771	288.318
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	56.2341	235.909	289.568
503	184.632	1	1.28442e+06	1	838877	1	371.844	1	662546	1	100	239.388	291.501
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0	230.688	286.468
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.001	230.688	286.468
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.00177828	230.688	286.468
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.00316228	230.688	286.468
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.00562341	230.688	286.468
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.01	230.688	286.468
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.0177828	230.689	286.469
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.0316228	230.69	286.469
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.0562341	230.691	286.47
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.1	230.694	286.472
504	336.952	1	877962	1	1.05339e+06	1	305.592	1	1.34284e+06	1	0.177828	230.699	286.475
