RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	1.77828	232.241	290.881
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	3.16228	229.685	288.934
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	5.62341	224.074	283.145
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	10	215.703	273.103
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	17.7828	203.073	256.898
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	31.6228	178.738	226.61
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	56.2341	140.191	179.794
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	100	89.4871	120.999
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0	230.688	286.468
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.001	230.687	286.469
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.00177828	230.687	286.469
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.00316228	230.686	286.47
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.00562341	230.684	286.471
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.01	230.681	286.473
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.0177828	230.675	286.477
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.0316228	230.664	286.483
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.0562341	230.645	286.493
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.1	230.608	286.508
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.177828	230.535	286.525
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.316228	230.384	286.526
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.562341	230.065	286.459
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	1	229.351	286.143
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	1.77828	227.814	285.189
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	3.16228	224.935	283.086
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	5.62341	219.674	278.574
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	10	212.006	271.221
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	17.7828	200.481	258.944
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	31.6228	181.744	237.635
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	56.2341	147.932	197.265
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	100	112.03	152.501
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0	230.688	286.468
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.001	230.688	286.467
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.00177828	230.688	286.466
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.00316228	230.688	286.465
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.00562341	230.688	286.462
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.01	230.687	286.458
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.0177828	230.687	286.45
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.0316228	230.685	286.436
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.0562341	230.682	286.41
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.1	230.673	286.361
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.177828	230.648	286.268
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.316228	230.579	286.081
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.562341	230.4	285.716
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	1	229.97	284.944
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	1.77828	229.134	283.47
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	3.16228	227.701	280.846
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	5.62341	225.53	276.503
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	10	222.505	270.094
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	17.7828	214.453	259.271
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	31.6228	191.886	234.778
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	56.2341	138.487	172.621
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	100	64.5233	89.0104
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0	230.688	286.468
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.001	230.689	286.47
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.00177828	230.689	286.471
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.00316228	230.69	286.473
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.00562341	230.692	286.477
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.01	230.695	286.483
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.0177828	230.701	286.495
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.0316228	230.71	286.515
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.0562341	230.727	286.55
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.1	230.753	286.609
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.177828	230.791	286.703
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.316228	230.832	286.838
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.562341	230.843	286.999
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	1	230.685	287.071
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	1.77828	229.981	286.662
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	3.16228	228.541	285.442
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	5.62341	225.275	281.931
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	10	220.065	275.366
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	17.7828	212.037	264.184
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	31.6228	197.301	244.239
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	56.2341	162.597	203.683
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	100	105.379	137.12
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0	230.688	286.468
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.001	230.683	286.464
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.00177828	230.679	286.462
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.00316228	230.672	286.456
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.00562341	230.659	286.447
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.01	230.637	286.431
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.0177828	230.596	286.402
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.0316228	230.525	286.35
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.0562341	230.398	286.257
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.1	230.17	286.09
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.177828	229.759	285.784
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.316228	229.014	285.219
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.562341	227.661	284.166
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	1	225.186	282.169
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	1.77828	221.363	279.113
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	3.16228	215.152	273.97
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	5.62341	206.271	266.461
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	10	193.844	255.549
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	17.7828	173.847	236.623
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	31.6228	138.951	199.794
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	56.2341	101.983	156.454
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	100	74.9375	123.245
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0	230.688	286.468
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.001	230.691	286.472
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.00177828	230.693	286.474
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.00316228	230.697	286.479
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.00562341	230.705	286.488
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.01	230.718	286.503
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.0177828	230.742	286.53
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.0316228	230.783	286.578
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.0562341	230.856	286.662
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.1	230.982	286.808
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.177828	231.198	287.058
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.316228	231.553	287.468
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.562341	232.114	288.117
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	1	232.922	289.061
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	1.77828	233.907	290.159
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	3.16228	234.796	290.929
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	5.62341	234.812	290.135
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	10	233.181	286.292
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	17.7828	229.221	278.319
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	31.6228	218.17	264.048
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	56.2341	191.851	235.026
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	100	133.565	166.848
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0	230.688	286.468
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.001	230.687	286.469
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.00177828	230.686	286.469
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.00316228	230.684	286.47
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.00562341	230.682	286.471
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.01	230.677	286.473
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.0177828	230.668	286.477
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.0316228	230.652	286.483
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.0562341	230.622	286.492
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.1	230.565	286.503
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.177828	230.452	286.509
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.316228	230.219	286.473
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.562341	229.74	286.321
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	1	228.669	285.751
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	1.77828	226.628	284.432
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	3.16228	222.67	281.375
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	5.62341	216.087	275.604
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	10	206.777	266.556
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	17.7828	192.703	251.573
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	31.6228	166.6	222.188
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	56.2341	130.374	178.125
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	100	97.6467	137.064
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0	230.688	286.468
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.001	230.682	286.463
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.00177828	230.677	286.459
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.00316228	230.668	286.452
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.00562341	230.652	286.439
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.01	230.625	286.417
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.0177828	230.575	286.377
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.0316228	230.488	286.306
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.0562341	230.331	286.179
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.1	230.052	285.951
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.177828	229.552	285.54
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.316228	228.655	284.792
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.562341	227.042	283.429
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	1	224.267	281.054
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	1.77828	219.893	277.302
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	3.16228	213.286	271.585
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	5.62341	204.423	263.861
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	10	191.497	252.022
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	17.7828	170.369	230.887
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	31.6228	135.13	191.553
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	56.2341	100.789	149.435
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	100	77.3953	119.052
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0	230.688	286.468
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.001	230.687	286.468
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.00177828	230.687	286.467
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.00316228	230.686	286.467
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.00562341	230.685	286.466
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.01	230.683	286.464
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.0177828	230.678	286.461
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.0316228	230.671	286.455
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.0562341	230.657	286.443
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.1	230.632	286.422
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.177828	230.582	286.381
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.316228	230.484	286.294
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.562341	230.274	286.102
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	1	229.83	285.684
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	1.77828	228.839	284.704
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	3.16228	227.248	283.025
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	5.62341	224.352	279.66
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	10	219.942	273.877
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	17.7828	214.155	265.208
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	31.6228	202.877	249.226
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	56.2341	171.923	213.529
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	100	115.744	148.03
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0	230.688	286.468
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.001	230.697	286.481
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.00177828	230.705	286.491
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.00316228	230.718	286.509
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.00562341	230.741	286.54
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.01	230.783	286.596
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.0177828	230.856	286.694
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.0316228	230.985	286.867
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.0562341	231.211	287.17
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.1	231.599	287.693
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.177828	232.255	288.574
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.316228	233.351	290.048
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.562341	235.048	292.337
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	1	237.432	295.569
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	1.77828	240.221	299.412
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	3.16228	242.338	302.494
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	5.62341	242.573	303.069
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	10	239.157	298.66
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	17.7828	232.351	288.838
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	31.6228	223.281	274.757
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	56.2341	207.043	253.322
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	100	171.596	212.822
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0	230.688	286.468
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.001	230.686	286.466
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.00177828	230.685	286.464
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.00316228	230.682	286.461
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.00562341	230.678	286.456
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.01	230.669	286.446
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.0177828	230.655	286.429
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.0316228	230.63	286.399
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.0562341	230.584	286.344
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.1	230.503	286.248
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.177828	230.358	286.075
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.316228	230.096	285.767
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.562341	229.623	285.211
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	1	228.764	284.213
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	1.77828	227.181	282.41
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	3.16228	224.774	279.599
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	5.62341	221.085	275.194
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	10	216.321	269.078
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	17.7828	211.08	261.372
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	31.6228	202.601	248.986
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	56.2341	179.071	220.975
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	100	130.712	164.769
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0	230.688	286.468
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.001	230.687	286.468
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.00177828	230.686	286.468
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.00316228	230.685	286.468
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.00562341	230.683	286.468
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.01	230.679	286.467
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.0177828	230.672	286.467
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.0316228	230.66	286.465
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.0562341	230.638	286.462
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.1	230.597	286.455
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.177828	230.52	286.436
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.316228	230.371	286.385
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.562341	230.065	286.243
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	1	229.447	285.888
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	1.77828	228.095	284.923
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	3.16228	225.784	283.15
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	5.62341	221.538	279.385
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	10	215.03	272.895
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	17.7828	205.975	262.806
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	31.6228	191.039	245.005
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	56.2341	161.193	208.994
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	100	123.38	162.493
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0	230.688	286.468
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.001	230.693	286.476
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.00177828	230.697	286.482
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.00316228	230.704	286.493
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.00562341	230.716	286.511
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.01	230.738	286.545
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.0177828	230.776	286.604
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.0316228	230.844	286.709
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.0562341	230.962	286.891
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.1	231.162	287.204
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.177828	231.494	287.726
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.316228	232.027	288.582
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	0.562341	232.797	289.867
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	1	233.704	291.544
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	1.77828	234.198	293.046
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	3.16228	233.45	293.417
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	5.62341	229.736	290.472
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	10	222.164	282.781
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	17.7828	211.838	270.839
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	31.6228	196.561	252.325
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	56.2341	167.389	217.043
617	23.0437	1	30.8511	1	3.51376	1	1.34325e+06	1	834504	1	100	129.731	170.696
618	38.5268	1	19.9055	1	2.48264	1	1.39893e+06	1	741438	1	0	230.688	286.468
618	38.5268	1	19.9055	1	2.48264	1	1.39893e+06	1	741438	1	0.001	230.694	286.478
618	38.5268	1	19.9055	1	2.48264	1	1.39893e+06	1	741438	1	0.00177828	230.698	286.486
618	38.5268	1	19.9055	1	2.48264	1	1.39893e+06	1	741438	1	0.00316228	230.706	286.499
