RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	17.7828	235.06	292.132
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	31.6228	235.98	293.255
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	56.2341	235.452	292.192
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	100	232.594	287.269
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0	230.688	286.468
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.001	230.688	286.468
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.00177828	230.688	286.468
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.00316228	230.688	286.469
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.00562341	230.688	286.469
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.01	230.689	286.47
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.0177828	230.69	286.472
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.0316228	230.691	286.475
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.0562341	230.694	286.48
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.1	230.699	286.489
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.177828	230.707	286.504
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.316228	230.721	286.532
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	0.562341	230.746	286.58
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	1	230.788	286.663
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	1.77828	230.856	286.801
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	3.16228	230.953	287.017
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	5.62341	231.07	287.329
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	10	231.119	287.681
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	17.7828	230.803	287.804
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	31.6228	229.789	287.283
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	56.2341	227.044	284.782
523	150.832	1	319.85	1	70.8867	1	450536	1	724415	1	100	221.845	279.009
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0	230.688	286.468
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.001	230.687	286.468
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.00177828	230.687	286.468
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.00316228	230.686	286.467
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.00562341	230.685	286.466
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.01	230.683	286.465
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.0177828	230.679	286.462
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.0316228	230.673	286.458
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.0562341	230.661	286.45
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.1	230.64	286.436
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.177828	230.603	286.412
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.316228	230.536	286.367
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	0.562341	230.416	286.286
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	1	230.201	286.139
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	1.77828	229.809	285.864
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	3.16228	229.087	285.339
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	5.62341	227.76	284.338
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	10	225.369	282.455
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	17.7828	221.455	279.285
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	31.6228	215.216	274.03
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	56.2341	206.547	266.427
524	263.893	1	133.883	1	55.8311	1	1.07728e+06	1	971702	1	100	193.72	254.367
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0	230.688	286.468
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.001	230.688	286.469
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.00177828	230.688	286.469
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.00316228	230.689	286.47
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.00562341	230.689	286.471
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.01	230.69	286.473
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.0177828	230.692	286.477
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.0316228	230.696	286.484
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.0562341	230.702	286.496
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.1	230.712	286.517
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.177828	230.731	286.554
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.316228	230.764	286.62
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	0.562341	230.82	286.735
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	1	230.912	286.928
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	1.77828	231.055	287.245
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	3.16228	231.259	287.742
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	5.62341	231.475	288.432
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	10	231.483	289.16
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	17.7828	230.684	289.329
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	31.6228	228.176	287.952
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	56.2341	222.543	283.254
525	274.659	1	237.313	1	39.3151	1	460454	1	846091	1	100	213.597	274.606
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0	230.688	286.468
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.001	230.687	286.468
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.00177828	230.687	286.467
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.00316228	230.687	286.467
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.00562341	230.685	286.466
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.01	230.684	286.464
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.0177828	230.68	286.461
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.0316228	230.674	286.456
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.0562341	230.664	286.446
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.1	230.645	286.43
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.177828	230.612	286.4
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.316228	230.553	286.346
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	0.562341	230.448	286.251
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	1	230.26	286.082
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	1.77828	229.926	285.778
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	3.16228	229.328	285.233
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	5.62341	228.258	284.248
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	10	226.346	282.468
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	17.7828	223.3	279.648
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	31.6228	218.526	275.197
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	56.2341	211.844	268.853
526	182.623	1	189.914	1	123.744	1	724586	1	1.41842e+06	1	100	203.494	260.597
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0	230.688	286.468
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.001	230.688	286.468
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.00177828	230.687	286.468
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.00316228	230.687	286.467
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.00562341	230.686	286.467
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.01	230.685	286.466
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.0177828	230.683	286.464
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.0316228	230.679	286.46
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.0562341	230.672	286.455
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.1	230.659	286.444
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.177828	230.637	286.425
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.316228	230.598	286.392
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	0.562341	230.527	286.332
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	1	230.402	286.225
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	1.77828	230.177	286.033
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	3.16228	229.774	285.686
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	5.62341	229.045	285.05
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	10	227.722	283.875
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	17.7828	225.385	281.768
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	31.6228	221.747	278.498
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	56.2341	216.162	273.319
527	231.347	1	248.904	1	135.753	1	1.12859e+06	1	938122	1	100	208.873	266.277
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0	230.688	286.468
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.001	230.688	286.468
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.00177828	230.687	286.468
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.00316228	230.687	286.467
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.00562341	230.686	286.467
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.01	230.685	286.466
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.0177828	230.683	286.464
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.0316228	230.68	286.46
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.0562341	230.673	286.454
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.1	230.662	286.442
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.177828	230.641	286.422
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.316228	230.605	286.387
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	0.562341	230.541	286.323
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	1	230.426	286.21
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	1.77828	230.222	286.009
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	3.16228	229.859	285.651
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	5.62341	229.212	285.012
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	10	228.059	283.869
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	17.7828	226.011	281.828
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	31.6228	222.832	278.699
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	56.2341	218.003	273.877
528	227.049	1	320.89	1	264.757	1	1.05743e+06	1	723737	1	100	211.484	267.236
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0	230.688	286.468
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.001	230.688	286.468
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.00177828	230.688	286.469
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.00316228	230.688	286.469
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.00562341	230.688	286.47
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.01	230.689	286.471
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.0177828	230.69	286.474
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.0316228	230.691	286.478
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.0562341	230.694	286.486
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.1	230.698	286.499
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.177828	230.706	286.523
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.316228	230.72	286.565
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	0.562341	230.742	286.637
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	1	230.776	286.758
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	1.77828	230.821	286.951
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	3.16228	230.855	287.235
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	5.62341	230.816	287.608
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	10	230.43	287.847
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	17.7828	229.209	287.495
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	31.6228	226.168	285.492
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	56.2341	220.353	280.586
529	259.46	1	222.618	1	45.0769	1	1.16397e+06	1	1.12196e+06	1	100	211.387	271.931
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0	230.688	286.468
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.001	230.688	286.469
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.00177828	230.688	286.469
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.00316228	230.689	286.47
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.00562341	230.689	286.472
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.01	230.69	286.474
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.0177828	230.692	286.479
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.0316228	230.696	286.487
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.0562341	230.702	286.502
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.1	230.712	286.529
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.177828	230.73	286.575
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.316228	230.761	286.655
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	0.562341	230.811	286.793
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	1	230.887	287.02
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	1.77828	230.983	287.371
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	3.16228	231.077	287.894
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	5.62341	230.976	288.469
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	10	230.151	288.626
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	17.7828	228.011	287.782
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	31.6228	222.913	284.088
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	56.2341	213.943	276.36
530	465.784	1	161.237	1	28.0444	1	878847	1	805111	1	100	201.149	264.263
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0	230.688	286.468
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.001	230.688	286.468
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.00177828	230.687	286.468
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.00316228	230.687	286.468
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.00562341	230.687	286.467
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.01	230.686	286.467
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.0177828	230.684	286.466
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.0316228	230.681	286.464
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.0562341	230.677	286.46
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.1	230.668	286.454
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.177828	230.652	286.443
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.316228	230.624	286.424
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	0.562341	230.573	286.389
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	1	230.483	286.325
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	1.77828	230.319	286.208
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	3.16228	230.018	285.987
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	5.62341	229.455	285.556
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	10	228.4	284.712
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	17.7828	226.435	283.066
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	31.6228	223.239	280.321
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	56.2341	218.061	275.559
531	198.921	1	246.167	1	102.555	1	1.04789e+06	1	836089	1	100	211.028	268.595
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0	230.688	286.468
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.001	230.688	286.468
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.00177828	230.687	286.468
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.00316228	230.687	286.468
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.00562341	230.687	286.467
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.01	230.686	286.466
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.0177828	230.684	286.465
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.0316228	230.681	286.463
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.0562341	230.676	286.459
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.1	230.667	286.452
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.177828	230.65	286.44
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.316228	230.62	286.417
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	0.562341	230.567	286.376
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	1	230.471	286.303
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	1.77828	230.296	286.166
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	3.16228	229.974	285.908
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	5.62341	229.365	285.401
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	10	228.216	284.413
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	17.7828	226.176	282.622
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	31.6228	222.744	279.44
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	56.2341	217.641	274.4
532	133.735	1	215.574	1	94.0476	1	670295	1	1.01152e+06	1	100	210.898	266.982
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0	230.688	286.468
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.001	230.688	286.468
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.00177828	230.687	286.468
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.00316228	230.687	286.467
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.00562341	230.686	286.466
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.01	230.685	286.465
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.0177828	230.683	286.463
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.0316228	230.679	286.459
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.0562341	230.673	286.451
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.1	230.661	286.438
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.177828	230.64	286.415
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.316228	230.604	286.374
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	0.562341	230.538	286.302
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	1	230.421	286.172
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	1.77828	230.214	285.942
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	3.16228	229.845	285.533
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	5.62341	229.189	284.808
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	10	228.024	283.523
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	17.7828	225.972	281.278
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	31.6228	222.802	277.796
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	56.2341	218.093	272.566
533	159.982	1	330.543	1	483.379	1	2.90759e+06	1	669668	1	100	212.03	265.597
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0	230.688	286.468
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.001	230.689	286.47
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.00177828	230.69	286.472
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.00316228	230.692	286.474
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.00562341	230.696	286.479
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.01	230.702	286.488
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.0177828	230.713	286.503
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.0316228	230.732	286.53
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.0562341	230.766	286.579
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.1	230.827	286.664
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.177828	230.933	286.815
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.316228	231.119	287.078
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	0.562341	231.441	287.534
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	1	231.983	288.305
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	1.77828	232.888	289.599
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	3.16228	234.292	291.628
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	5.62341	236.265	294.538
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	10	238.544	298.081
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	17.7828	240.09	301.058
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	31.6228	239.486	301.735
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	56.2341	234.766	297.642
534	270.117	1	320.949	1	17.7319	1	950324	1	948300	1	100	225.584	288.03
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0	230.688	286.468
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.001	230.688	286.468
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.00177828	230.687	286.468
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.00316228	230.687	286.468
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.00562341	230.687	286.468
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.01	230.686	286.467
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.0177828	230.684	286.467
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.0316228	230.681	286.465
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.0562341	230.676	286.463
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.1	230.667	286.46
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.177828	230.651	286.453
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.316228	230.621	286.441
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	0.562341	230.568	286.418
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	1	230.472	286.375
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	1.77828	230.294	286.289
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	3.16228	229.955	286.106
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	5.62341	229.307	285.715
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	10	228.018	284.829
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	17.7828	225.744	283.159
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	31.6228	221.65	279.859
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	56.2341	215.17	274.186
535	240.162	1	197.132	1	67.3828	1	327125	1	1.20314e+06	1	100	206.176	265.596
536	376.809	1	280.695	1	102.578	1	1.64561e+06	1	1.14348e+06	1	0	230.688	286.468
536	376.809	1	280.695	1	102.578	1	1.64561e+06	1	1.14348e+06	1	0.001	230.688	286.468
536	376.809	1	280.695	1	102.578	1	1.64561e+06	1	1.14348e+06	1	0.00177828	230.688	286.468
