RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.00562341	230.688	286.469
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.01	230.689	286.469
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.0177828	230.689	286.47
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.0316228	230.691	286.472
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.0562341	230.693	286.474
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.1	230.697	286.479
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.177828	230.703	286.488
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.316228	230.716	286.504
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	0.562341	230.737	286.532
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	1	230.775	286.582
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	1.77828	230.843	286.67
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	3.16228	230.963	286.826
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	5.62341	231.175	287.1
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	10	231.544	287.58
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	17.7828	232.183	288.407
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	31.6228	233.276	289.821
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	56.2341	235.092	292.162
368	4317.8	1	1.67943e+06	1	381.769	1	798901	1	1.66653e+06	1	100	237.99	295.877
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0	230.688	286.468
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.001	230.688	286.468
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.00177828	230.688	286.468
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.00316228	230.688	286.468
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.00562341	230.688	286.468
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.01	230.688	286.469
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.0177828	230.689	286.469
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.0316228	230.69	286.47
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.0562341	230.691	286.472
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.1	230.694	286.475
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.177828	230.698	286.481
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.316228	230.706	286.492
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	0.562341	230.721	286.51
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	1	230.747	286.542
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	1.77828	230.792	286.6
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	3.16228	230.873	286.701
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	5.62341	231.016	286.881
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	10	231.268	287.198
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	17.7828	231.707	287.75
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	31.6228	232.465	288.699
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	56.2341	233.765	290.323
369	3196.89	1	1.19208e+06	1	601.558	1	3.11327e+06	1	942317	1	100	235.912	292.988
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0	230.688	286.468
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.001	230.688	286.468
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.00177828	230.688	286.468
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.00316228	230.688	286.469
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.00562341	230.689	286.469
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.01	230.689	286.47
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.0177828	230.69	286.471
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.0316228	230.692	286.473
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.0562341	230.695	286.478
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.1	230.701	286.485
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.177828	230.711	286.498
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.316228	230.728	286.521
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	0.562341	230.76	286.562
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	1	230.816	286.636
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	1.77828	230.914	286.765
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	3.16228	231.089	286.994
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	5.62341	231.394	287.394
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	10	231.924	288.088
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	17.7828	232.828	289.271
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	31.6228	234.361	291.273
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	56.2341	236.823	294.477
370	4404.48	1	1.50215e+06	1	256.815	1	1.89672e+06	1	978705	1	100	240.565	299.312
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0	230.688	286.468
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.001	230.688	286.468
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.00177828	230.688	286.468
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.00316228	230.688	286.468
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.00562341	230.688	286.469
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.01	230.689	286.469
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.0177828	230.689	286.47
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.0316228	230.691	286.471
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.0562341	230.693	286.474
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.1	230.697	286.479
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.177828	230.704	286.487
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.316228	230.716	286.501
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	0.562341	230.739	286.527
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	1	230.778	286.573
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	1.77828	230.848	286.655
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	3.16228	230.971	286.799
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	5.62341	231.19	287.054
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	10	231.573	287.5
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	17.7828	232.24	288.274
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	31.6228	233.384	289.596
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	56.2341	235.329	291.832
371	968.548	1	1.21371e+06	1	452.955	1	1.10233e+06	1	1.09434e+06	1	100	238.497	295.437
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0	230.688	286.468
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.001	230.688	286.468
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.00177828	230.688	286.468
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.00316228	230.688	286.468
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.00562341	230.688	286.469
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.01	230.689	286.469
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.0177828	230.689	286.47
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.0316228	230.691	286.472
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.0562341	230.693	286.475
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.1	230.697	286.48
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.177828	230.704	286.489
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.316228	230.716	286.504
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	0.562341	230.738	286.533
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	1	230.776	286.583
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	1.77828	230.845	286.672
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	3.16228	230.966	286.829
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	5.62341	231.18	287.106
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	10	231.554	287.59
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	17.7828	232.2	288.424
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	31.6228	233.305	289.85
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	56.2341	235.141	292.21
372	3947.75	1	1.04301e+06	1	378.874	1	1.00199e+06	1	1.70091e+06	1	100	238.07	295.952
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0	230.688	286.468
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.001	230.688	286.468
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.00177828	230.688	286.468
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.00316228	230.688	286.469
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.00562341	230.689	286.469
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.01	230.69	286.47
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.0177828	230.691	286.472
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.0316228	230.694	286.475
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.0562341	230.698	286.48
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.1	230.706	286.49
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.177828	230.72	286.507
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.316228	230.744	286.536
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	0.562341	230.788	286.589
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	1	230.866	286.683
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	1.77828	231.004	286.85
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	3.16228	231.248	287.143
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	5.62341	231.674	287.655
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	10	232.411	288.539
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	17.7828	233.679	290.052
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	31.6228	235.796	292.56
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	56.2341	239.21	296.561
373	631.1	1	2.06255e+06	1	214.223	1	1.62285e+06	1	749142	1	100	244.37	302.466
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0	230.688	286.468
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.001	230.688	286.468
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.00177828	230.688	286.468
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.00316228	230.688	286.469
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.00562341	230.689	286.469
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.01	230.69	286.47
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.0177828	230.691	286.472
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.0316228	230.693	286.475
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.0562341	230.698	286.481
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.1	230.706	286.491
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.177828	230.719	286.509
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.316228	230.744	286.541
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	0.562341	230.788	286.598
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	1	230.865	286.699
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	1.77828	231.001	286.877
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	3.16228	231.242	287.189
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	5.62341	231.66	287.735
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	10	232.381	288.671
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	17.7828	233.614	290.271
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	31.6228	235.641	292.892
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	56.2341	238.818	296.974
374	2397.4	1	1.17182e+06	1	187.264	1	665074	1	764081	1	100	243.434	302.833
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0	230.688	286.468
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.001	230.688	286.468
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.00177828	230.688	286.469
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.00316228	230.688	286.469
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.00562341	230.689	286.469
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.01	230.69	286.471
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.0177828	230.691	286.472
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.0316228	230.694	286.476
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.0562341	230.699	286.482
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.1	230.707	286.493
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.177828	230.722	286.512
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.316228	230.748	286.546
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	0.562341	230.795	286.607
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	1	230.879	286.715
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	1.77828	231.026	286.905
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	3.16228	231.285	287.239
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	5.62341	231.736	287.821
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	10	232.51	288.819
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	17.7828	233.836	290.523
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	31.6228	236.006	293.3
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	56.2341	239.386	297.589
375	1714.22	1	1.12193e+06	1	176.076	1	534467	1	730938	1	100	244.274	303.699
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0	230.688	286.468
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.001	230.688	286.468
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.00177828	230.688	286.468
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.00316228	230.688	286.468
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.00562341	230.688	286.468
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.01	230.688	286.469
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.0177828	230.689	286.469
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.0316228	230.69	286.47
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.0562341	230.691	286.472
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.1	230.694	286.475
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.177828	230.698	286.481
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.316228	230.706	286.49
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	0.562341	230.72	286.507
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	1	230.745	286.538
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	1.77828	230.79	286.592
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	3.16228	230.87	286.688
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	5.62341	231.01	286.858
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	10	231.257	287.158
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	17.7828	231.69	287.681
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	31.6228	232.439	288.583
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	56.2341	233.725	290.127
376	2037.88	1	641671	1	657.771	1	702732	1	1.20831e+06	1	100	235.869	292.679
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0	230.688	286.468
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.001	230.688	286.468
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.00177828	230.688	286.468
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.00316228	230.688	286.468
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.00562341	230.688	286.469
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.01	230.689	286.469
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.0177828	230.689	286.47
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.0316228	230.691	286.471
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.0562341	230.693	286.474
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.1	230.696	286.479
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.177828	230.703	286.487
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.316228	230.714	286.502
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	0.562341	230.735	286.528
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	1	230.772	286.575
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	1.77828	230.837	286.658
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	3.16228	230.952	286.804
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	5.62341	231.154	287.062
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	10	231.51	287.514
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	17.7828	232.125	288.295
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	31.6228	233.179	289.63
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	56.2341	234.947	291.859
377	2728.63	1	529252	1	412.346	1	4.43129e+06	1	2.21111e+06	1	100	237.79	295.416
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0	230.688	286.468
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.001	230.688	286.468
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.00177828	230.688	286.468
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.00316228	230.688	286.469
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.00562341	230.689	286.469
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.01	230.689	286.47
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.0177828	230.691	286.471
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.0316228	230.693	286.474
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.0562341	230.697	286.479
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.1	230.703	286.487
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.177828	230.716	286.502
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.316228	230.737	286.528
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	0.562341	230.776	286.575
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	1	230.844	286.659
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	1.77828	230.964	286.806
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	3.16228	231.177	287.065
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	5.62341	231.55	287.52
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	10	232.198	288.308
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	17.7828	233.309	289.653
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	31.6228	235.186	291.913
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	56.2341	238.217	295.527
378	821.363	1	1.55493e+06	1	239.392	1	1.14652e+06	1	1.18201e+06	1	100	242.875	300.978
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0	230.688	286.468
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.001	230.688	286.468
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.00177828	230.688	286.468
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.00316228	230.688	286.468
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.00562341	230.688	286.468
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.01	230.688	286.469
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.0177828	230.689	286.469
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.0316228	230.69	286.47
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.0562341	230.691	286.472
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.1	230.694	286.475
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.177828	230.699	286.481
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.316228	230.707	286.491
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	0.562341	230.722	286.508
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	1	230.749	286.539
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	1.77828	230.796	286.595
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	3.16228	230.88	286.693
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	5.62341	231.028	286.867
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	10	231.289	287.173
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	17.7828	231.746	287.707
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	31.6228	232.537	288.629
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	56.2341	233.895	290.206
379	1468.72	1	306310	1	661.141	1	1.36726e+06	1	2.52333e+06	1	100	236.159	292.813
380	1648.62	1	883294	1	188.6	1	939452	1	1.04126e+06	1	0	230.688	286.468
380	1648.62	1	883294	1	188.6	1	939452	1	1.04126e+06	1	0.001	230.688	286.468
380	1648.62	1	883294	1	188.6	1	939452	1	1.04126e+06	1	0.00177828	230.688	286.468
380	1648.62	1	883294	1	188.6	1	939452	1	1.04126e+06	1	0.00316228	230.688	286.469
380	1648.62	1	883294	1	188.6	1	939452	1	1.04126e+06	1	0.00562341	230.689	286.469
