RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
731	1212.08	1	1.37142e+06	1	309.618	1	1.31786e+06	1	618835	1	5.62341	231.345	287.278
731	1212.08	1	1.37142e+06	1	309.618	1	1.31786e+06	1	618835	1	10	231.842	287.89
731	1212.08	1	1.37142e+06	1	309.618	1	1.31786e+06	1	618835	1	17.7828	232.698	288.939
731	1212.08	1	1.37142e+06	1	309.618	1	1.31786e+06	1	618835	1	31.6228	234.165	290.731
731	1212.08	1	1.37142e+06	1	309.618	1	1.31786e+06	1	618835	1	56.2341	236.577	293.654
731	1212.08	1	1.37142e+06	1	309.618	1	1.31786e+06	1	618835	1	100	240.363	298.18
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0	230.688	286.468
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.001	230.688	286.468
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.00177828	230.688	286.468
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.00316228	230.688	286.468
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.00562341	230.688	286.469
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.01	230.689	286.469
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.0177828	230.69	286.47
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.0316228	230.691	286.472
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.0562341	230.694	286.475
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.1	230.698	286.48
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.177828	230.706	286.49
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.316228	230.72	286.506
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	0.562341	230.745	286.536
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	1	230.789	286.588
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	1.77828	230.867	286.681
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	3.16228	231.005	286.846
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	5.62341	231.25	287.136
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	10	231.677	287.644
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	17.7828	232.419	288.522
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	31.6228	233.692	290.022
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	56.2341	235.821	292.513
732	1001.11	1	833469	1	388.571	1	422571	1	921683	1	100	239.267	296.501
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0	230.688	286.468
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.001	230.688	286.468
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.00177828	230.688	286.468
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.00316228	230.688	286.468
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.00562341	230.688	286.468
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.01	230.688	286.469
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.0177828	230.689	286.469
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.0316228	230.69	286.47
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.0562341	230.691	286.471
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.1	230.694	286.474
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.177828	230.699	286.479
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.316228	230.708	286.487
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	0.562341	230.723	286.502
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	1	230.751	286.528
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	1.77828	230.8	286.575
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	3.16228	230.886	286.658
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	5.62341	231.04	286.805
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	10	231.31	287.065
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	17.7828	231.784	287.519
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	31.6228	232.604	288.307
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	56.2341	234.013	289.662
733	623.228	1	923850	1	996.928	1	832028	1	1.44996e+06	1	100	236.404	291.96
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0	230.688	286.468
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.001	230.688	286.468
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.00177828	230.688	286.468
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.00316228	230.688	286.468
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.00562341	230.688	286.469
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.01	230.689	286.469
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.0177828	230.69	286.47
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.0316228	230.691	286.472
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.0562341	230.694	286.475
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.1	230.698	286.48
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.177828	230.706	286.49
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.316228	230.72	286.507
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	0.562341	230.746	286.538
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	1	230.79	286.591
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	1.77828	230.87	286.687
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	3.16228	231.01	286.856
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	5.62341	231.258	287.154
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	10	231.692	287.674
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	17.7828	232.442	288.572
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	31.6228	233.732	290.108
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	56.2341	235.883	292.651
734	1077.92	1	782773	1	375.105	1	817753	1	758840	1	100	239.348	296.701
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0	230.688	286.468
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.001	230.688	286.468
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.00177828	230.688	286.468
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.00316228	230.688	286.469
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.00562341	230.689	286.469
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.01	230.689	286.469
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.0177828	230.69	286.471
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.0316228	230.692	286.473
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.0562341	230.694	286.476
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.1	230.699	286.482
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.177828	230.709	286.493
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.316228	230.725	286.512
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	0.562341	230.753	286.547
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	1	230.804	286.607
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	1.77828	230.894	286.715
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	3.16228	231.053	286.906
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	5.62341	231.333	287.242
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	10	231.823	287.827
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	17.7828	232.667	288.833
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	31.6228	234.117	290.554
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	56.2341	236.517	293.377
735	929.453	1	1.11415e+06	1	332.785	1	1.35119e+06	1	1.26235e+06	1	100	240.334	297.809
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0	230.688	286.468
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.001	230.688	286.468
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.00177828	230.688	286.468
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.00316228	230.688	286.468
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.00562341	230.688	286.469
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.01	230.689	286.469
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.0177828	230.69	286.47
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.0316228	230.691	286.471
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.0562341	230.693	286.474
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.1	230.698	286.478
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.177828	230.705	286.486
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.316228	230.718	286.5
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	0.562341	230.742	286.525
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	1	230.784	286.569
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	1.77828	230.859	286.647
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	3.16228	230.992	286.785
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	5.62341	231.227	287.03
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	10	231.638	287.459
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	17.7828	232.355	288.205
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	31.6228	233.583	289.48
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	56.2341	235.688	291.662
736	523.399	1	2.52764e+06	1	533.443	1	451220	1	1.56559e+06	1	100	239.17	295.215
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0	230.688	286.468
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.001	230.688	286.468
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.00177828	230.688	286.468
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.00316228	230.688	286.469
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.00562341	230.689	286.469
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.01	230.689	286.47
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.0177828	230.691	286.471
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.0316228	230.693	286.474
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.0562341	230.696	286.479
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.1	230.703	286.487
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.177828	230.714	286.502
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.316228	230.735	286.528
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	0.562341	230.771	286.575
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	1	230.836	286.658
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	1.77828	230.951	286.805
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	3.16228	231.153	287.063
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	5.62341	231.506	287.515
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	10	232.119	288.297
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	17.7828	233.168	289.633
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	31.6228	234.928	291.864
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	56.2341	237.754	295.424
737	1730.19	1	783038	1	230.93	1	723461	1	683740	1	100	242.011	300.713
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0	230.688	286.468
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.001	230.688	286.468
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.00177828	230.688	286.468
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.00316228	230.688	286.469
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.00562341	230.689	286.469
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.01	230.689	286.47
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.0177828	230.691	286.471
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.0316228	230.693	286.474
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.0562341	230.697	286.478
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.1	230.704	286.487
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.177828	230.717	286.501
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.316228	230.739	286.526
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	0.562341	230.779	286.572
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	1	230.85	286.652
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	1.77828	230.976	286.794
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	3.16228	231.198	287.045
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	5.62341	231.588	287.486
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	10	232.266	288.25
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	17.7828	233.429	289.555
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	31.6228	235.416	291.773
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	56.2341	238.658	295.361
738	446.249	1	1.93993e+06	1	266.461	1	417315	1	898224	1	100	243.774	300.85
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0	230.688	286.468
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.001	230.688	286.468
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.00177828	230.688	286.468
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.00316228	230.688	286.468
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.00562341	230.688	286.469
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.01	230.689	286.469
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.0177828	230.69	286.47
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.0316228	230.691	286.472
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.0562341	230.694	286.475
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.1	230.699	286.48
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.177828	230.708	286.49
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.316228	230.724	286.507
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	0.562341	230.752	286.538
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	1	230.802	286.592
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	1.77828	230.891	286.687
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	3.16228	231.048	286.857
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	5.62341	231.325	287.155
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	10	231.81	287.677
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	17.7828	232.651	288.581
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	31.6228	234.089	290.122
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	56.2341	236.522	292.715
739	504.03	1	1.25763e+06	1	418.058	1	589097	1	974987	1	100	240.497	296.87
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0	230.688	286.468
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.001	230.688	286.468
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.00177828	230.688	286.468
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.00316228	230.688	286.469
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.00562341	230.689	286.469
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.01	230.689	286.47
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.0177828	230.691	286.471
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.0316228	230.693	286.473
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.0562341	230.696	286.477
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.1	230.703	286.484
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.177828	230.715	286.497
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.316228	230.735	286.519
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	0.562341	230.772	286.558
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	1	230.838	286.628
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	1.77828	230.955	286.753
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	3.16228	231.16	286.972
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	5.62341	231.522	287.357
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	10	232.154	288.029
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	17.7828	233.24	289.181
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	31.6228	235.104	291.153
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	56.2341	238.184	294.386
740	364.794	1	767497	1	326.063	1	2.14703e+06	1	1.05514e+06	1	100	243.18	299.452
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0	230.688	286.468
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.001	230.688	286.468
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.00177828	230.688	286.468
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.00316228	230.688	286.469
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.00562341	230.689	286.469
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.01	230.689	286.47
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.0177828	230.691	286.471
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.0316228	230.693	286.474
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.0562341	230.696	286.479
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.1	230.703	286.487
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.177828	230.715	286.501
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.316228	230.736	286.527
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	0.562341	230.773	286.573
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	1	230.838	286.654
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	1.77828	230.955	286.798
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	3.16228	231.16	287.052
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	5.62341	231.52	287.497
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	10	232.144	288.267
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	17.7828	233.215	289.583
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	31.6228	235.026	291.795
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	56.2341	237.947	295.333
741	994.122	1	1.63769e+06	1	242.016	1	309610	1	931734	1	100	242.434	300.673
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0	230.688	286.468
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.001	230.688	286.468
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.00177828	230.688	286.468
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.00316228	230.688	286.468
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.00562341	230.688	286.468
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.01	230.689	286.469
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.0177828	230.689	286.469
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.0316228	230.69	286.47
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.0562341	230.692	286.472
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.1	230.695	286.475
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.177828	230.701	286.481
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.316228	230.711	286.491
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	0.562341	230.729	286.509
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	1	230.761	286.54
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	1.77828	230.818	286.596
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	3.16228	230.919	286.695
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	5.62341	231.097	286.87
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	10	231.412	287.178
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	17.7828	231.961	287.718
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	31.6228	232.91	288.649
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	56.2341	234.534	290.244
742	568.342	1	612535	1	807.612	1	173901	1	1.68906e+06	1	100	237.284	292.927
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0	230.688	286.468
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.001	230.688	286.468
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.00177828	230.688	286.468
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.00316228	230.688	286.468
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.00562341	230.688	286.469
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.01	230.689	286.469
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.0177828	230.69	286.47
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.0316228	230.691	286.471
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.0562341	230.694	286.474
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.1	230.698	286.478
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.177828	230.706	286.486
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.316228	230.72	286.501
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	0.562341	230.745	286.526
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	1	230.789	286.571
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	1.77828	230.867	286.651
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	3.16228	231.005	286.792
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	5.62341	231.25	287.042
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	10	231.68	287.48
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	17.7828	232.426	288.241
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	31.6228	233.704	289.541
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	56.2341	235.89	291.766
743	464.652	1	702178	1	535.795	1	2.14851e+06	1	672411	1	100	239.514	295.383
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0	230.688	286.468
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.001	230.688	286.468
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.00177828	230.688	286.468
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.00316228	230.688	286.468
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.00562341	230.688	286.468
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.01	230.688	286.469
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.0177828	230.689	286.469
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.0316228	230.69	286.47
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.0562341	230.691	286.472
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.1	230.694	286.475
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.177828	230.699	286.48
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.316228	230.707	286.489
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	0.562341	230.722	286.505
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	1	230.748	286.534
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	1.77828	230.794	286.586
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	3.16228	230.877	286.677
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	5.62341	231.023	286.838
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	10	231.282	287.123
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	17.7828	231.734	287.621
744	1060.21	1	1.20055e+06	1	760.838	1	735419	1	1.46173e+06	1	31.6228	232.52	288.484
