RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.0316228	230.692	286.472
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.0562341	230.695	286.475
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.1	230.7	286.48
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.177828	230.71	286.49
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.316228	230.727	286.507
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	0.562341	230.758	286.538
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	1	230.813	286.592
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	1.77828	230.909	286.687
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	3.16228	231.08	286.857
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	5.62341	231.382	287.155
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	10	231.91	287.678
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	17.7828	232.822	288.582
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	31.6228	234.384	290.127
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	56.2341	237.031	292.738
887	343.001	1	2.58363e+06	1	465.001	1	3.66633e+06	1	942233	1	100	241.412	296.937
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0	230.688	286.468
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.001	230.688	286.468
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.00177828	230.688	286.468
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.00316228	230.688	286.468
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.00562341	230.688	286.469
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.01	230.689	286.469
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.0177828	230.69	286.47
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.0316228	230.691	286.471
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.0562341	230.694	286.473
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.1	230.699	286.478
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.177828	230.707	286.485
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.316228	230.722	286.498
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	0.562341	230.749	286.521
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	1	230.797	286.563
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	1.77828	230.881	286.636
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	3.16228	231.03	286.765
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	5.62341	231.293	286.994
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	10	231.752	287.395
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	17.7828	232.546	288.089
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	31.6228	233.91	289.292
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	56.2341	236.23	291.322
888	290.532	1	960420	1	751.787	1	1.6639e+06	1	1.03856e+06	1	100	240.125	294.664
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0	230.688	286.468
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.001	230.688	286.468
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.00177828	230.688	286.468
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.00316228	230.689	286.469
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.00562341	230.689	286.469
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.01	230.691	286.47
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.0177828	230.693	286.471
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.0316228	230.697	286.474
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.0562341	230.703	286.479
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.1	230.715	286.487
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.177828	230.737	286.502
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.316228	230.775	286.529
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	0.562341	230.842	286.576
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	1	230.96	286.659
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	1.77828	231.168	286.805
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	3.16228	231.531	287.06
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	5.62341	232.153	287.499
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	10	233.221	288.268
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	17.7828	235.036	289.563
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	31.6228	238.088	291.693
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	56.2341	243.069	295.055
889	84.8206	1	1.55062e+06	1	694.441	1	898998	1	1.023e+06	1	100	250.835	300.092
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0	230.688	286.468
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.001	230.688	286.468
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.00177828	230.688	286.468
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.00316228	230.688	286.469
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.00562341	230.689	286.469
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.01	230.69	286.47
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.0177828	230.691	286.471
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.0316228	230.694	286.474
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.0562341	230.699	286.478
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.1	230.707	286.487
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.177828	230.722	286.501
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.316228	230.748	286.527
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	0.562341	230.795	286.572
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	1	230.877	286.653
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	1.77828	231.024	286.795
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	3.16228	231.282	287.047
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	5.62341	231.735	287.488
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	10	232.522	288.255
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	17.7828	233.872	289.571
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	31.6228	236.158	291.806
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	56.2341	240.008	295.466
890	215.442	1	1.60334e+06	1	318.485	1	1.13218e+06	1	1.60091e+06	1	100	246.163	301.123
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0	230.688	286.468
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.001	230.688	286.468
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.00177828	230.688	286.468
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.00316228	230.689	286.469
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.00562341	230.689	286.469
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.01	230.69	286.47
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.0177828	230.692	286.471
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.0316228	230.694	286.473
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.0562341	230.699	286.476
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.1	230.708	286.482
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.177828	230.724	286.494
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.316228	230.753	286.513
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	0.562341	230.803	286.549
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	1	230.892	286.611
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	1.77828	231.048	286.72
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	3.16228	231.322	286.913
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	5.62341	231.796	287.248
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	10	232.612	287.831
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	17.7828	233.989	288.824
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	31.6228	236.349	290.491
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	56.2341	240.237	293.17
891	113.889	1	1.08378e+06	1	921.744	1	976444	1	938167	1	100	246.493	297.323
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0	230.688	286.468
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.001	230.688	286.468
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.00177828	230.688	286.468
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.00316228	230.688	286.469
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.00562341	230.689	286.469
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.01	230.69	286.47
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.0177828	230.691	286.471
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.0316228	230.694	286.473
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.0562341	230.699	286.476
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.1	230.708	286.482
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.177828	230.724	286.494
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.316228	230.752	286.513
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	0.562341	230.802	286.549
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	1	230.89	286.611
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	1.77828	231.045	286.721
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	3.16228	231.316	286.915
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	5.62341	231.787	287.251
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	10	232.597	287.836
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	17.7828	233.963	288.835
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	31.6228	236.313	290.515
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	56.2341	240.179	293.218
892	116.522	1	1.71462e+06	1	873.908	1	1.22116e+06	1	1.33117e+06	1	100	246.43	297.428
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0	230.688	286.468
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.001	230.688	286.468
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.00177828	230.688	286.468
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.00316228	230.689	286.469
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.00562341	230.689	286.469
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.01	230.69	286.47
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.0177828	230.692	286.471
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.0316228	230.695	286.474
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.0562341	230.701	286.479
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.1	230.711	286.487
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.177828	230.729	286.502
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.316228	230.76	286.528
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	0.562341	230.816	286.575
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	1	230.916	286.658
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	1.77828	231.091	286.804
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	3.16228	231.4	287.062
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	5.62341	231.937	287.512
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	10	232.863	288.293
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	17.7828	234.431	289.631
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	31.6228	237.128	291.886
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	56.2341	241.604	295.55
893	128.678	1	753093	1	406.665	1	902609	1	2.16785e+06	1	100	248.785	301.206
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0	230.688	286.468
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.001	230.688	286.468
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.00177828	230.688	286.468
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.00316228	230.688	286.468
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.00562341	230.689	286.469
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.01	230.689	286.469
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.0177828	230.69	286.47
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.0316228	230.692	286.471
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.0562341	230.694	286.473
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.1	230.7	286.477
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.177828	230.709	286.484
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.316228	230.725	286.497
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	0.562341	230.754	286.52
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	1	230.805	286.56
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	1.77828	230.895	286.631
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	3.16228	231.055	286.757
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	5.62341	231.335	286.978
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	10	231.823	287.364
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	17.7828	232.663	288.035
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	31.6228	234.087	289.187
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	56.2341	236.534	291.129
894	230.203	1	616797	1	964.627	1	2.07556e+06	1	1.55807e+06	1	100	240.619	294.312
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0	230.688	286.468
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.001	230.688	286.468
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.00177828	230.688	286.468
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.00316228	230.688	286.468
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.00562341	230.688	286.468
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.01	230.689	286.469
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.0177828	230.689	286.469
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.0316228	230.69	286.47
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.0562341	230.692	286.472
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.1	230.695	286.475
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.177828	230.701	286.481
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.316228	230.712	286.491
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	0.562341	230.73	286.509
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	1	230.763	286.541
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	1.77828	230.821	286.598
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	3.16228	230.924	286.698
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	5.62341	231.106	286.875
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	10	231.427	287.188
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	17.7828	231.987	287.734
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	31.6228	232.955	288.677
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	56.2341	234.61	290.292
895	545.575	1	1.03676e+06	1	806.942	1	551685	1	725083	1	100	237.417	293.008
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0	230.688	286.468
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.001	230.688	286.468
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.00177828	230.688	286.468
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.00316228	230.688	286.468
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.00562341	230.688	286.469
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.01	230.689	286.469
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.0177828	230.69	286.47
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.0316228	230.691	286.471
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.0562341	230.694	286.474
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.1	230.698	286.479
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.177828	230.706	286.487
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.316228	230.721	286.502
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	0.562341	230.746	286.528
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	1	230.792	286.575
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	1.77828	230.873	286.658
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	3.16228	231.015	286.804
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	5.62341	231.268	287.063
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	10	231.71	287.517
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	17.7828	232.479	288.306
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	31.6228	233.795	289.651
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	56.2341	236.042	291.95
896	460.142	1	1.59669e+06	1	512.857	1	921165	1	2.16771e+06	1	100	239.76	295.677
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0	230.688	286.468
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.001	230.688	286.468
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.00177828	230.688	286.468
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.00316228	230.688	286.468
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.00562341	230.689	286.469
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.01	230.689	286.469
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.0177828	230.69	286.47
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.0316228	230.692	286.472
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.0562341	230.695	286.474
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.1	230.7	286.479
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.177828	230.71	286.487
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.316228	230.728	286.502
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	0.562341	230.759	286.529
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	1	230.814	286.576
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	1.77828	230.911	286.66
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	3.16228	231.084	286.807
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	5.62341	231.387	287.068
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	10	231.915	287.523
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	17.7828	232.826	288.311
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	31.6228	234.377	289.668
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	56.2341	237.024	291.95
897	245.156	1	1.83429e+06	1	675.714	1	1.1074e+06	1	1.94881e+06	1	100	241.463	295.674
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0	230.688	286.468
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.001	230.688	286.468
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.00177828	230.688	286.468
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.00316228	230.688	286.468
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.00562341	230.688	286.469
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.01	230.689	286.469
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.0177828	230.69	286.469
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.0316228	230.691	286.47
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.0562341	230.693	286.472
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.1	230.698	286.476
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.177828	230.705	286.481
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.316228	230.719	286.492
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	0.562341	230.743	286.51
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	1	230.786	286.543
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	1.77828	230.862	286.6
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	3.16228	230.997	286.703
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	5.62341	231.233	286.883
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	10	231.646	287.198
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	17.7828	232.354	287.742
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	31.6228	233.57	288.691
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	56.2341	235.64	290.29
898	260.79	1	1.16809e+06	1	1316.26	1	1.44417e+06	1	933971	1	100	239.129	292.927
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0	230.688	286.468
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.001	230.688	286.468
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.00177828	230.688	286.468
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.00316228	230.688	286.468
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.00562341	230.688	286.468
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.01	230.689	286.469
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.0177828	230.689	286.469
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.0316228	230.691	286.47
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.0562341	230.693	286.472
899	335.957	1	592131	1	1211.43	1	1.73071e+06	1	1.05748e+06	1	0.1	230.696	286.475
