RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	1	230.979	286.838
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	1.77828	231.202	287.122
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	3.16228	231.594	287.619
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	5.62341	232.271	288.478
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	10	233.433	289.947
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	17.7828	235.372	292.389
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	31.6228	238.494	296.289
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	56.2341	243.168	302.046
887	906.937	1	1.91995e+06	1	122.872	1	137.472	1	689311	1	100	249.623	309.803
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0	230.688	286.468
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.001	230.688	286.468
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.00177828	230.688	286.469
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.00316228	230.689	286.469
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.00562341	230.689	286.47
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.01	230.691	286.472
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.0177828	230.693	286.474
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.0316228	230.697	286.479
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.0562341	230.704	286.488
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.1	230.716	286.504
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.177828	230.738	286.531
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.316228	230.778	286.581
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	0.562341	230.847	286.668
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	1	230.971	286.822
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	1.77828	231.188	287.094
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	3.16228	231.569	287.571
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	5.62341	232.23	288.395
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	10	233.364	289.806
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	17.7828	235.267	292.162
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	31.6228	238.347	295.936
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	56.2341	243.025	301.575
888	656.263	1	838587	1	128.001	1	260.26	1	743923	1	100	249.572	309.242
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0	230.688	286.468
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.001	230.688	286.468
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.00177828	230.688	286.469
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.00316228	230.689	286.469
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.00562341	230.689	286.47
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.01	230.69	286.471
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.0177828	230.692	286.473
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.0316228	230.695	286.477
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.0562341	230.701	286.484
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.1	230.711	286.497
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.177828	230.729	286.519
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.316228	230.761	286.559
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	0.562341	230.818	286.63
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	1	230.92	286.755
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	1.77828	231.098	286.977
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	3.16228	231.412	287.366
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	5.62341	231.959	288.042
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	10	232.899	289.201
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	17.7828	234.507	291.177
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	31.6228	237.136	294.385
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	56.2341	241.231	299.316
889	765.985	1	362999	1	164.792	1	117.502	1	1.81159e+06	1	100	247.172	306.314
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0	230.688	286.468
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.001	230.688	286.468
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.00177828	230.688	286.468
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.00316228	230.688	286.469
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.00562341	230.689	286.469
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.01	230.689	286.47
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.0177828	230.69	286.471
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.0316228	230.692	286.474
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.0562341	230.696	286.478
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.1	230.702	286.486
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.177828	230.713	286.499
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.316228	230.733	286.524
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	0.562341	230.768	286.567
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	1	230.831	286.643
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	1.77828	230.942	286.778
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	3.16228	231.138	287.017
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	5.62341	231.482	287.436
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	10	232.08	288.165
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	17.7828	233.107	289.409
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	31.6228	234.864	291.53
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	56.2341	237.729	294.953
890	950.101	1	1.22476e+06	1	268.022	1	380.402	1	1.47005e+06	1	100	242.2	300.21
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0	230.688	286.468
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.001	230.688	286.468
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.00177828	230.688	286.469
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.00316228	230.689	286.469
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.00562341	230.689	286.47
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.01	230.691	286.471
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.0177828	230.693	286.474
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.0316228	230.696	286.479
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.0562341	230.703	286.487
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.1	230.714	286.502
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.177828	230.735	286.528
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.316228	230.772	286.575
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	0.562341	230.837	286.658
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	1	230.952	286.805
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	1.77828	231.156	287.063
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	3.16228	231.512	287.516
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	5.62341	232.131	288.3
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	10	233.191	289.642
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	17.7828	234.977	291.893
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	31.6228	237.863	295.498
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	56.2341	242.257	300.916
891	933.26	1	1.87182e+06	1	133.182	1	264.598	1	917473	1	100	248.403	308.318
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0	230.688	286.468
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.001	230.689	286.469
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.00177828	230.689	286.47
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.00316228	230.69	286.471
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.00562341	230.692	286.473
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.01	230.695	286.478
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.0177828	230.701	286.485
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.0316228	230.711	286.498
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.0562341	230.728	286.522
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.1	230.76	286.563
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.177828	230.816	286.637
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.316228	230.915	286.768
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	0.562341	231.09	286.998
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	1	231.396	287.402
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	1.77828	231.928	288.103
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	3.16228	232.835	289.298
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	5.62341	234.377	291.327
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	10	236.862	294.585
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	17.7828	240.644	299.524
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	31.6228	245.893	306.322
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	56.2341	252.367	314.588
892	1791.92	1	535078	1	46.2749	1	70.8941	1	1.01198e+06	1	100	259.351	323.278
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0	230.688	286.468
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.001	230.688	286.468
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.00177828	230.688	286.468
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.00316228	230.688	286.469
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.00562341	230.689	286.469
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.01	230.689	286.469
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.0177828	230.69	286.471
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.0316228	230.692	286.472
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.0562341	230.694	286.476
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.1	230.699	286.482
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.177828	230.708	286.492
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.316228	230.725	286.511
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	0.562341	230.753	286.545
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	1	230.804	286.605
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	1.77828	230.893	286.711
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	3.16228	231.051	286.897
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	5.62341	231.328	287.224
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	10	231.809	287.792
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	17.7828	232.631	288.762
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	31.6228	234.014	290.388
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	56.2341	236.283	293.044
893	1126.57	1	1.42944e+06	1	413.422	1	79.338	1	1.06646e+06	1	100	239.867	297.2
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0	230.688	286.468
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.001	230.689	286.469
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.00177828	230.689	286.47
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.00316228	230.691	286.472
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.00562341	230.693	286.474
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.01	230.696	286.479
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.0177828	230.703	286.488
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.0316228	230.714	286.503
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.0562341	230.735	286.53
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.1	230.771	286.578
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.177828	230.836	286.663
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.316228	230.951	286.814
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	0.562341	231.153	287.079
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	1	231.506	287.543
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	1.77828	232.116	288.344
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	3.16228	233.16	289.714
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	5.62341	234.899	291.989
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	10	237.684	295.619
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	17.7828	241.82	300.969
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	31.6228	247.432	308.132
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	56.2341	254.196	316.56
894	867.225	1	1.36531e+06	1	39.5146	1	174.659	1	1.05009e+06	1	100	261.451	325.211
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0	230.688	286.468
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.001	230.688	286.469
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.00177828	230.689	286.469
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.00316228	230.689	286.47
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.00562341	230.691	286.472
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.01	230.693	286.475
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.0177828	230.697	286.48
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.0316228	230.704	286.489
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.0562341	230.717	286.506
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.1	230.74	286.535
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.177828	230.78	286.587
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.316228	230.851	286.68
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	0.562341	230.978	286.843
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	1	231.2	287.131
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	1.77828	231.59	287.633
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	3.16228	232.262	288.501
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	5.62341	233.414	289.984
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	10	235.328	292.44
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	17.7828	238.386	296.335
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	31.6228	242.923	302.044
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	56.2341	249.087	309.634
895	713.854	1	1.54321e+06	1	65.9093	1	178.448	1	751415	1	100	256.574	318.515
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0	230.688	286.468
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.001	230.688	286.469
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.00177828	230.688	286.469
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.00316228	230.689	286.469
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.00562341	230.69	286.47
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.01	230.691	286.472
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.0177828	230.694	286.476
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.0316228	230.698	286.481
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.0562341	230.706	286.492
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.1	230.72	286.51
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.177828	230.746	286.543
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.316228	230.79	286.601
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	0.562341	230.87	286.704
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	1	231.01	286.886
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	1.77828	231.258	287.206
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	3.16228	231.689	287.764
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	5.62341	232.432	288.724
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	10	233.706	290.367
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	17.7828	235.806	293.064
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	31.6228	239.116	297.283
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	56.2341	243.962	303.385
896	1264.98	1	1.52604e+06	1	105.654	1	194.942	1	1.1415e+06	1	100	250.393	311.301
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0	230.688	286.468
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.001	230.688	286.469
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.00177828	230.689	286.469
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.00316228	230.689	286.47
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.00562341	230.691	286.472
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.01	230.693	286.474
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.0177828	230.696	286.479
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.0316228	230.703	286.488
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.0562341	230.715	286.503
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.1	230.736	286.531
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.177828	230.773	286.58
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.316228	230.839	286.666
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	0.562341	230.955	286.819
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	1	231.16	287.089
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	1.77828	231.519	287.561
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	3.16228	232.139	288.375
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	5.62341	233.2	289.767
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	10	234.965	292.078
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	17.7828	237.792	295.761
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	31.6228	241.98	301.181
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	56.2341	247.657	308.431
897	1614.18	1	1.22753e+06	1	69.356	1	215.178	1	660794	1	100	254.474	316.934
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0	230.688	286.468
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.001	230.688	286.468
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.00177828	230.688	286.469
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.00316228	230.689	286.469
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.00562341	230.69	286.47
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.01	230.691	286.472
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.0177828	230.693	286.475
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.0316228	230.697	286.48
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.0562341	230.704	286.49
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.1	230.717	286.506
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.177828	230.74	286.536
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.316228	230.781	286.589
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	0.562341	230.853	286.682
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	1	230.98	286.847
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	1.77828	231.204	287.138
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	3.16228	231.597	287.646
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	5.62341	232.274	288.524
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	10	233.435	290.024
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	17.7828	235.363	292.509
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	31.6228	238.44	296.451
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	56.2341	242.991	302.226
898	1674.9	1	978280	1	118.228	1	125.001	1	1.13225e+06	1	100	249.131	309.878
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0	230.688	286.468
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.001	230.688	286.469
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.00177828	230.689	286.469
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.00316228	230.689	286.47
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.00562341	230.69	286.471
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.01	230.692	286.473
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.0177828	230.695	286.477
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.0316228	230.7	286.484
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.0562341	230.71	286.497
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.1	230.727	286.519
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.177828	230.757	286.558
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.316228	230.81	286.628
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	0.562341	230.905	286.752
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	1	231.073	286.97
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	1.77828	231.367	287.353
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	3.16228	231.879	288.019
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	5.62341	232.754	289.158
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	10	234.248	291.098
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	17.7828	236.673	294.235
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	31.6228	240.401	299.028
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	56.2341	245.676	305.733
899	1621.4	1	778938	1	88.7041	1	93.6772	1	1.23922e+06	1	100	252.353	314.051
900	1329.91	1	1.69872e+06	1	71.8891	1	132.849	1	1.08639e+06	1	0	230.688	286.468
900	1329.91	1	1.69872e+06	1	71.8891	1	132.849	1	1.08639e+06	1	0.001	230.688	286.469
900	1329.91	1	1.69872e+06	1	71.8891	1	132.849	1	1.08639e+06	1	0.00177828	230.689	286.469
900	1329.91	1	1.69872e+06	1	71.8891	1	132.849	1	1.08639e+06	1	0.00316228	230.689	286.47
900	1329.91	1	1.69872e+06	1	71.8891	1	132.849	1	1.08639e+06	1	0.00562341	230.69	286.472
