RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	0.562341	231.47	287.51
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	1	232.053	288.287
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	1.77828	233.049	289.613
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	3.16228	234.704	291.815
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	5.62341	237.34	295.319
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	10	241.227	300.466
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	17.7828	246.408	307.292
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	31.6228	252.465	315.198
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	56.2341	258.571	323.033
478	1933.57	1	1.17737e+06	1	22.4798	1	1.73484e+06	1	1.12698e+06	1	100	263.973	329.731
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0	230.688	286.468
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.001	230.69	286.472
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.00177828	230.693	286.474
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.00316228	230.696	286.479
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.00562341	230.703	286.488
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.01	230.714	286.503
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.0177828	230.734	286.53
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.0316228	230.77	286.578
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.0562341	230.834	286.664
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.1	230.948	286.815
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.177828	231.147	287.082
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.316228	231.495	287.547
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	0.562341	232.096	288.35
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	1	233.123	289.72
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	1.77828	234.821	291.988
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	3.16228	237.517	295.583
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	5.62341	241.459	300.825
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	10	246.665	307.727
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	17.7828	252.649	315.617
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	31.6228	258.554	323.328
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	56.2341	263.601	329.809
479	2869.6	1	2.1115e+06	1	12.1761	1	2.19002e+06	1	1.02978e+06	1	100	267.516	334.657
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0	230.688	286.468
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.001	230.692	286.473
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.00177828	230.695	286.477
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.00316228	230.7	286.484
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.00562341	230.709	286.496
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.01	230.726	286.518
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.0177828	230.755	286.557
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.0316228	230.807	286.627
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.0562341	230.898	286.749
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.1	231.06	286.966
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.177828	231.344	287.345
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.316228	231.837	288.004
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	0.562341	232.676	289.124
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	1	234.102	291.03
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	1.77828	236.389	294.083
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	3.16228	239.855	298.699
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	5.62341	244.62	305.028
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	10	250.391	312.663
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	17.7828	256.406	320.566
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	31.6228	261.812	327.586
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	56.2341	266.079	333.001
480	2470.66	1	861510	1	8.45844	1	301863	1	708328	1	100	269.258	336.832
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0	230.688	286.468
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.001	230.692	286.474
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.00177828	230.696	286.478
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.00316228	230.702	286.486
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.00562341	230.712	286.501
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.01	230.731	286.526
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.0177828	230.765	286.571
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.0316228	230.824	286.65
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.0562341	230.929	286.791
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.1	231.115	287.039
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.177828	231.439	287.473
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.316228	232	288.222
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	0.562341	232.957	289.502
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	1	234.554	291.637
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	1.77828	237.097	295.034
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	3.16228	240.871	300.062
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	5.62341	245.907	306.759
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	10	251.804	314.567
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	17.7828	257.71	322.343
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	31.6228	262.779	328.962
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	56.2341	266.654	333.941
481	4424	1	1.30158e+06	1	7.36113	1	876271	1	623078	1	100	269.389	337.333
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0	230.688	286.468
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.001	230.691	286.473
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.00177828	230.694	286.476
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.00316228	230.698	286.482
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.00562341	230.707	286.493
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.01	230.721	286.513
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.0177828	230.747	286.548
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.0316228	230.794	286.609
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.0562341	230.875	286.719
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.1	231.02	286.911
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.177828	231.274	287.25
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.316228	231.715	287.839
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	0.562341	232.47	288.847
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	1	233.758	290.565
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	1.77828	235.847	293.35
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	3.16228	239.049	297.612
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	5.62341	243.57	303.608
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	10	249.217	311.062
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	17.7828	255.317	319.046
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	31.6228	260.99	326.358
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	56.2341	265.669	332.2
482	1512.16	1	1.04233e+06	1	9.51865	1	824516	1	891598	1	100	269.308	336.442
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0	230.688	286.468
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.001	230.689	286.47
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.00177828	230.69	286.471
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.00316228	230.692	286.473
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.00562341	230.695	286.477
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.01	230.7	286.484
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.0177828	230.709	286.496
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.0316228	230.726	286.519
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.0562341	230.756	286.558
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.1	230.809	286.627
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.177828	230.902	286.75
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.316228	231.068	286.968
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	0.562341	231.357	287.349
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	1	231.86	288.01
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	1.77828	232.718	289.136
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	3.16228	234.18	291.052
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	5.62341	236.535	294.13
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	10	240.128	298.797
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	17.7828	245.139	305.234
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	31.6228	251.364	313.078
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	56.2341	258.196	321.368
483	551.426	1	1.55193e+06	1	26.9802	1	594088	1	870158	1	100	265.002	329.037
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0	230.688	286.468
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.001	230.691	286.472
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.00177828	230.693	286.475
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.00316228	230.697	286.481
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.00562341	230.705	286.49
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.01	230.718	286.508
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.0177828	230.741	286.539
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.0316228	230.782	286.594
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.0562341	230.855	286.691
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.1	230.984	286.863
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.177828	231.21	287.165
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.316228	231.605	287.691
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	0.562341	232.283	288.596
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	1	233.442	290.14
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	1.77828	235.342	292.67
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	3.16228	238.306	296.611
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	5.62341	242.57	302.26
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	10	248.041	309.473
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	17.7828	254.147	317.447
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	31.6228	260.044	325.017
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	56.2341	265.084	331.263
484	1194.94	1	846562	1	10.7176	1	4.73156e+06	1	1.04349e+06	1	100	269.126	335.909
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0	230.688	286.468
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.001	230.69	286.471
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.00177828	230.692	286.474
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.00316228	230.695	286.478
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.00562341	230.701	286.486
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.01	230.712	286.5
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.0177828	230.73	286.525
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.0316228	230.763	286.568
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.0562341	230.821	286.646
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.1	230.924	286.784
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.177828	231.105	287.026
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.316228	231.423	287.451
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	0.562341	231.972	288.185
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	1	232.908	289.438
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	1.77828	234.477	291.534
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	3.16228	236.974	294.871
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	5.62341	240.698	299.835
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	10	245.688	306.472
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	17.7828	251.552	314.244
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	31.6228	257.462	322.035
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	56.2341	262.553	328.7
485	9960.35	1	399632	1	13.383	1	1.45426e+06	1	1.65649e+06	1	100	266.425	333.705
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0	230.688	286.468
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.001	230.69	286.47
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.00177828	230.691	286.472
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.00316228	230.693	286.475
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.00562341	230.697	286.481
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.01	230.705	286.491
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.0177828	230.718	286.508
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.0316228	230.741	286.539
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.0562341	230.783	286.595
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.1	230.856	286.693
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.177828	230.986	286.866
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.316228	231.215	287.17
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	0.562341	231.614	287.701
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	1	232.298	288.613
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	1.77828	233.469	290.17
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	3.16228	235.386	292.719
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	5.62341	238.376	296.685
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	10	242.675	302.366
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	17.7828	248.192	309.611
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	31.6228	254.361	317.614
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	56.2341	260.352	325.215
486	1465.56	1	884236	1	18.9172	1	2.80238e+06	1	1.03895e+06	1	100	265.552	331.515
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0	230.688	286.468
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.001	230.689	286.47
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.00177828	230.69	286.471
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.00316228	230.692	286.473
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.00562341	230.695	286.477
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.01	230.7	286.485
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.0177828	230.71	286.497
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.0316228	230.727	286.52
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.0562341	230.757	286.561
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.1	230.811	286.633
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.177828	230.907	286.76
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.316228	231.075	286.985
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	0.562341	231.371	287.378
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	1	231.882	288.061
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	1.77828	232.754	289.223
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	3.16228	234.231	291.19
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	5.62341	236.593	294.335
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	10	240.164	299.072
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	17.7828	245.042	305.521
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	31.6228	250.919	313.235
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	56.2341	257.038	321.165
487	2749.85	1	1.61068e+06	1	25.7986	1	687798	1	2.79867e+06	1	100	262.597	328.193
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0	230.688	286.468
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.001	230.689	286.47
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.00177828	230.69	286.471
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.00316228	230.692	286.474
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.00562341	230.696	286.478
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.01	230.702	286.487
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.0177828	230.713	286.501
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.0316228	230.732	286.527
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.0562341	230.766	286.572
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.1	230.826	286.652
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.177828	230.933	286.795
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.316228	231.122	287.046
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	0.562341	231.452	287.485
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	1	232.022	288.243
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	1.77828	232.996	289.538
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	3.16228	234.621	291.697
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	5.62341	237.21	295.133
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	10	241.054	300.213
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	17.7828	246.202	306.978
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	31.6228	252.28	314.878
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	56.2341	258.48	322.78
488	1524.97	1	1.46439e+06	1	23.0774	1	1.3778e+06	1	527116	1	100	264.051	329.6
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0	230.688	286.468
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.001	230.691	286.472
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.00177828	230.694	286.476
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.00316228	230.698	286.482
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.00562341	230.706	286.492
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.01	230.72	286.511
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.0177828	230.744	286.544
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.0316228	230.788	286.602
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.0562341	230.866	286.706
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.1	231.003	286.889
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.177828	231.245	287.211
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.316228	231.665	287.772
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	0.562341	232.385	288.733
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	1	233.615	290.374
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	1.77828	235.619	293.045
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	3.16228	238.715	297.165
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	5.62341	243.123	303.01
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	10	248.681	310.348
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	17.7828	254.789	318.342
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	31.6228	260.545	325.76
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	56.2341	265.356	331.768
489	1457.94	1	675332	1	10.025	1	509056	1	1.2101e+06	1	100	269.12	336.158
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0	230.688	286.468
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.001	230.691	286.472
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.00177828	230.693	286.475
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.00316228	230.698	286.481
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.00562341	230.705	286.491
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.01	230.719	286.51
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.0177828	230.743	286.542
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.0316228	230.786	286.599
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.0562341	230.862	286.701
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.1	230.997	286.881
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.177828	231.233	287.196
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.316228	231.644	287.746
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	0.562341	232.35	288.689
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	1	233.554	290.297
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	1.77828	235.521	292.922
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	3.16228	238.566	296.982
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	5.62341	242.911	302.759
490	2802.12	1	1.20438e+06	1	10.23	1	685343	1	1.19051e+06	1	10	248.41	310.044
