RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0	230.688	286.468
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.001	230.688	286.468
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.00177828	230.689	286.469
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.00316228	230.689	286.469
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.00562341	230.69	286.47
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.01	230.692	286.471
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.0177828	230.695	286.474
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.0316228	230.7	286.478
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.0562341	230.71	286.486
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.1	230.726	286.5
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.177828	230.756	286.525
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.316228	230.81	286.569
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	0.562341	230.904	286.647
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	1	231.069	286.785
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	1.77828	231.359	287.026
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	3.16228	231.86	287.443
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	5.62341	232.716	288.16
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	10	234.139	289.357
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	17.7828	236.547	291.324
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	31.6228	240.35	294.3
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	56.2341	246.042	298.36
508	66.6168	1	1886.43	1	182.392	1	202395	1	1.48779e+06	1	100	253.504	302.85
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0	230.688	286.468
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.001	230.688	286.468
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.00177828	230.688	286.468
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.00316228	230.688	286.468
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.00562341	230.689	286.468
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.01	230.69	286.469
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.0177828	230.691	286.469
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.0316228	230.694	286.47
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.0562341	230.699	286.472
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.1	230.707	286.474
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.177828	230.723	286.479
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.316228	230.749	286.487
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	0.562341	230.796	286.502
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	1	230.876	286.526
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	1.77828	231.013	286.564
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	3.16228	231.233	286.618
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	5.62341	231.584	286.697
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	10	232.117	286.758
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	17.7828	232.865	286.673
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	31.6228	233.744	286.081
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	56.2341	234.914	284.766
509	49.6742	1	506.939	1	314.896	1	952126	1	832031	1	100	235.569	281.603
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0	230.688	286.468
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.001	230.688	286.468
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.00177828	230.689	286.469
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.00316228	230.689	286.469
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.00562341	230.69	286.47
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.01	230.692	286.471
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.0177828	230.695	286.473
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.0316228	230.701	286.476
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.0562341	230.711	286.483
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.1	230.729	286.494
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.177828	230.761	286.514
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.316228	230.818	286.55
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	0.562341	230.917	286.612
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	1	231.092	286.722
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	1.77828	231.393	286.911
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	3.16228	231.904	287.233
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	5.62341	232.758	287.781
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	10	234.185	288.667
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	17.7828	236.512	290.027
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	31.6228	240.075	291.908
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	56.2341	244.998	294.027
510	44.4816	1	1219.4	1	319.563	1	407278	1	517864	1	100	250.744	295.717
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0	230.688	286.468
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.001	230.688	286.468
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.00177828	230.689	286.469
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.00316228	230.689	286.469
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.00562341	230.691	286.47
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.01	230.693	286.471
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.0177828	230.697	286.473
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.0316228	230.704	286.477
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.0562341	230.716	286.485
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.1	230.738	286.497
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.177828	230.776	286.52
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.316228	230.844	286.56
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	0.562341	230.964	286.63
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	1	231.173	286.752
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	1.77828	231.531	286.962
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	3.16228	232.139	287.322
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	5.62341	233.147	287.92
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	10	234.846	288.884
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	17.7828	237.545	290.314
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	31.6228	241.633	292.218
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	56.2341	247.175	294.286
511	35.983	1	1302.07	1	426.81	1	875208	1	776499	1	100	251.372	295.518
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0	230.688	286.468
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.001	230.688	286.468
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.00177828	230.689	286.469
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.00316228	230.689	286.469
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.00562341	230.69	286.469
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.01	230.692	286.47
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.0177828	230.695	286.472
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.0316228	230.701	286.476
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.0562341	230.712	286.481
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.1	230.73	286.492
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.177828	230.763	286.51
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.316228	230.822	286.543
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	0.562341	230.924	286.6
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	1	231.102	286.699
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	1.77828	231.408	286.868
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	3.16228	231.925	287.156
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	5.62341	232.766	287.627
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	10	234.193	288.379
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	17.7828	236.407	289.44
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	31.6228	239.722	290.734
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	56.2341	244.029	291.759
512	38.4784	1	937.339	1	386.448	1	1.27393e+06	1	839466	1	100	247.424	291.822
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0	230.688	286.468
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.001	230.688	286.468
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.00177828	230.688	286.468
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.00316228	230.689	286.468
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.00562341	230.689	286.469
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.01	230.691	286.469
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.0177828	230.693	286.47
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.0316228	230.697	286.472
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.0562341	230.704	286.474
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.1	230.716	286.479
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.177828	230.738	286.488
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.316228	230.777	286.503
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	0.562341	230.846	286.53
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	1	230.965	286.576
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	1.77828	231.168	286.652
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	3.16228	231.506	286.775
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	5.62341	232.062	286.979
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	10	232.965	287.269
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	17.7828	234.39	287.62
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	31.6228	236.428	287.821
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	56.2341	238.909	287.31
513	45.9731	1	921.495	1	1245.51	1	817084	1	980587	1	100	241.568	285.631
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0	230.688	286.468
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.001	230.688	286.468
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.00177828	230.689	286.469
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.00316228	230.689	286.469
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.00562341	230.69	286.469
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.01	230.692	286.471
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.0177828	230.694	286.473
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.0316228	230.699	286.476
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.0562341	230.708	286.482
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.1	230.724	286.493
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.177828	230.753	286.512
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.316228	230.803	286.547
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	0.562341	230.891	286.607
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	1	231.047	286.714
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	1.77828	231.318	286.9
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	3.16228	231.784	287.221
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	5.62341	232.58	287.778
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	10	233.916	288.71
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	17.7828	236.143	290.217
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	31.6228	239.746	292.539
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	56.2341	245.195	295.78
514	57.7764	1	2544.05	1	365.561	1	640099	1	692550	1	100	252.724	299.73
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0	230.688	286.468
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.001	230.689	286.469
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.00177828	230.689	286.469
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.00316228	230.69	286.47
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.00562341	230.692	286.471
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.01	230.696	286.473
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.0177828	230.701	286.477
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.0316228	230.712	286.484
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.0562341	230.731	286.496
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.1	230.764	286.519
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.177828	230.823	286.558
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.316228	230.927	286.626
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	0.562341	231.11	286.747
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	1	231.427	286.957
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	1.77828	231.967	287.316
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	3.16228	232.885	287.94
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	5.62341	234.429	288.968
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	10	236.981	290.605
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	17.7828	241.027	293.047
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	31.6228	247.003	296.315
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	56.2341	254.791	299.995
515	26.6089	1	1213.97	1	200.42	1	651858	1	878269	1	100	257.344	302.319
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0	230.688	286.468
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.001	230.689	286.469
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.00177828	230.689	286.469
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.00316228	230.69	286.469
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.00562341	230.692	286.471
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.01	230.695	286.473
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.0177828	230.7	286.476
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.0316228	230.709	286.482
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.0562341	230.726	286.493
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.1	230.755	286.513
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.177828	230.808	286.547
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.316228	230.9	286.608
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	0.562341	231.062	286.715
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	1	231.346	286.902
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	1.77828	231.832	287.225
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	3.16228	232.663	287.786
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	5.62341	234.066	288.728
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	10	236.402	290.259
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	17.7828	240.207	292.637
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	31.6228	246.071	296.086
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	56.2341	254.443	300.627
516	31.0848	1	2567.09	1	288.603	1	1.3901e+06	1	836349	1	100	260.765	305.252
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0	230.688	286.468
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.001	230.689	286.469
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.00177828	230.689	286.469
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.00316228	230.69	286.47
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.00562341	230.692	286.471
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.01	230.696	286.473
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.0177828	230.702	286.476
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.0316228	230.713	286.483
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.0562341	230.732	286.495
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.1	230.767	286.515
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.177828	230.828	286.551
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.316228	230.936	286.615
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	0.562341	231.125	286.727
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	1	231.451	286.92
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	1.77828	232.006	287.252
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	3.16228	232.933	287.815
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	5.62341	234.505	288.742
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	10	237.09	290.197
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	17.7828	241.113	292.29
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	31.6228	246.986	295.004
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	56.2341	253.877	297.905
517	23.8081	1	1500.88	1	403.244	1	598255	1	796264	1	100	255.182	299.331
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0	230.688	286.468
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.001	230.688	286.468
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.00177828	230.688	286.469
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.00316228	230.689	286.469
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.00562341	230.69	286.47
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.01	230.691	286.471
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.0177828	230.694	286.474
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.0316228	230.699	286.478
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.0562341	230.708	286.486
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.1	230.723	286.501
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.177828	230.75	286.526
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.316228	230.799	286.57
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	0.562341	230.885	286.65
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	1	231.036	286.79
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	1.77828	231.303	287.036
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	3.16228	231.767	287.465
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	5.62341	232.562	288.201
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	10	233.911	289.453
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	17.7828	236.175	291.531
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	31.6228	239.828	294.77
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	56.2341	245.398	299.395
518	90.6635	1	2765.17	1	165.97	1	1.26687e+06	1	803323	1	100	253.131	305.078
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0	230.688	286.468
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.001	230.688	286.468
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.00177828	230.688	286.468
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.00316228	230.689	286.469
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.00562341	230.689	286.469
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.01	230.69	286.47
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.0177828	230.692	286.471
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.0316228	230.694	286.473
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.0562341	230.7	286.477
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.1	230.709	286.483
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.177828	230.725	286.495
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.316228	230.754	286.515
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	0.562341	230.804	286.552
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	1	230.894	286.616
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	1.77828	231.052	286.73
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	3.16228	231.325	286.926
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	5.62341	231.79	287.262
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	10	232.579	287.837
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	17.7828	233.883	288.773
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	31.6228	235.987	290.221
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	56.2341	239.242	292.256
519	95.7828	1	1917.31	1	379.46	1	1.34754e+06	1	1.07328e+06	1	100	243.775	294.592
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0	230.688	286.468
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.001	230.69	286.469
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.00177828	230.691	286.47
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.00316228	230.693	286.472
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.00562341	230.698	286.475
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.01	230.706	286.48
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.0177828	230.719	286.489
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.0316228	230.744	286.505
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.0562341	230.787	286.534
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.1	230.864	286.584
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.177828	230.999	286.674
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.316228	231.235	286.831
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	0.562341	231.644	287.104
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	1	232.347	287.578
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	1.77828	233.523	288.383
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	3.16228	235.561	289.744
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	5.62341	238.889	291.919
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	10	244.259	295.264
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	17.7828	252.425	300.123
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	31.6228	262.242	306.518
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	56.2341	269.108	313.877
520	12.4005	1	6685.8	1	142.509	1	1.01451e+06	1	1.26935e+06	1	100	276.705	322.467
521	11.9338	1	2817.6	1	163.774	1	1.11742e+06	1	1.09859e+06	1	0	230.688	286.468
521	11.9338	1	2817.6	1	163.774	1	1.11742e+06	1	1.09859e+06	1	0.001	230.69	286.469
521	11.9338	1	2817.6	1	163.774	1	1.11742e+06	1	1.09859e+06	1	0.00177828	230.691	286.47
521	11.9338	1	2817.6	1	163.774	1	1.11742e+06	1	1.09859e+06	1	0.00316228	230.693	286.472
521	11.9338	1	2817.6	1	163.774	1	1.11742e+06	1	1.09859e+06	1	0.00562341	230.698	286.474
