RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
530	65.0448	1	281.247	1	4.78514	1	548996	1	1.59226e+06	1	31.6228	251.913	313.89
530	65.0448	1	281.247	1	4.78514	1	548996	1	1.59226e+06	1	56.2341	246.464	305.75
530	65.0448	1	281.247	1	4.78514	1	548996	1	1.59226e+06	1	100	238.411	292.986
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0	230.688	286.468
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.001	230.694	286.476
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.00177828	230.699	286.483
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.00316228	230.707	286.494
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.00562341	230.723	286.515
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.01	230.749	286.551
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.0177828	230.797	286.616
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.0316228	230.882	286.73
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.0562341	231.03	286.931
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.1	231.29	287.283
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.177828	231.738	287.89
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.316228	232.496	288.917
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	0.562341	233.765	290.637
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	1	235.744	293.328
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	1.77828	238.59	297.209
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	3.16228	242.087	302.03
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	5.62341	245.32	306.655
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	10	246.551	308.905
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	17.7828	244.58	307.056
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	31.6228	238.236	299.431
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	56.2341	228.92	287.169
531	56.5838	1	143.951	1	4.62796	1	3.85624e+06	1	462752	1	100	217.266	270.573
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0	230.688	286.468
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.001	230.695	286.478
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.00177828	230.701	286.485
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.00316228	230.712	286.499
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.00562341	230.73	286.522
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.01	230.763	286.564
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.0177828	230.821	286.639
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.0316228	230.924	286.77
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.0562341	231.106	287.002
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.1	231.424	287.409
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.177828	231.975	288.112
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.316228	232.915	289.309
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	0.562341	234.501	291.319
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	1	237.03	294.508
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	1.77828	240.831	299.24
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	3.16228	245.971	305.508
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	5.62341	252.067	312.583
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	10	258.233	318.971
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	17.7828	263.208	322.68
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	31.6228	266.154	322.258
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	56.2341	265.992	316.498
532	25.5855	1	356.246	1	4.42855	1	828636	1	1.05863e+06	1	100	255.712	304.634
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0	230.688	286.468
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.001	230.693	286.475
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.00177828	230.697	286.481
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.00316228	230.705	286.491
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.00562341	230.718	286.509
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.01	230.741	286.54
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.0177828	230.782	286.596
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.0316228	230.855	286.695
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.0562341	230.984	286.87
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.1	231.208	287.174
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.177828	231.595	287.7
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.316228	232.246	288.586
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	0.562341	233.336	290.07
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	1	235.021	292.373
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	1.77828	237.387	295.633
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	3.16228	240.144	299.514
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	5.62341	242.193	302.669
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	10	242.267	303.312
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	17.7828	238.571	299.002
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	31.6228	231.052	289.128
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	56.2341	221.507	275.261
533	34.1803	1	95.2376	1	5.01455	1	1.34834e+06	1	1.06545e+06	1	100	207.188	254.894
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0	230.688	286.468
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.001	230.694	286.476
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.00177828	230.699	286.483
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.00316228	230.708	286.495
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.00562341	230.724	286.515
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.01	230.751	286.552
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.0177828	230.801	286.617
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.0316228	230.888	286.731
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.0562341	231.042	286.934
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.1	231.312	287.289
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.177828	231.779	287.903
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.316228	232.574	288.947
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	0.562341	233.923	290.715
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	1	236.073	293.528
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	1.77828	239.289	297.712
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	3.16228	243.593	303.261
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	5.62341	248.464	309.451
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	10	252.707	314.599
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	17.7828	254.689	316.453
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	31.6228	253.902	313.953
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	56.2341	249.467	305.789
534	44.8554	1	266.779	1	4.89412	1	1.075e+06	1	1.09186e+06	1	100	242.076	293.074
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0	230.688	286.468
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.001	230.691	286.472
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.00177828	230.693	286.475
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.00316228	230.697	286.481
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.00562341	230.704	286.491
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.01	230.716	286.509
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.0177828	230.739	286.542
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.0316228	230.778	286.598
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.0562341	230.847	286.699
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.1	230.968	286.875
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.177828	231.178	287.181
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.316228	231.534	287.702
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	0.562341	232.123	288.569
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	1	233.059	289.966
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	1.77828	234.391	292.01
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	3.16228	235.949	294.568
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	5.62341	236.901	296.719
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	10	236.153	297.108
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	17.7828	231.792	293.266
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	31.6228	223.43	284.244
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	56.2341	212.157	270.801
535	63.8437	1	92.3668	1	7.60548	1	1.19003e+06	1	713996	1	100	195.753	250.474
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0	230.688	286.468
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.001	230.69	286.471
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.00177828	230.692	286.474
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.00316228	230.696	286.478
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.00562341	230.702	286.486
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.01	230.713	286.5
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.0177828	230.732	286.525
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.0316228	230.766	286.57
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.0562341	230.827	286.648
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.1	230.933	286.787
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.177828	231.121	287.03
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.316228	231.445	287.45
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	0.562341	231.995	288.164
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	1	232.917	289.359
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	1.77828	234.374	291.245
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	3.16228	236.489	293.985
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	5.62341	239.083	297.343
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	10	241.342	300.181
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	17.7828	242.285	300.97
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	31.6228	240.114	297.084
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	56.2341	234.821	287.943
536	35.0084	1	155.488	1	10.9865	1	788124	1	1.07686e+06	1	100	226.342	273.837
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0	230.688	286.468
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.001	230.693	286.475
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.00177828	230.697	286.48
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.00316228	230.705	286.489
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.00562341	230.718	286.506
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.01	230.741	286.535
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.0177828	230.782	286.586
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.0316228	230.854	286.678
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.0562341	230.982	286.839
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.1	231.208	287.123
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.177828	231.6	287.617
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.316228	232.275	288.465
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	0.562341	233.426	289.905
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	1	235.307	292.248
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	1.77828	238.224	295.849
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	3.16228	242.35	300.859
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	5.62341	247.487	306.828
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	10	252.753	312.312
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	17.7828	256.625	315.032
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	31.6228	258.093	313.262
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	56.2341	255.518	305.502
537	24.318	1	244.891	1	6.24419	1	131683	1	729508	1	100	243.736	291.975
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0	230.688	286.468
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.001	230.694	286.475
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.00177828	230.698	286.481
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.00316228	230.706	286.491
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.00562341	230.72	286.51
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.01	230.745	286.542
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.0177828	230.79	286.599
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.0316228	230.869	286.701
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.0562341	231.009	286.881
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.1	231.255	287.196
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.177828	231.683	287.745
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.316228	232.418	288.685
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	0.562341	233.674	290.287
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	1	235.724	292.891
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	1.77828	238.897	296.889
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	3.16228	243.426	302.502
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	5.62341	249.126	309.369
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	10	255.37	316.358
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	17.7828	260.989	321.65
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	31.6228	264.792	323.32
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	56.2341	266.514	320.669
538	36.155	1	492.099	1	5.74871	1	901170	1	856876	1	100	262.631	312.117
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0	230.688	286.468
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.001	230.694	286.476
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.00177828	230.699	286.483
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.00316228	230.708	286.494
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.00562341	230.724	286.514
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.01	230.751	286.55
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.0177828	230.8	286.614
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.0316228	230.887	286.727
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.0562341	231.041	286.926
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.1	231.31	287.275
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.177828	231.776	287.879
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.316228	232.569	288.906
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	0.562341	233.914	290.643
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	1	236.061	293.405
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	1.77828	239.268	297.501
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	3.16228	243.566	302.916
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	5.62341	248.423	308.854
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	10	252.58	313.511
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	17.7828	254.655	314.79
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	31.6228	253.52	310.925
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	56.2341	249.303	301.732
539	30.6667	1	216.127	1	4.96416	1	437321	1	1.19271e+06	1	100	239.425	287.437
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0	230.688	286.468
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.001	230.693	286.474
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.00177828	230.696	286.478
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.00316228	230.703	286.487
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.00562341	230.715	286.501
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.01	230.736	286.526
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.0177828	230.773	286.572
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.0316228	230.838	286.652
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.0562341	230.955	286.794
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.1	231.159	287.044
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.177828	231.518	287.481
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.316228	232.138	288.235
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	0.562341	233.196	289.518
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	1	234.961	291.645
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	1.77828	237.768	294.999
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	3.16228	241.917	299.863
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	5.62341	247.512	306.084
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	10	253.998	312.619
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	17.7828	260.194	317.412
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	31.6228	264.84	318.455
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	56.2341	264.326	313.591
540	21.2308	1	331.975	1	7.37629	1	599299	1	892850	1	100	253.263	301.936
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0	230.688	286.468
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.001	230.689	286.469
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.00177828	230.69	286.47
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.00316228	230.691	286.471
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.00562341	230.694	286.473
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.01	230.699	286.476
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.0177828	230.707	286.483
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.0316228	230.722	286.495
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.0562341	230.748	286.515
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.1	230.795	286.552
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.177828	230.878	286.616
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.316228	231.022	286.729
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	0.562341	231.275	286.926
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	1	231.705	287.262
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	1.77828	232.433	287.833
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	3.16228	233.621	288.759
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	5.62341	235.567	290.207
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	10	238.496	292.19
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	17.7828	242.419	294.309
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	31.6228	247.125	295.871
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	56.2341	248.462	294.435
541	19.3344	1	300.211	1	55.6349	1	275667	1	1.53393e+06	1	100	241.12	287.69
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0	230.688	286.468
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.001	230.694	286.477
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.00177828	230.7	286.483
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.00316228	230.709	286.495
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.00562341	230.725	286.516
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.01	230.753	286.553
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.0177828	230.804	286.618
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.0316228	230.894	286.734
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.0562341	231.052	286.938
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.1	231.33	287.296
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.177828	231.811	287.915
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.316228	232.629	288.967
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	0.562341	234.016	290.746
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	1	236.228	293.569
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	1.77828	239.529	297.746
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	3.16228	243.947	303.25
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	5.62341	248.959	309.255
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	10	253.331	313.945
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	17.7828	255.693	315.226
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	31.6228	254.923	311.327
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	56.2341	250.946	302.023
542	27.1168	1	213.057	1	4.86248	1	796047	1	646809	1	100	239.369	287.384
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0	230.688	286.468
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.001	230.693	286.474
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.00177828	230.696	286.479
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.00316228	230.703	286.488
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.00562341	230.714	286.503
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.01	230.735	286.53
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.0177828	230.771	286.577
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.0316228	230.836	286.662
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.0562341	230.95	286.811
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.1	231.15	287.074
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.177828	231.498	287.531
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.316228	232.095	288.312
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	0.562341	233.107	289.636
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	1	234.748	291.778
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	1.77828	237.25	295.036
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	3.16228	240.667	299.459
543	36.3813	1	178.213	1	6.34958	1	1.63359e+06	1	933211	1	5.62341	244.546	304.438
