RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.001	230.688	286.468
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.00177828	230.688	286.468
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.00316228	230.688	286.468
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.00562341	230.688	286.468
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.01	230.688	286.469
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.0177828	230.689	286.469
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.0316228	230.689	286.469
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.0562341	230.691	286.471
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.1	230.693	286.473
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.177828	230.697	286.476
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.316228	230.703	286.482
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	0.562341	230.716	286.493
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	1	230.737	286.512
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	1.77828	230.774	286.545
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	3.16228	230.839	286.603
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	5.62341	230.951	286.702
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	10	231.138	286.864
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	17.7828	231.44	287.121
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	31.6228	231.911	287.503
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	56.2341	232.607	288.039
733	985.252	1	894306	1	180331	1	58.7694	1	1.20757e+06	1	100	233.634	288.776
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0	230.688	286.468
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.001	230.688	286.468
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.00177828	230.688	286.468
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.00316228	230.688	286.468
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.00562341	230.688	286.468
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.01	230.688	286.469
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.0177828	230.689	286.469
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.0316228	230.69	286.47
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.0562341	230.691	286.471
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.1	230.694	286.474
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.177828	230.698	286.478
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.316228	230.706	286.486
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	0.562341	230.72	286.5
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	1	230.745	286.524
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	1.77828	230.789	286.565
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	3.16228	230.863	286.637
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	5.62341	230.988	286.755
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	10	231.188	286.942
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	17.7828	231.498	287.222
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	31.6228	231.947	287.608
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	56.2341	232.573	288.107
734	1223.53	1	1.08716e+06	1	190637	1	40.9961	1	656869	1	100	233.444	288.742
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0	230.688	286.468
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.001	230.688	286.468
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.00177828	230.688	286.468
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.00316228	230.688	286.468
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.00562341	230.688	286.468
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.01	230.688	286.469
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.0177828	230.689	286.469
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.0316228	230.69	286.469
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.0562341	230.691	286.47
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.1	230.694	286.472
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.177828	230.698	286.476
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.316228	230.706	286.481
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	0.562341	230.72	286.491
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	1	230.744	286.51
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	1.77828	230.788	286.542
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	3.16228	230.865	286.598
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	5.62341	231	286.696
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	10	231.233	286.864
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	17.7828	231.629	287.147
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	31.6228	232.283	287.605
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	56.2341	233.348	288.339
735	489.629	1	641497	1	939788	1	101.029	1	1.01e+06	1	100	235.039	289.444
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0	230.688	286.468
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.001	230.688	286.468
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.00177828	230.688	286.468
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.00316228	230.688	286.468
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.00562341	230.688	286.468
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.01	230.688	286.468
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.0177828	230.688	286.468
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.0316228	230.689	286.469
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.0562341	230.689	286.469
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.1	230.69	286.47
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.177828	230.693	286.472
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.316228	230.696	286.475
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	0.562341	230.703	286.48
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	1	230.714	286.49
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	1.77828	230.735	286.507
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	3.16228	230.77	286.536
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	5.62341	230.833	286.588
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	10	230.943	286.677
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	17.7828	231.129	286.828
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	31.6228	231.44	287.074
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	56.2341	231.943	287.459
736	1393.07	1	724846	1	801108	1	138.494	1	946197	1	100	232.724	288.031
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0	230.688	286.468
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.001	230.688	286.468
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.00177828	230.688	286.468
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.00316228	230.688	286.468
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.00562341	230.688	286.468
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.01	230.688	286.468
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.0177828	230.688	286.469
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.0316228	230.689	286.469
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.0562341	230.69	286.47
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.1	230.691	286.471
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.177828	230.693	286.474
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.316228	230.698	286.478
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	0.562341	230.706	286.486
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	1	230.719	286.499
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	1.77828	230.743	286.523
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	3.16228	230.785	286.563
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	5.62341	230.856	286.633
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	10	230.975	286.748
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	17.7828	231.165	286.929
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	31.6228	231.455	287.196
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	56.2341	231.867	287.559
737	2562.37	1	551480	1	965083	1	71.654	1	906933	1	100	232.429	288.016
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0	230.688	286.468
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.001	230.688	286.468
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.00177828	230.688	286.468
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.00316228	230.688	286.468
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.00562341	230.688	286.468
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.01	230.688	286.468
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.0177828	230.688	286.468
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.0316228	230.689	286.469
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.0562341	230.689	286.469
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.1	230.691	286.47
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.177828	230.693	286.472
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.316228	230.697	286.475
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	0.562341	230.704	286.481
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	1	230.717	286.491
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	1.77828	230.739	286.508
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	3.16228	230.778	286.539
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	5.62341	230.848	286.593
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	10	230.969	286.687
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	17.7828	231.176	286.846
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	31.6228	231.526	287.11
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	56.2341	232.098	287.531
738	1107.88	1	864923	1	615438	1	152.118	1	879115	1	100	233.01	288.179
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0	230.688	286.468
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.001	230.688	286.468
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.00177828	230.688	286.468
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.00316228	230.688	286.468
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.00562341	230.688	286.468
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.01	230.689	286.469
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.0177828	230.69	286.469
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.0316228	230.691	286.47
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.0562341	230.694	286.472
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.1	230.698	286.475
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.177828	230.707	286.481
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.316228	230.721	286.491
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	0.562341	230.747	286.509
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	1	230.793	286.541
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	1.77828	230.874	286.598
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	3.16228	231.016	286.696
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	5.62341	231.263	286.867
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	10	231.684	287.155
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	17.7828	232.389	287.634
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	31.6228	233.537	288.407
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	56.2341	235.406	289.6
739	239.839	1	372509	1	1.86495e+06	1	69.4075	1	1.44843e+06	1	100	238.37	291.363
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0	230.688	286.468
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.001	230.688	286.468
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.00177828	230.688	286.468
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.00316228	230.688	286.468
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.00562341	230.688	286.468
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.01	230.688	286.468
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.0177828	230.688	286.468
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.0316228	230.689	286.469
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.0562341	230.689	286.469
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.1	230.69	286.47
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.177828	230.692	286.472
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.316228	230.695	286.475
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	0.562341	230.701	286.481
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	1	230.712	286.491
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	1.77828	230.73	286.508
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	3.16228	230.762	286.538
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	5.62341	230.818	286.59
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	10	230.912	286.678
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	17.7828	231.07	286.823
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	31.6228	231.321	287.049
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	56.2341	231.705	287.379
740	2590.31	1	749815	1	1.05806e+06	1	105.317	1	880943	1	100	232.257	287.828
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0	230.688	286.468
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.001	230.688	286.468
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.00177828	230.688	286.468
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.00316228	230.688	286.468
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.00562341	230.688	286.468
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.01	230.688	286.469
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.0177828	230.689	286.469
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.0316228	230.689	286.469
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.0562341	230.69	286.471
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.1	230.692	286.473
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.177828	230.696	286.476
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.316228	230.702	286.482
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	0.562341	230.712	286.493
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	1	230.731	286.512
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	1.77828	230.763	286.545
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	3.16228	230.818	286.601
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	5.62341	230.91	286.695
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	10	231.057	286.843
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	17.7828	231.279	287.063
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	31.6228	231.591	287.358
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	56.2341	231.992	287.717
741	2742.59	1	165296	1	1.22108e+06	1	46.7735	1	1.9528e+06	1	100	232.493	288.12
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0	230.688	286.468
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.001	230.688	286.468
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.00177828	230.688	286.468
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.00316228	230.688	286.468
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.00562341	230.688	286.468
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.01	230.688	286.469
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.0177828	230.689	286.469
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.0316228	230.69	286.47
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.0562341	230.691	286.471
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.1	230.693	286.473
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.177828	230.697	286.478
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.316228	230.704	286.485
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	0.562341	230.717	286.498
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	1	230.739	286.52
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	1.77828	230.778	286.559
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	3.16228	230.843	286.626
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	5.62341	230.952	286.736
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	10	231.125	286.907
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	17.7828	231.384	287.157
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	31.6228	231.744	287.491
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	56.2341	232.215	287.899
742	2106.52	1	654024	1	499731	1	40.3149	1	1.36413e+06	1	100	232.823	288.372
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0	230.688	286.468
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.001	230.688	286.468
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.00177828	230.688	286.468
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.00316228	230.688	286.468
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.00562341	230.688	286.468
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.01	230.688	286.468
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.0177828	230.689	286.469
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.0316228	230.689	286.469
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.0562341	230.69	286.47
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.1	230.692	286.472
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.177828	230.695	286.475
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.316228	230.701	286.481
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	0.562341	230.711	286.491
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	1	230.729	286.508
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	1.77828	230.76	286.538
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	3.16228	230.815	286.59
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	5.62341	230.907	286.678
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	10	231.059	286.821
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	17.7828	231.301	287.043
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	31.6228	231.665	287.365
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	56.2341	232.18	287.794
743	1701.53	1	1.65271e+06	1	3.37102e+06	1	57.4696	1	1.50248e+06	1	100	232.892	288.338
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0	230.688	286.468
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.001	230.688	286.468
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.00177828	230.688	286.468
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.00316228	230.688	286.468
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.00562341	230.688	286.468
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.01	230.689	286.469
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.0177828	230.689	286.469
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.0316228	230.69	286.47
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.0562341	230.692	286.471
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.1	230.695	286.474
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.177828	230.701	286.478
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.316228	230.711	286.486
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	0.562341	230.728	286.499
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	1	230.76	286.524
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	1.77828	230.815	286.566
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	3.16228	230.912	286.641
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	5.62341	231.08	286.768
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	10	231.366	286.984
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	17.7828	231.842	287.334
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	31.6228	232.611	287.885
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	56.2341	233.812	288.718
744	429.198	1	1.29151e+06	1	955353	1	64.1988	1	644453	1	100	235.697	289.935
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0	230.688	286.468
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.001	230.688	286.468
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.00177828	230.688	286.468
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.00316228	230.688	286.468
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.00562341	230.688	286.468
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.01	230.688	286.468
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.0177828	230.689	286.469
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.0316228	230.689	286.469
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.0562341	230.69	286.47
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.1	230.692	286.472
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.177828	230.695	286.475
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.316228	230.701	286.48
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	0.562341	230.711	286.488
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	1	230.728	286.504
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	1.77828	230.759	286.532
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	3.16228	230.812	286.579
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	5.62341	230.905	286.661
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	10	231.062	286.798
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	17.7828	231.318	287.018
745	1205.64	1	2.03901e+06	1	1.74455e+06	1	71.5391	1	1.01805e+06	1	31.6228	231.722	287.352
