RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.001	230.697	286.478
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.00177828	230.704	286.485
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.00316228	230.717	286.499
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.00562341	230.74	286.523
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.01	230.78	286.566
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.0177828	230.851	286.641
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.0316228	230.978	286.775
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.0562341	231.201	287.013
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.1	231.595	287.43
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.177828	232.283	288.158
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.316228	233.468	289.41
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	0.562341	235.465	291.513
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	1	238.836	295.005
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	1.77828	244.33	300.56
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	3.16228	253.025	308.877
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	5.62341	265.834	320.25
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	10	283.449	334.602
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	17.7828	301.511	351.013
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	31.6228	318.025	368.987
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	56.2341	253.601	296.873
895	5.74458	1	1.34983e+06	1	5.8794	1	16.6912	1	69.5399	1	100	165.652	198.701
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0	230.688	286.468
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.001	230.699	286.48
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.00177828	230.708	286.49
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.00316228	230.724	286.506
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.00562341	230.752	286.536
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.01	230.802	286.588
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.0177828	230.89	286.682
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.0316228	231.047	286.847
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.0562341	231.324	287.139
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.1	231.81	287.652
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.177828	232.656	288.543
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.316228	234.106	290.069
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	0.562341	236.526	292.608
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	1	240.693	296.86
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	1.77828	247.329	303.435
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	3.16228	257.695	313.094
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	5.62341	272.922	326.11
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	10	291.61	342.033
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	17.7828	309.602	359.815
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	31.6228	326.778	378.495
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	56.2341	217.19	256.195
896	4.60963	1	3.60898e+06	1	4.95947	1	4.70179	1	48.2702	1	100	142.38	172.702
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0	230.688	286.468
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.001	230.696	286.477
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.00177828	230.701	286.484
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.00316228	230.712	286.496
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.00562341	230.731	286.518
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.01	230.764	286.557
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.0177828	230.824	286.626
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.0316228	230.929	286.748
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.0562341	231.115	286.964
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.1	231.444	287.345
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.177828	232.021	288.013
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.316228	233.023	289.169
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	0.562341	234.731	291.132
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	1	237.588	294.398
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	1.77828	242.365	299.744
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	3.16228	249.92	307.913
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	5.62341	261.527	319.633
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	10	278.369	335.157
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	17.7828	301.182	354.446
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	31.6228	323.356	376.046
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	56.2341	344.327	398.63
897	9.9541	1	1.30397e+06	1	6.29479	1	11.0193	1	31.5253	1	100	364.89	419.822
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0	230.688	286.468
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.001	230.701	286.483
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.00177828	230.712	286.494
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.00316228	230.731	286.514
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.00562341	230.764	286.55
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.01	230.823	286.614
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.0177828	230.928	286.727
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.0316228	231.114	286.927
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.0562341	231.442	287.279
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.1	232.016	287.895
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.177828	233.009	288.959
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.316228	234.695	290.759
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	0.562341	237.471	293.708
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	1	242.216	298.581
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	1.77828	249.591	305.865
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	3.16228	260.619	315.998
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	5.62341	276.061	328.851
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	10	293.524	343.56
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	17.7828	309.343	359.377
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	31.6228	304.139	353.161
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	56.2341	197.622	234.325
898	4.18411	1	1.98031e+06	1	3.79496	1	9.62048	1	73.272	1	100	129.771	158.621
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0	230.688	286.468
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.001	230.698	286.48
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.00177828	230.707	286.489
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.00316228	230.721	286.505
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.00562341	230.747	286.533
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.01	230.794	286.584
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.0177828	230.876	286.673
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.0316228	231.021	286.832
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.0562341	231.278	287.113
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.1	231.73	287.606
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.177828	232.519	288.466
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.316228	233.877	289.943
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	0.562341	236.16	292.417
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	1	240.054	296.557
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	1.77828	246.312	303.043
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	3.16228	256.273	312.757
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	5.62341	271.219	326.212
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	10	291.554	343.341
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	17.7828	312.087	363.097
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	31.6228	331.859	384.581
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	56.2341	255.413	298.955
899	5.47428	1	2.17857e+06	1	5.07452	1	8.15224	1	29.8091	1	100	312.447	360.473
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0	230.688	286.468
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.001	230.696	286.478
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.00177828	230.703	286.485
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.00316228	230.714	286.498
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.00562341	230.735	286.521
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.01	230.771	286.562
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.0177828	230.836	286.635
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.0316228	230.951	286.765
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.0562341	231.155	286.994
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.1	231.513	287.397
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.177828	232.141	288.102
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.316228	233.227	289.319
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	0.562341	235.068	291.373
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	1	238.134	294.776
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	1.77828	243.263	300.28
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	3.16228	251.286	308.567
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	5.62341	263.364	320.143
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	10	280.736	335.232
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	17.7828	301.475	353.241
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	31.6228	321.502	373.437
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	56.2341	340.813	394.289
900	8.04883	1	1.20846e+06	1	5.8817	1	12.1936	1	43.7992	1	100	222.771	262.464
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0	230.688	286.468
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.001	230.697	286.479
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.00177828	230.704	286.487
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.00316228	230.717	286.501
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.00562341	230.74	286.527
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.01	230.781	286.574
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.0177828	230.853	286.655
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.0316228	230.981	286.801
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.0562341	231.207	287.057
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.1	231.606	287.508
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.177828	232.302	288.295
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.316228	233.503	289.648
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	0.562341	235.529	291.919
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	1	238.902	295.682
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	1.77828	244.449	301.638
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	3.16228	253.035	310.481
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	5.62341	265.781	322.63
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	10	283.731	338.073
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	17.7828	304.349	356.061
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	31.6228	323.822	375.874
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	56.2341	329.525	381.592
901	7.66096	1	511139	1	5.24036	1	5.78688	1	44.0826	1	100	214.607	253.309
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0	230.688	286.468
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.001	230.699	286.48
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.00177828	230.709	286.49
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.00316228	230.725	286.507
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.00562341	230.753	286.537
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.01	230.804	286.591
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.0177828	230.894	286.686
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.0316228	231.054	286.855
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.0562341	231.336	287.153
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.1	231.832	287.677
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.177828	232.696	288.588
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.316228	234.177	290.149
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	0.562341	236.652	292.753
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	1	240.951	297.14
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	1.77828	247.868	303.978
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	3.16228	258.797	314.14
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	5.62341	275.132	328.141
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	10	294.997	345.582
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	17.7828	314.597	365.607
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	31.6228	325.765	377.539
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	56.2341	213.432	252.087
902	4.38311	1	538805	1	4.97272	1	7.60039	1	28.9508	1	100	258.2	300.306
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0	230.688	286.468
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.001	230.695	286.475
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.00177828	230.7	286.48
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.00316228	230.71	286.49
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.00562341	230.727	286.507
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.01	230.757	286.537
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.0177828	230.811	286.591
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.0316228	230.907	286.687
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.0562341	231.076	286.856
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.1	231.375	287.155
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.177828	231.9	287.681
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.316228	232.811	288.594
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	0.562341	234.369	290.157
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	1	237.015	292.788
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	1.77828	241.534	297.179
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	3.16228	248.965	304.102
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	5.62341	260.701	314.446
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	10	278.12	328.788
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	17.7828	297.355	346.673
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	31.6228	316.405	367.436
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	56.2341	268.013	313.132
903	6.11074	1	517862	1	9.64626	1	17.2322	1	44.9384	1	100	175.87	210.193
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0	230.688	286.468
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.001	230.698	286.479
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.00177828	230.707	286.487
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.00316228	230.721	286.503
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.00562341	230.747	286.529
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.01	230.794	286.577
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.0177828	230.876	286.661
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.0316228	231.022	286.811
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.0562341	231.279	287.075
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.1	231.731	287.539
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.177828	232.52	288.347
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.316228	233.872	289.732
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	0.562341	236.133	292.046
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	1	240.036	295.925
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	1.77828	246.317	302
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	3.16228	256.213	311.031
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	5.62341	270.814	323.305
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	10	288.633	338.438
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	17.7828	305.732	355.413
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	31.6228	319.658	370.519
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	56.2341	208.715	246.74
904	4.47595	1	1.25814e+06	1	5.57777	1	7.96774	1	62.444	1	100	137.109	166.828
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0	230.688	286.468
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.001	230.698	286.478
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.00177828	230.706	286.485
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.00316228	230.72	286.499
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.00562341	230.746	286.523
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.01	230.791	286.565
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.0177828	230.871	286.641
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.0316228	231.012	286.774
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.0562341	231.262	287.01
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.1	231.701	287.424
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.177828	232.464	288.147
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.316228	233.768	289.386
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	0.562341	235.979	291.478
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	1	239.759	294.956
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	1.77828	246.074	300.614
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	3.16228	256.042	309.093
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	5.62341	270.895	320.963
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	10	287.762	335.966
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	17.7828	304.043	353.51
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	31.6228	265.667	310.486
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	56.2341	174.357	208.536
905	3.58881	1	1.08413e+06	1	7.14141	1	30.8174	1	50.3693	1	100	116.096	143.447
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0	230.688	286.468
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.001	230.696	286.476
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.00177828	230.702	286.482
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.00316228	230.712	286.492
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.00562341	230.731	286.511
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.01	230.765	286.545
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.0177828	230.825	286.604
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.0316228	230.932	286.71
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.0562341	231.121	286.896
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.1	231.454	287.226
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.177828	232.037	287.803
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.316228	233.046	288.804
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	0.562341	234.76	290.508
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	1	237.704	293.377
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	1.77828	242.59	298.093
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	3.16228	250.627	305.454
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	5.62341	263.242	316.276
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	10	280.911	330.947
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	17.7828	299.453	348.705
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	31.6228	317.808	368.822
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	56.2341	240.578	282.464
906	5.35258	1	1.24549e+06	1	8.68394	1	17.6168	1	48.431	1	100	158.1	190.333
907	5.60183	1	1.06636e+06	1	5.23142	1	27.6127	1	33.4643	1	0	230.688	286.468
907	5.60183	1	1.06636e+06	1	5.23142	1	27.6127	1	33.4643	1	0.001	230.698	286.479
907	5.60183	1	1.06636e+06	1	5.23142	1	27.6127	1	33.4643	1	0.00177828	230.706	286.488
907	5.60183	1	1.06636e+06	1	5.23142	1	27.6127	1	33.4643	1	0.00316228	230.72	286.503
907	5.60183	1	1.06636e+06	1	5.23142	1	27.6127	1	33.4643	1	0.00562341	230.745	286.53
907	5.60183	1	1.06636e+06	1	5.23142	1	27.6127	1	33.4643	1	0.01	230.789	286.578
907	5.60183	1	1.06636e+06	1	5.23142	1	27.6127	1	33.4643	1	0.0177828	230.867	286.663
