RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
914	265.576	1	469969	1	25579.1	1	816928	1	2356.1	1	17.7828	232.038	287.373
914	265.576	1	469969	1	25579.1	1	816928	1	2356.1	1	31.6228	232.99	288.018
914	265.576	1	469969	1	25579.1	1	816928	1	2356.1	1	56.2341	234.692	289.14
914	265.576	1	469969	1	25579.1	1	816928	1	2356.1	1	100	237.477	290.943
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0	230.688	286.468
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.001	230.688	286.468
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.00177828	230.688	286.468
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.00316228	230.688	286.468
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.00562341	230.688	286.468
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.01	230.689	286.469
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.0177828	230.689	286.469
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.0316228	230.691	286.47
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.0562341	230.693	286.471
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.1	230.697	286.474
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.177828	230.704	286.478
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.316228	230.717	286.486
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	0.562341	230.739	286.5
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	1	230.779	286.524
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	1.77828	230.85	286.567
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	3.16228	230.974	286.643
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	5.62341	231.192	286.776
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	10	231.567	287.007
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	17.7828	232.204	287.398
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	31.6228	233.244	288.041
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	56.2341	235.132	289.169
915	222.441	1	2.20328e+06	1	26282	1	2.41825e+06	1	6800.53	1	100	238.177	290.933
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0	230.688	286.468
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.001	230.688	286.468
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.00177828	230.688	286.468
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.00316228	230.688	286.468
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.00562341	230.688	286.468
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.01	230.689	286.469
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.0177828	230.689	286.469
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.0316228	230.691	286.47
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.0562341	230.693	286.471
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.1	230.697	286.474
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.177828	230.704	286.478
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.316228	230.717	286.486
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	0.562341	230.739	286.499
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	1	230.779	286.524
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	1.77828	230.849	286.567
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	3.16228	230.973	286.643
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	5.62341	231.19	286.776
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	10	231.564	287.006
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	17.7828	232.198	287.396
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	31.6228	233.235	288.037
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	56.2341	235.117	289.164
916	223.482	1	2.17038e+06	1	25918.5	1	1.49252e+06	1	6702.22	1	100	238.153	290.925
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0	230.688	286.468
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.001	230.688	286.468
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.00177828	230.688	286.468
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.00316228	230.688	286.468
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.00562341	230.688	286.468
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.01	230.689	286.469
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.0177828	230.689	286.469
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.0316228	230.69	286.47
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.0562341	230.692	286.471
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.1	230.696	286.473
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.177828	230.702	286.477
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.316228	230.714	286.485
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	0.562341	230.734	286.497
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	1	230.77	286.52
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	1.77828	230.833	286.56
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	3.16228	230.945	286.631
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	5.62341	231.141	286.755
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	10	231.481	286.971
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	17.7828	232.06	287.34
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	31.6228	233.018	287.954
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	56.2341	234.737	289.026
917	252.748	1	464385	1	20658.7	1	596896	1	4311.4	1	100	237.528	290.729
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0	230.688	286.468
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.001	230.688	286.468
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.00177828	230.688	286.468
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.00316228	230.688	286.468
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.00562341	230.688	286.468
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.01	230.689	286.469
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.0177828	230.69	286.469
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.0316228	230.691	286.47
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.0562341	230.694	286.472
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.1	230.698	286.475
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.177828	230.706	286.48
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.316228	230.721	286.489
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	0.562341	230.746	286.504
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	1	230.791	286.532
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	1.77828	230.87	286.582
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	3.16228	231.01	286.67
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	5.62341	231.255	286.823
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	10	231.676	287.088
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	17.7828	232.387	287.535
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	31.6228	233.584	288.286
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	56.2341	235.655	289.555
918	198.868	1	870352	1	34816.2	1	1.4491e+06	1	3499.73	1	100	239.069	291.56
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0	230.688	286.468
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.001	230.688	286.468
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.00177828	230.688	286.468
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.00316228	230.688	286.468
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.00562341	230.688	286.468
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.01	230.689	286.469
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.0177828	230.69	286.469
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.0316228	230.691	286.47
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.0562341	230.694	286.472
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.1	230.699	286.475
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.177828	230.708	286.48
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.316228	230.723	286.49
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	0.562341	230.75	286.507
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	1	230.799	286.537
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	1.77828	230.885	286.59
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	3.16228	231.035	286.683
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	5.62341	231.298	286.846
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	10	231.75	287.127
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	17.7828	232.507	287.599
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	31.6228	233.807	288.401
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	56.2341	235.975	289.72
919	184.149	1	2.02865e+06	1	17716.9	1	610452	1	4633.3	1	100	239.577	291.805
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0	230.688	286.468
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.001	230.688	286.468
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.00177828	230.688	286.468
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.00316228	230.688	286.468
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.00562341	230.688	286.468
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.01	230.689	286.469
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.0177828	230.69	286.469
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.0316228	230.691	286.47
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.0562341	230.693	286.472
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.1	230.698	286.474
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.177828	230.705	286.479
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.316228	230.719	286.488
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	0.562341	230.743	286.503
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	1	230.786	286.531
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	1.77828	230.861	286.579
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	3.16228	230.995	286.665
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	5.62341	231.228	286.814
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	10	231.631	287.073
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	17.7828	232.313	287.514
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	31.6228	233.445	288.246
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	56.2341	235.467	289.516
920	212.348	1	742658	1	21283.9	1	642340	1	2964.35	1	100	238.777	291.524
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0	230.688	286.468
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.001	230.688	286.468
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.00177828	230.688	286.468
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.00316228	230.688	286.468
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.00562341	230.688	286.468
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.01	230.689	286.468
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.0177828	230.689	286.469
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.0316228	230.69	286.469
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.0562341	230.692	286.47
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.1	230.694	286.472
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.177828	230.699	286.475
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.316228	230.708	286.481
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	0.562341	230.724	286.491
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	1	230.753	286.51
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	1.77828	230.803	286.542
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	3.16228	230.892	286.598
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	5.62341	231.048	286.699
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	10	231.321	286.873
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	17.7828	231.79	287.175
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	31.6228	232.578	287.684
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	56.2341	233.934	288.552
921	324.139	1	1.9453e+06	1	12650.7	1	2.18788e+06	1	7211.14	1	100	236.195	289.981
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0	230.688	286.468
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.001	230.688	286.468
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.00177828	230.688	286.468
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.00316228	230.688	286.468
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.00562341	230.688	286.468
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.01	230.689	286.469
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.0177828	230.69	286.469
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.0316228	230.691	286.47
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.0562341	230.694	286.472
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.1	230.699	286.475
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.177828	230.707	286.48
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.316228	230.722	286.489
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	0.562341	230.749	286.506
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	1	230.796	286.535
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	1.77828	230.88	286.586
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	3.16228	231.026	286.677
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	5.62341	231.283	286.835
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	10	231.724	287.108
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	17.7828	232.464	287.567
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	31.6228	233.727	288.343
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	56.2341	235.853	289.627
922	187.987	1	1.04268e+06	1	26162.8	1	1.00359e+06	1	4566.62	1	100	239.375	291.654
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0	230.688	286.468
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.001	230.688	286.468
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.00177828	230.688	286.468
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.00316228	230.688	286.468
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.00562341	230.689	286.469
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.01	230.689	286.469
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.0177828	230.69	286.469
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.0316228	230.692	286.471
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.0562341	230.695	286.472
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.1	230.7	286.476
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.177828	230.71	286.482
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.316228	230.727	286.493
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	0.562341	230.758	286.512
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	1	230.812	286.546
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	1.77828	230.907	286.606
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	3.16228	231.075	286.712
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	5.62341	231.368	286.896
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	10	231.869	287.213
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	17.7828	232.706	287.745
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	31.6228	234.169	288.659
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	56.2341	236.529	290.123
923	167.083	1	848569	1	8646.63	1	1.69571e+06	1	4192.67	1	100	240.466	292.443
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0	230.688	286.468
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.001	230.688	286.468
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.00177828	230.688	286.468
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.00316228	230.688	286.468
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.00562341	230.688	286.468
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.01	230.689	286.469
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.0177828	230.69	286.469
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.0316228	230.691	286.47
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.0562341	230.693	286.471
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.1	230.697	286.474
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.177828	230.705	286.479
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.316228	230.718	286.487
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	0.562341	230.742	286.501
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	1	230.783	286.527
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	1.77828	230.857	286.572
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	3.16228	230.987	286.653
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	5.62341	231.213	286.793
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	10	231.605	287.036
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	17.7828	232.267	287.448
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	31.6228	233.361	288.128
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	56.2341	235.315	289.31
924	213.999	1	556856	1	21469.4	1	757748	1	5361.77	1	100	238.492	291.165
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0	230.688	286.468
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.001	230.688	286.468
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.00177828	230.688	286.468
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.00316228	230.688	286.468
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.00562341	230.688	286.468
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.01	230.689	286.469
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.0177828	230.69	286.469
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.0316228	230.691	286.47
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.0562341	230.694	286.472
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.1	230.698	286.474
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.177828	230.706	286.479
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.316228	230.72	286.488
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	0.562341	230.745	286.504
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	1	230.79	286.532
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	1.77828	230.869	286.581
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	3.16228	231.008	286.668
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	5.62341	231.251	286.819
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	10	231.669	287.081
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	17.7828	232.374	287.524
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	31.6228	233.561	288.267
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	56.2341	235.618	289.523
925	199.811	1	388260	1	34057.6	1	1.1614e+06	1	3618.26	1	100	239.005	291.505
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0	230.688	286.468
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.001	230.688	286.468
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.00177828	230.688	286.468
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.00316228	230.688	286.468
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.00562341	230.688	286.468
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.01	230.689	286.469
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.0177828	230.69	286.469
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.0316228	230.691	286.47
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.0562341	230.693	286.471
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.1	230.697	286.474
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.177828	230.705	286.478
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.316228	230.718	286.486
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	0.562341	230.741	286.5
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	1	230.782	286.526
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	1.77828	230.855	286.57
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	3.16228	230.983	286.648
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	5.62341	231.207	286.785
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	10	231.593	287.022
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	17.7828	232.247	287.424
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	31.6228	233.323	288.086
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	56.2341	235.251	289.239
926	215.732	1	1.94338e+06	1	25816.4	1	1.90159e+06	1	6693.05	1	100	238.376	291.042
927	107.984	1	1.82529e+06	1	14659.8	1	1.20522e+06	1	6704	1	0	230.688	286.468
927	107.984	1	1.82529e+06	1	14659.8	1	1.20522e+06	1	6704	1	0.001	230.688	286.468
927	107.984	1	1.82529e+06	1	14659.8	1	1.20522e+06	1	6704	1	0.00177828	230.688	286.468
927	107.984	1	1.82529e+06	1	14659.8	1	1.20522e+06	1	6704	1	0.00316228	230.688	286.468
927	107.984	1	1.82529e+06	1	14659.8	1	1.20522e+06	1	6704	1	0.00562341	230.689	286.469
927	107.984	1	1.82529e+06	1	14659.8	1	1.20522e+06	1	6704	1	0.01	230.69	286.469
927	107.984	1	1.82529e+06	1	14659.8	1	1.20522e+06	1	6704	1	0.0177828	230.691	286.47
