RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.00177828	230.691	286.471
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.00316228	230.693	286.473
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.00562341	230.697	286.477
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.01	230.704	286.484
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.0177828	230.717	286.496
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.0316228	230.74	286.518
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.0562341	230.78	286.557
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.1	230.852	286.627
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.177828	230.978	286.749
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.316228	231.203	286.967
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	0.562341	231.597	287.35
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	1	232.288	288.022
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	1.77828	233.479	289.185
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	3.16228	235.492	291.164
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	5.62341	239.099	294.565
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	10	245.185	300.158
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	17.7828	255.295	309
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	31.6228	271.303	322.222
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	56.2341	290.601	340.082
629	22.1855	1	1.77636e+06	1	54.2166	1	176.107	1	81.9402	1	100	311.14	362.186
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0	230.688	286.468
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.001	230.689	286.469
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.00177828	230.69	286.47
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.00316228	230.691	286.472
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.00562341	230.694	286.475
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.01	230.699	286.48
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.0177828	230.708	286.489
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.0316228	230.723	286.506
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.0562341	230.75	286.535
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.1	230.799	286.588
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.177828	230.885	286.681
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.316228	231.038	286.845
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	0.562341	231.308	287.137
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	1	231.785	287.651
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	1.77828	232.62	288.549
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	3.16228	234.065	290.104
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	5.62341	236.536	292.746
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	10	240.948	297.235
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	17.7828	248.506	304.569
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	31.6228	261.019	315.886
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	56.2341	280.47	332.222
630	37.9544	1	1.11858e+06	1	88.9066	1	195.474	1	54.3117	1	100	301.916	353.208
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0	230.688	286.468
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.001	230.689	286.469
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.00177828	230.689	286.47
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.00316228	230.691	286.471
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.00562341	230.693	286.473
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.01	230.697	286.478
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.0177828	230.703	286.485
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.0316228	230.716	286.498
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.0562341	230.737	286.522
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.1	230.775	286.564
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.177828	230.843	286.638
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.316228	230.964	286.771
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	0.562341	231.178	287.005
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	1	231.556	287.418
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	1.77828	232.219	288.144
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	3.16228	233.374	289.407
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	5.62341	235.352	291.568
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	10	238.759	295.211
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	17.7828	244.606	301.304
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	31.6228	254.405	310.927
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	56.2341	269.993	325.168
631	56.3838	1	1.59386e+06	1	78.3936	1	338.321	1	108.744	1	100	292.58	344.52
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0	230.688	286.468
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.001	230.689	286.47
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.00177828	230.69	286.471
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.00316228	230.692	286.473
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.00562341	230.695	286.477
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.01	230.701	286.483
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.0177828	230.712	286.495
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.0316228	230.731	286.516
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.0562341	230.764	286.553
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.1	230.823	286.619
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.177828	230.927	286.737
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.316228	231.113	286.945
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	0.562341	231.441	287.312
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	1	232.017	287.957
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	1.77828	233.021	289.081
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	3.16228	234.747	291.007
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	5.62341	237.638	294.224
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	10	242.733	299.675
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	17.7828	251.057	308.237
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	31.6228	264.368	320.973
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	56.2341	284.393	338.464
632	41.8593	1	886942	1	43.6188	1	465.829	1	87.9583	1	100	307.439	359.86
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0	230.688	286.468
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.001	230.689	286.469
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.00177828	230.689	286.469
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.00316228	230.69	286.471
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.00562341	230.692	286.473
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.01	230.696	286.476
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.0177828	230.702	286.482
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.0316228	230.714	286.493
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.0562341	230.734	286.513
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.1	230.77	286.547
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.177828	230.833	286.609
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.316228	230.946	286.718
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	0.562341	231.146	286.912
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	1	231.497	287.254
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	1.77828	232.113	287.853
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	3.16228	233.18	288.895
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	5.62341	234.993	290.675
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	10	238.224	293.741
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	17.7828	243.665	298.785
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	31.6228	252.885	306.946
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	56.2341	267.707	319.297
633	44.221	1	500847	1	110.966	1	286.519	1	155.592	1	100	286.81	336.366
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0	230.688	286.468
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.001	230.689	286.469
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.00177828	230.69	286.47
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.00316228	230.691	286.471
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.00562341	230.693	286.474
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.01	230.697	286.478
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.0177828	230.705	286.487
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.0316228	230.718	286.501
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.0562341	230.741	286.526
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.1	230.783	286.572
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.177828	230.857	286.652
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.316228	230.988	286.795
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	0.562341	231.22	287.047
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	1	231.629	287.492
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	1.77828	232.346	288.272
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	3.16228	233.589	289.624
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	5.62341	235.707	291.924
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	10	239.358	295.79
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	17.7828	245.505	302.161
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	31.6228	255.705	312.122
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	56.2341	271.856	326.625
634	52.8862	1	824771	1	67.2	1	508.066	1	125.623	1	100	293.991	345.838
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0	230.688	286.468
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.001	230.689	286.469
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.00177828	230.689	286.47
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.00316228	230.691	286.471
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.00562341	230.693	286.474
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.01	230.697	286.478
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.0177828	230.704	286.485
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.0316228	230.716	286.499
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.0562341	230.738	286.523
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.1	230.776	286.566
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.177828	230.845	286.641
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.316228	230.967	286.776
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	0.562341	231.183	287.014
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	1	231.564	287.434
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	1.77828	232.233	288.171
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	3.16228	233.398	289.453
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	5.62341	235.39	291.644
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	10	238.802	295.322
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	17.7828	244.675	301.479
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	31.6228	254.453	311.163
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	56.2341	269.936	325.403
635	58.0111	1	1.2826e+06	1	73.8914	1	435.118	1	114.735	1	100	292.463	344.615
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0	230.688	286.468
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.001	230.689	286.469
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.00177828	230.69	286.47
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.00316228	230.691	286.471
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.00562341	230.693	286.474
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.01	230.698	286.478
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.0177828	230.705	286.486
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.0316228	230.719	286.5
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.0562341	230.742	286.524
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.1	230.785	286.568
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.177828	230.86	286.645
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.316228	230.994	286.782
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	0.562341	231.23	287.025
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	1	231.647	287.454
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	1.77828	232.377	288.205
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	3.16228	233.642	289.509
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	5.62341	235.79	291.73
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	10	239.627	295.527
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	17.7828	246.165	301.816
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	31.6228	257.062	311.686
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	56.2341	274.365	326.348
636	41.412	1	727928	1	88.4811	1	266.719	1	96.3583	1	100	295.334	345.878
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0	230.688	286.468
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.001	230.689	286.469
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.00177828	230.689	286.47
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.00316228	230.691	286.471
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.00562341	230.693	286.474
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.01	230.696	286.478
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.0177828	230.703	286.486
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.0316228	230.714	286.501
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.0562341	230.735	286.526
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.1	230.772	286.571
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.177828	230.837	286.652
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.316228	230.953	286.794
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	0.562341	231.159	287.046
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	1	231.522	287.492
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	1.77828	232.161	288.273
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	3.16228	233.273	289.632
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	5.62341	235.184	291.954
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	10	238.409	295.843
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	17.7828	243.901	302.3
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	31.6228	252.799	312.317
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	56.2341	266.868	326.911
637	97.4327	1	1.08038e+06	1	63.3971	1	442.522	1	94.2058	1	100	287.689	346.266
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0	230.688	286.468
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.001	230.69	286.47
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.00177828	230.691	286.472
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.00316228	230.694	286.474
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.00562341	230.698	286.479
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.01	230.706	286.488
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.0177828	230.72	286.503
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.0316228	230.744	286.53
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.0562341	230.788	286.579
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.1	230.866	286.665
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.177828	231.004	286.817
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.316228	231.248	287.086
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	0.562341	231.678	287.56
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	1	232.429	288.386
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	1.77828	233.724	289.808
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	3.16228	235.906	292.197
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	5.62341	239.621	296.196
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	10	245.668	302.515
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	17.7828	255.359	312.063
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	31.6228	269.998	325.434
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	56.2341	290.522	342.665
638	32.2904	1	670000	1	29.9176	1	665.127	1	127.511	1	100	311.079	362.517
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0	230.688	286.468
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.001	230.689	286.469
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.00177828	230.689	286.47
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.00316228	230.69	286.471
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.00562341	230.692	286.473
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.01	230.696	286.476
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.0177828	230.702	286.483
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.0316228	230.713	286.494
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.0562341	230.732	286.514
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.1	230.766	286.55
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.177828	230.827	286.614
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.316228	230.935	286.728
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	0.562341	231.127	286.929
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	1	231.465	287.284
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	1.77828	232.06	287.909
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	3.16228	233.095	288.999
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	5.62341	234.873	290.87
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	10	237.983	294.064
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	17.7828	243.252	299.359
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	31.6228	252.311	307.942
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	56.2341	267.082	320.961
639	53.6074	1	1.17673e+06	1	106.339	1	623.94	1	108.156	1	100	288.038	338.969
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0	230.688	286.468
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.001	230.689	286.47
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.00177828	230.69	286.471
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.00316228	230.692	286.474
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.00562341	230.696	286.478
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.01	230.702	286.486
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.0177828	230.713	286.499
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.0316228	230.733	286.524
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.0562341	230.769	286.567
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.1	230.832	286.643
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.177828	230.943	286.779
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.316228	231.141	287.019
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	0.562341	231.49	287.444
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	1	232.104	288.189
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	1.77828	233.174	289.486
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	3.16228	235.012	291.703
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	5.62341	238.11	295.411
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	10	243.403	301.593
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	17.7828	251.985	311.217
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	31.6228	265.579	325.289
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	56.2341	285.705	344.003
640	55.0978	1	834183	1	36.9073	1	526.654	1	58.6714	1	100	311.872	366.43
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0	230.688	286.468
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.001	230.689	286.469
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.00177828	230.69	286.471
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.00316228	230.692	286.473
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.00562341	230.695	286.476
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.01	230.7	286.482
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.0177828	230.71	286.493
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.0316228	230.727	286.512
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.0562341	230.758	286.547
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.1	230.812	286.608
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.177828	230.908	286.716
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.316228	231.078	286.908
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	0.562341	231.38	287.247
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	1	231.91	287.843
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	1.77828	232.835	288.883
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	3.16228	234.429	290.67
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	5.62341	237.111	293.666
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	10	241.797	298.736
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	17.7828	249.452	306.737
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	31.6228	261.804	318.787
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	56.2341	280.683	335.59
641	46.8288	1	2.90718e+06	1	46.539	1	319.387	1	99.4891	1	100	304.046	356.577
642	49.1185	1	1.86251e+06	1	53.4006	1	172.879	1	127.589	1	0	230.688	286.468
642	49.1185	1	1.86251e+06	1	53.4006	1	172.879	1	127.589	1	0.001	230.689	286.469
