RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	0.562341	230.743	286.572
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	1	230.785	286.65
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	1.77828	230.857	286.784
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	3.16228	230.975	287.005
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	5.62341	231.159	287.35
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	10	231.406	287.835
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	17.7828	231.661	288.399
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	31.6228	232.014	288.754
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	56.2341	232.009	287.949
974	119.948	1	571.694	1	894153	1	887821	1	63.9418	1	100	231.575	285.147
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0	230.688	286.468
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.001	230.689	286.469
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.00177828	230.689	286.47
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.00316228	230.69	286.472
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.00562341	230.692	286.475
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.01	230.695	286.48
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.0177828	230.701	286.489
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.0316228	230.712	286.505
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.0562341	230.731	286.533
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.1	230.764	286.583
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.177828	230.822	286.672
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.316228	230.926	286.828
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	0.562341	231.107	287.1
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	1	231.421	287.568
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	1.77828	231.955	288.354
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	3.16228	232.83	289.627
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	5.62341	234.193	291.586
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	10	236.239	294.32
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	17.7828	239.412	297.759
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	31.6228	243.735	301.286
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	56.2341	249.144	303.937
975	72.0589	1	1179.42	1	611039	1	770193	1	19.5028	1	100	254.45	304.238
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0	230.688	286.468
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.001	230.688	286.468
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.00177828	230.687	286.468
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.00316228	230.687	286.467
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.00562341	230.686	286.466
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.01	230.685	286.465
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.0177828	230.682	286.463
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.0316228	230.677	286.458
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.0562341	230.669	286.451
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.1	230.655	286.438
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.177828	230.629	286.414
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.316228	230.584	286.372
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	0.562341	230.502	286.296
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	1	230.357	286.161
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	1.77828	230.099	285.918
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	3.16228	229.636	285.48
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	5.62341	228.804	284.678
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	10	227.297	283.199
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	17.7828	224.814	280.58
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	31.6228	221.011	276.256
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	56.2341	217.098	270.962
976	80.2199	1	197.097	1	549754	1	887428	1	79.5518	1	100	213.197	264.269
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0	230.688	286.468
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.001	230.688	286.468
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.00177828	230.688	286.468
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.00316228	230.688	286.468
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.00562341	230.688	286.469
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.01	230.689	286.469
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.0177828	230.689	286.47
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.0316228	230.69	286.472
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.0562341	230.691	286.475
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.1	230.694	286.48
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.177828	230.699	286.489
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.316228	230.708	286.505
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	0.562341	230.723	286.534
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	1	230.75	286.583
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	1.77828	230.795	286.666
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	3.16228	230.867	286.801
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	5.62341	230.973	287.004
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	10	231.092	287.257
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	17.7828	231.2	287.5
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	31.6228	231.245	287.377
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	56.2341	230.897	286.005
977	107.037	1	517.513	1	1.17352e+06	1	1.10203e+06	1	76.0056	1	100	230.398	282.981
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0	230.688	286.468
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.001	230.688	286.468
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.00177828	230.688	286.469
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.00316228	230.688	286.469
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.00562341	230.688	286.47
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.01	230.689	286.471
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.0177828	230.69	286.474
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.0316228	230.691	286.478
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.0562341	230.694	286.486
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.1	230.699	286.5
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.177828	230.707	286.524
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.316228	230.722	286.567
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	0.562341	230.747	286.641
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	1	230.79	286.769
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	1.77828	230.859	286.982
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	3.16228	230.962	287.32
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	5.62341	231.082	287.806
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	10	231.122	288.414
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	17.7828	230.887	288.832
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	31.6228	230.174	288.384
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	56.2341	228.109	285.585
978	131.371	1	395.272	1	1.29725e+06	1	1.98289e+06	1	36.9961	1	100	226.245	281.408
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0	230.688	286.468
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.001	230.688	286.468
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.00177828	230.688	286.469
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.00316228	230.689	286.469
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.00562341	230.689	286.47
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.01	230.691	286.472
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.0177828	230.693	286.475
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.0316228	230.697	286.48
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.0562341	230.704	286.488
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.1	230.716	286.504
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.177828	230.738	286.532
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.316228	230.777	286.582
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	0.562341	230.845	286.669
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	1	230.965	286.82
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	1.77828	231.172	287.08
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	3.16228	231.522	287.513
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	5.62341	232.089	288.2
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	10	232.944	289.221
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	17.7828	234.448	290.616
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	31.6228	236.547	291.972
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	56.2341	239.007	292.232
979	69.7546	1	607.531	1	948903	1	1.52568e+06	1	50.4032	1	100	240.935	289.933
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0	230.688	286.468
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.001	230.688	286.469
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.00177828	230.689	286.469
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.00316228	230.689	286.47
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.00562341	230.691	286.471
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.01	230.693	286.473
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.0177828	230.697	286.477
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.0316228	230.704	286.485
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.0562341	230.717	286.498
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.1	230.739	286.52
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.177828	230.778	286.561
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.316228	230.848	286.633
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	0.562341	230.972	286.759
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	1	231.189	286.981
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	1.77828	231.566	287.364
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	3.16228	232.21	288.013
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	5.62341	233.276	289.072
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	10	235.161	290.798
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	17.7828	238.204	293.309
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	31.6228	243.018	296.589
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	56.2341	249.704	299.926
980	48.2309	1	1177.3	1	1.32571e+06	1	4.08103e+06	1	53.3587	1	100	254.599	301.345
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0	230.688	286.468
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.001	230.688	286.469
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.00177828	230.689	286.47
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.00316228	230.69	286.471
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.00562341	230.691	286.473
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.01	230.694	286.477
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.0177828	230.699	286.485
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.0316228	230.708	286.498
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.0562341	230.724	286.521
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.1	230.752	286.561
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.177828	230.801	286.633
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.316228	230.888	286.76
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	0.562341	231.042	286.983
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	1	231.309	287.367
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	1.77828	231.766	288.017
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	3.16228	232.531	289.078
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	5.62341	233.736	290.758
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	10	235.579	293.157
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	17.7828	238.536	296.303
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	31.6228	242.648	299.643
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	56.2341	247.813	302.157
981	70.4384	1	1062.38	1	1.01757e+06	1	2.98837e+06	1	24.0145	1	100	252.734	302.187
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0	230.688	286.468
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.001	230.688	286.469
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.00177828	230.689	286.469
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.00316228	230.689	286.47
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.00562341	230.69	286.472
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.01	230.692	286.475
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.0177828	230.696	286.48
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.0316228	230.702	286.49
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.0562341	230.713	286.507
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.1	230.732	286.537
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.177828	230.767	286.59
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.316228	230.828	286.684
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	0.562341	230.935	286.849
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	1	231.121	287.134
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	1.77828	231.442	287.62
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	3.16228	231.978	288.418
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	5.62341	232.824	289.682
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	10	234.095	291.502
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	17.7828	236.036	293.867
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	31.6228	238.613	296.261
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	56.2341	241.721	297.638
982	90.523	1	823.193	1	990516	1	893158	1	29.5584	1	100	244.3	296.222
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0	230.688	286.468
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.001	230.688	286.468
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.00177828	230.689	286.469
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.00316228	230.689	286.469
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.00562341	230.69	286.47
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.01	230.692	286.472
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.0177828	230.695	286.475
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.0316228	230.701	286.48
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.0562341	230.711	286.489
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.1	230.729	286.506
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.177828	230.761	286.535
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.316228	230.817	286.588
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	0.562341	230.917	286.68
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	1	231.093	286.841
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	1.77828	231.4	287.123
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	3.16228	231.927	287.605
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	5.62341	232.809	288.407
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	10	234.345	289.729
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	17.7828	236.88	291.779
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	31.6228	241.074	294.686
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	56.2341	247.264	298.125
983	54.7027	1	1546.62	1	987026	1	1.32569e+06	1	82.9094	1	100	254.05	300.864
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0	230.688	286.468
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.001	230.688	286.469
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.00177828	230.689	286.469
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.00316228	230.689	286.47
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.00562341	230.69	286.471
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.01	230.692	286.473
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.0177828	230.695	286.477
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.0316228	230.701	286.484
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.0562341	230.71	286.497
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.1	230.728	286.52
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.177828	230.759	286.559
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.316228	230.815	286.63
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	0.562341	230.912	286.754
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	1	231.084	286.973
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	1.77828	231.385	287.35
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	3.16228	231.902	287.993
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	5.62341	232.77	289.048
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	10	234.164	290.724
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	17.7828	236.536	293.225
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	31.6228	240.174	296.502
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	56.2341	245.484	300.107
984	84.3703	1	1708.53	1	473896	1	1.51921e+06	1	47.0907	1	100	252.066	302.838
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0	230.688	286.468
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.001	230.688	286.469
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.00177828	230.689	286.47
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.00316228	230.69	286.471
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.00562341	230.691	286.473
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.01	230.693	286.476
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.0177828	230.697	286.483
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.0316228	230.705	286.494
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.0562341	230.718	286.514
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.1	230.741	286.55
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.177828	230.782	286.613
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.316228	230.854	286.725
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	0.562341	230.981	286.92
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	1	231.203	287.259
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	1.77828	231.583	287.836
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	3.16228	232.222	288.787
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	5.62341	233.233	290.307
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	10	234.783	292.53
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	17.7828	237.096	295.481
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	31.6228	240.396	298.829
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	56.2341	244.753	301.778
985	105.565	1	1447.87	1	947801	1	586479	1	26.897	1	100	249.556	303.037
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0	230.688	286.468
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.001	230.688	286.468
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.00177828	230.688	286.468
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.00316228	230.688	286.469
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.00562341	230.689	286.469
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.01	230.69	286.47
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.0177828	230.691	286.472
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.0316228	230.694	286.475
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.0562341	230.698	286.481
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.1	230.706	286.491
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.177828	230.72	286.508
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.316228	230.745	286.539
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	0.562341	230.79	286.593
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	1	230.867	286.688
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	1.77828	231.003	286.853
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	3.16228	231.234	287.132
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	5.62341	231.619	287.587
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	10	232.219	288.279
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	17.7828	233.221	289.3
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	31.6228	234.666	290.439
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	56.2341	236.643	291.119
986	93.5528	1	775.554	1	858824	1	982573	1	76.2383	1	100	238.498	289.822
987	58.1889	1	1438.1	1	1.38404e+06	1	536669	1	45.3332	1	0	230.688	286.468
987	58.1889	1	1438.1	1	1.38404e+06	1	536669	1	45.3332	1	0.001	230.688	286.469
987	58.1889	1	1438.1	1	1.38404e+06	1	536669	1	45.3332	1	0.00177828	230.689	286.469
987	58.1889	1	1438.1	1	1.38404e+06	1	536669	1	45.3332	1	0.00316228	230.689	286.47
987	58.1889	1	1438.1	1	1.38404e+06	1	536669	1	45.3332	1	0.00562341	230.691	286.471
987	58.1889	1	1438.1	1	1.38404e+06	1	536669	1	45.3332	1	0.01	230.693	286.474
987	58.1889	1	1438.1	1	1.38404e+06	1	536669	1	45.3332	1	0.0177828	230.697	286.478
987	58.1889	1	1438.1	1	1.38404e+06	1	536669	1	45.3332	1	0.0316228	230.704	286.486
