RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
392	850.142	1	670662	1	15313.9	1	92.3372	1	10660.2	1	3.16228	230.828	286.59
392	850.142	1	670662	1	15313.9	1	92.3372	1	10660.2	1	5.62341	230.935	286.681
392	850.142	1	670662	1	15313.9	1	92.3372	1	10660.2	1	10	231.119	286.838
392	850.142	1	670662	1	15313.9	1	92.3372	1	10660.2	1	17.7828	231.43	287.101
392	850.142	1	670662	1	15313.9	1	92.3372	1	10660.2	1	31.6228	231.943	287.527
392	850.142	1	670662	1	15313.9	1	92.3372	1	10660.2	1	56.2341	232.761	288.189
392	850.142	1	670662	1	15313.9	1	92.3372	1	10660.2	1	100	234.019	289.18
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0	230.688	286.468
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.001	230.688	286.468
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.00177828	230.688	286.468
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.00316228	230.688	286.468
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.00562341	230.688	286.468
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.01	230.688	286.468
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.0177828	230.689	286.469
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.0316228	230.689	286.469
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.0562341	230.691	286.47
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.1	230.693	286.472
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.177828	230.697	286.475
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.316228	230.704	286.481
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	0.562341	230.716	286.491
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	1	230.738	286.509
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	1.77828	230.777	286.54
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	3.16228	230.845	286.596
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	5.62341	230.965	286.693
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	10	231.173	286.859
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	17.7828	231.528	287.141
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	31.6228	232.118	287.603
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	56.2341	233.068	288.331
393	641.075	1	1.69346e+06	1	22973.6	1	102.737	1	8914.63	1	100	234.568	289.446
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0	230.688	286.468
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.001	230.688	286.468
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.00177828	230.688	286.468
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.00316228	230.688	286.468
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.00562341	230.688	286.468
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.01	230.688	286.469
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.0177828	230.689	286.469
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.0316228	230.69	286.469
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.0562341	230.691	286.47
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.1	230.694	286.472
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.177828	230.698	286.476
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.316228	230.706	286.482
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	0.562341	230.72	286.492
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	1	230.745	286.511
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	1.77828	230.789	286.544
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	3.16228	230.867	286.602
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	5.62341	231.003	286.703
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	10	231.241	286.88
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	17.7828	231.648	287.179
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	31.6228	232.329	287.676
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	56.2341	233.427	288.466
394	483.426	1	1.08478e+06	1	36196.5	1	121.786	1	10370.4	1	100	235.276	289.734
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0	230.688	286.468
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.001	230.688	286.468
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.00177828	230.688	286.468
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.00316228	230.688	286.468
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.00562341	230.688	286.468
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.01	230.688	286.469
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.0177828	230.689	286.469
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.0316228	230.69	286.47
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.0562341	230.691	286.471
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.1	230.694	286.473
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.177828	230.698	286.477
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.316228	230.706	286.483
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	0.562341	230.72	286.495
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	1	230.746	286.515
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	1.77828	230.79	286.552
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	3.16228	230.869	286.615
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	5.62341	231.006	286.727
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	10	231.244	286.918
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	17.7828	231.648	287.24
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	31.6228	232.316	287.764
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	56.2341	233.384	288.586
395	566.267	1	544800	1	10151.5	1	90.4924	1	12518.6	1	100	235.107	289.861
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0	230.688	286.468
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.001	230.688	286.468
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.00177828	230.688	286.468
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.00316228	230.688	286.468
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.00562341	230.688	286.468
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.01	230.689	286.469
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.0177828	230.689	286.469
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.0316228	230.69	286.47
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.0562341	230.692	286.471
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.1	230.695	286.474
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.177828	230.7	286.478
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.316228	230.709	286.486
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	0.562341	230.726	286.5
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	1	230.755	286.524
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	1.77828	230.807	286.567
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	3.16228	230.898	286.642
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	5.62341	231.055	286.771
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	10	231.324	286.989
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	17.7828	231.772	287.346
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	31.6228	232.493	287.907
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	56.2341	233.61	288.749
396	516.982	1	462509	1	24460	1	63.9259	1	8575.9	1	100	235.404	290.021
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0	230.688	286.468
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.001	230.688	286.468
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.00177828	230.688	286.468
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.00316228	230.688	286.468
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.00562341	230.688	286.468
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.01	230.689	286.469
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.0177828	230.689	286.469
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.0316228	230.69	286.47
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.0562341	230.692	286.471
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.1	230.694	286.473
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.177828	230.7	286.477
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.316228	230.709	286.485
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	0.562341	230.725	286.497
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	1	230.754	286.52
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	1.77828	230.805	286.56
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	3.16228	230.895	286.63
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	5.62341	231.052	286.752
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	10	231.323	286.961
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	17.7828	231.783	287.312
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	31.6228	232.541	287.883
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	56.2341	233.742	288.769
397	455.61	1	1.05132e+06	1	16142.2	1	87.3974	1	10178.2	1	100	235.751	290.171
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0	230.688	286.468
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.001	230.688	286.468
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.00177828	230.688	286.468
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.00316228	230.688	286.468
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.00562341	230.688	286.468
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.01	230.689	286.469
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.0177828	230.69	286.469
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.0316228	230.691	286.47
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.0562341	230.693	286.472
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.1	230.698	286.475
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.177828	230.705	286.481
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.316228	230.719	286.491
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	0.562341	230.743	286.509
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	1	230.786	286.541
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	1.77828	230.861	286.597
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	3.16228	230.993	286.695
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	5.62341	231.222	286.865
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	10	231.613	287.15
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	17.7828	232.262	287.619
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	31.6228	233.303	288.353
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	56.2341	235.019	289.503
398	289.104	1	701961	1	20579.1	1	61.4871	1	29352.3	1	100	237.638	291.18
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0	230.688	286.468
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.001	230.688	286.468
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.00177828	230.688	286.468
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.00316228	230.688	286.468
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.00562341	230.688	286.468
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.01	230.688	286.469
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.0177828	230.689	286.469
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.0316228	230.689	286.469
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.0562341	230.691	286.47
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.1	230.693	286.472
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.177828	230.697	286.476
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.316228	230.704	286.482
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	0.562341	230.716	286.492
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	1	230.738	286.511
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	1.77828	230.776	286.544
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	3.16228	230.845	286.602
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	5.62341	230.964	286.703
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	10	231.171	286.878
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	17.7828	231.523	287.173
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	31.6228	232.109	287.659
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	56.2341	233.056	288.429
399	707.567	1	938405	1	11078	1	98.4432	1	6595	1	100	234.526	289.605
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0	230.688	286.468
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.001	230.688	286.468
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.00177828	230.688	286.468
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.00316228	230.688	286.468
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.00562341	230.688	286.468
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.01	230.688	286.468
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.0177828	230.689	286.469
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.0316228	230.689	286.469
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.0562341	230.691	286.47
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.1	230.693	286.472
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.177828	230.697	286.475
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.316228	230.704	286.481
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	0.562341	230.717	286.491
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	1	230.74	286.509
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	1.77828	230.78	286.542
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	3.16228	230.851	286.598
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	5.62341	230.976	286.698
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	10	231.195	286.872
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	17.7828	231.573	287.171
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	31.6228	232.213	287.675
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	56.2341	233.267	288.501
400	568.904	1	831704	1	9579.96	1	144.192	1	6051.91	1	100	235.021	289.839
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0	230.688	286.468
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.001	230.688	286.468
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.00177828	230.688	286.468
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.00316228	230.688	286.468
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.00562341	230.688	286.468
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.01	230.689	286.469
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.0177828	230.689	286.469
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.0316228	230.69	286.47
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.0562341	230.692	286.472
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.1	230.696	286.475
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.177828	230.702	286.481
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.316228	230.714	286.49
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	0.562341	230.733	286.508
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	1	230.768	286.538
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	1.77828	230.83	286.591
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	3.16228	230.937	286.683
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	5.62341	231.12	286.838
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	10	231.427	287.094
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	17.7828	231.924	287.5
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	31.6228	232.702	288.113
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	56.2341	233.876	289
401	497.246	1	887027	1	13766.9	1	45.1605	1	13255.6	1	100	235.745	290.318
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0	230.688	286.468
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.001	230.688	286.468
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.00177828	230.688	286.468
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.00316228	230.688	286.468
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.00562341	230.688	286.469
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.01	230.689	286.469
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.0177828	230.69	286.47
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.0316228	230.691	286.471
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.0562341	230.694	286.474
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.1	230.698	286.479
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.177828	230.706	286.487
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.316228	230.721	286.501
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	0.562341	230.746	286.526
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	1	230.789	286.57
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	1.77828	230.863	286.645
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	3.16228	230.987	286.768
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	5.62341	231.185	286.962
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	10	231.487	287.251
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	17.7828	231.918	287.65
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	31.6228	232.511	288.168
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	56.2341	233.325	288.829
402	863.796	1	766476	1	29705.5	1	22	1	7846.7	1	100	234.483	289.714
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0	230.688	286.468
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.001	230.688	286.468
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.00177828	230.688	286.468
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.00316228	230.688	286.468
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.00562341	230.688	286.468
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.01	230.688	286.469
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.0177828	230.689	286.469
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.0316228	230.69	286.47
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.0562341	230.691	286.471
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.1	230.694	286.473
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.177828	230.699	286.478
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.316228	230.708	286.485
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	0.562341	230.723	286.498
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	1	230.75	286.521
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	1.77828	230.799	286.561
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	3.16228	230.883	286.632
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	5.62341	231.029	286.754
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	10	231.277	286.958
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	17.7828	231.689	287.292
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	31.6228	232.351	287.812
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	56.2341	233.374	288.59
403	593.987	1	2.29694e+06	1	19523.1	1	63.5394	1	16036.6	1	100	234.966	289.735
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0	230.688	286.468
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.001	230.688	286.468
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.00177828	230.688	286.468
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.00316228	230.688	286.468
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.00562341	230.688	286.468
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.01	230.688	286.469
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.0177828	230.689	286.469
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.0316228	230.69	286.47
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.0562341	230.691	286.471
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.1	230.694	286.473
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.177828	230.699	286.476
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.316228	230.708	286.483
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	0.562341	230.724	286.494
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	1	230.752	286.514
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	1.77828	230.801	286.55
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	3.16228	230.888	286.613
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	5.62341	231.041	286.723
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	10	231.307	286.915
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	17.7828	231.763	287.242
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	31.6228	232.526	287.785
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	56.2341	233.751	288.648
404	412.296	1	1.0447e+06	1	14560.5	1	129.37	1	27158.3	1	100	235.865	290.064
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0	230.688	286.468
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.001	230.688	286.468
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.00177828	230.688	286.468
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.00316228	230.688	286.468
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.00562341	230.688	286.468
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.01	230.688	286.468
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.0177828	230.689	286.469
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.0316228	230.689	286.469
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.0562341	230.69	286.47
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.1	230.692	286.471
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.177828	230.695	286.473
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.316228	230.701	286.478
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	0.562341	230.71	286.485
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	1	230.728	286.498
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	1.77828	230.759	286.522
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	3.16228	230.814	286.564
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	5.62341	230.911	286.637
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	10	231.082	286.766
405	682.732	1	2.68133e+06	1	21809.3	1	200.834	1	10527.1	1	17.7828	231.378	286.988
