RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
803	1056.24	1	1.34491e+06	1	113.513	1	65.6085	1	1.0791e+06	1	100	250.647	311.27
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0	230.688	286.468
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.001	230.688	286.469
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.00177828	230.688	286.469
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.00316228	230.689	286.469
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.00562341	230.69	286.471
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.01	230.691	286.472
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.0177828	230.694	286.476
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.0316228	230.699	286.482
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.0562341	230.707	286.493
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.1	230.722	286.512
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.177828	230.748	286.546
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.316228	230.794	286.606
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	0.562341	230.877	286.713
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	1	231.022	286.902
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	1.77828	231.278	287.234
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	3.16228	231.725	287.813
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	5.62341	232.494	288.809
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	10	233.786	290.479
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	17.7828	235.912	293.22
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	31.6228	239.263	297.516
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	56.2341	244.141	303.708
804	1700.56	1	838202	1	106.11	1	82.1594	1	821057	1	100	250.517	311.659
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0	230.688	286.468
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.001	230.688	286.468
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.00177828	230.688	286.469
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.00316228	230.689	286.469
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.00562341	230.689	286.47
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.01	230.69	286.471
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.0177828	230.692	286.474
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.0316228	230.696	286.478
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.0562341	230.702	286.486
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.1	230.713	286.499
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.177828	230.732	286.524
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.316228	230.767	286.567
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	0.562341	230.829	286.644
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	1	230.937	286.78
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	1.77828	231.13	287.02
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	3.16228	231.467	287.442
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	5.62341	232.053	288.173
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	10	233.053	289.419
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	17.7828	234.715	291.481
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	31.6228	237.443	294.847
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	56.2341	241.597	299.916
805	935.361	1	1.10916e+06	1	158.468	1	66.4491	1	983604	1	100	247.522	307.006
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0	230.688	286.468
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.001	230.688	286.468
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.00177828	230.688	286.469
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.00316228	230.689	286.469
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.00562341	230.689	286.47
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.01	230.69	286.471
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.0177828	230.692	286.474
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.0316228	230.696	286.478
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.0562341	230.702	286.486
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.1	230.714	286.5
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.177828	230.733	286.524
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.316228	230.769	286.568
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	0.562341	230.832	286.645
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	1	230.943	286.782
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	1.77828	231.138	287.022
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	3.16228	231.479	287.442
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	5.62341	232.068	288.167
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	10	233.065	289.393
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	17.7828	234.704	291.404
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	31.6228	237.346	294.634
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	56.2341	241.36	299.493
806	890.629	1	1.56837e+06	1	172.9	1	36.4536	1	1.26258e+06	1	100	247.117	306.339
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0	230.688	286.468
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.001	230.688	286.469
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.00177828	230.689	286.469
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.00316228	230.689	286.47
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.00562341	230.69	286.471
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.01	230.692	286.473
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.0177828	230.695	286.478
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.0316228	230.701	286.485
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.0562341	230.712	286.498
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.1	230.73	286.522
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.177828	230.763	286.563
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.316228	230.821	286.637
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	0.562341	230.925	286.767
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	1	231.107	286.996
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	1.77828	231.425	287.397
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	3.16228	231.975	288.09
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	5.62341	232.908	289.268
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	10	234.445	291.204
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	17.7828	236.926	294.323
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	31.6228	240.691	299.032
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	56.2341	246.064	305.664
807	899.902	1	900573	1	98.1872	1	23.709	1	855743	1	100	252.968	313.975
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0	230.688	286.468
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.001	230.688	286.468
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.00177828	230.688	286.469
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.00316228	230.689	286.469
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.00562341	230.689	286.47
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.01	230.69	286.471
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.0177828	230.692	286.473
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.0316228	230.695	286.477
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.0562341	230.7	286.483
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.1	230.709	286.495
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.177828	230.726	286.516
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.316228	230.756	286.552
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	0.562341	230.808	286.618
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	1	230.902	286.734
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	1.77828	231.067	286.939
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	3.16228	231.357	287.299
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	5.62341	231.862	287.925
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	10	232.73	288.999
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	17.7828	234.184	290.794
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	31.6228	236.567	293.718
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	56.2341	240.311	298.272
808	993.941	1	920439	1	189.269	1	70.6966	1	1.18522e+06	1	100	245.772	304.801
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0	230.688	286.468
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.001	230.688	286.468
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.00177828	230.688	286.469
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.00316228	230.689	286.469
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.00562341	230.689	286.47
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.01	230.69	286.471
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.0177828	230.692	286.474
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.0316228	230.696	286.478
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.0562341	230.702	286.486
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.1	230.713	286.5
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.177828	230.733	286.526
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.316228	230.768	286.57
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	0.562341	230.831	286.65
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	1	230.942	286.79
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	1.77828	231.137	287.038
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	3.16228	231.48	287.473
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	5.62341	232.076	288.228
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	10	233.094	289.513
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	17.7828	234.783	291.637
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	31.6228	237.575	295.128
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	56.2341	241.816	300.365
809	1049.88	1	1.40409e+06	1	145.027	1	125.265	1	1.17216e+06	1	100	247.81	307.617
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0	230.688	286.468
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.001	230.689	286.469
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.00177828	230.689	286.47
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.00316228	230.69	286.471
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.00562341	230.692	286.473
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.01	230.695	286.477
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.0177828	230.701	286.485
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.0316228	230.71	286.498
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.0562341	230.728	286.521
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.1	230.759	286.561
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.177828	230.814	286.633
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.316228	230.912	286.761
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	0.562341	231.084	286.987
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	1	231.387	287.383
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	1.77828	231.912	288.071
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	3.16228	232.81	289.244
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	5.62341	234.3	291.188
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	10	236.759	294.383
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	17.7828	240.491	299.202
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	31.6228	245.763	305.933
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	56.2341	252.414	314.253
810	985.388	1	3.02139e+06	1	48.0592	1	86.53	1	965811	1	100	259.802	323.165
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0	230.688	286.468
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.001	230.688	286.469
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.00177828	230.689	286.469
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.00316228	230.689	286.47
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.00562341	230.691	286.472
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.01	230.693	286.475
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.0177828	230.697	286.48
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.0316228	230.704	286.489
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.0562341	230.716	286.505
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.1	230.738	286.533
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.177828	230.778	286.584
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.316228	230.847	286.674
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	0.562341	230.971	286.833
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	1	231.188	287.114
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	1.77828	231.568	287.605
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	3.16228	232.226	288.453
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	5.62341	233.34	289.889
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	10	235.167	292.235
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	17.7828	238.162	296.064
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	31.6228	242.595	301.679
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	56.2341	248.623	309.193
811	979.541	1	1.97061e+06	1	71.4667	1	50.9389	1	901925	1	100	255.917	318.023
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0	230.688	286.468
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.001	230.688	286.468
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.00177828	230.688	286.469
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.00316228	230.689	286.469
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.00562341	230.69	286.47
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.01	230.691	286.472
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.0177828	230.693	286.475
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.0316228	230.697	286.48
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.0562341	230.705	286.49
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.1	230.718	286.506
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.177828	230.742	286.536
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.316228	230.783	286.589
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	0.562341	230.857	286.683
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	1	230.988	286.849
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	1.77828	231.218	287.14
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	3.16228	231.62	287.649
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	5.62341	232.312	288.524
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	10	233.476	289.998
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	17.7828	235.368	292.386
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	31.6228	238.427	296.234
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	56.2341	242.924	301.843
812	1276.07	1	3.339e+06	1	132.867	1	39.204	1	1.00497e+06	1	100	249.048	309.347
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0	230.688	286.468
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.001	230.688	286.469
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.00177828	230.689	286.469
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.00316228	230.69	286.47
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.00562341	230.691	286.472
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.01	230.693	286.475
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.0177828	230.697	286.48
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.0316228	230.705	286.49
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.0562341	230.718	286.506
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.1	230.741	286.536
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.177828	230.782	286.589
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.316228	230.855	286.683
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	0.562341	230.983	286.849
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	1	231.21	287.142
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	1.77828	231.608	287.653
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	3.16228	232.294	288.536
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	5.62341	233.456	290.027
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	10	235.365	292.469
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	17.7828	238.476	296.42
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	31.6228	243.083	302.204
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	56.2341	249.33	309.884
813	721.47	1	698672	1	67.0311	1	85.3103	1	750584	1	100	256.883	318.843
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0	230.688	286.468
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.001	230.688	286.469
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.00177828	230.689	286.469
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.00316228	230.689	286.47
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.00562341	230.69	286.471
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.01	230.692	286.474
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.0177828	230.695	286.478
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.0316228	230.701	286.485
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.0562341	230.712	286.499
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.1	230.731	286.523
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.177828	230.764	286.565
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.316228	230.823	286.641
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	0.562341	230.927	286.774
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	1	231.112	287.01
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	1.77828	231.436	287.424
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	3.16228	231.999	288.143
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	5.62341	232.963	289.369
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	10	234.564	291.399
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	17.7828	237.214	294.741
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	31.6228	241.257	299.781
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	56.2341	247.01	306.821
814	703.032	1	513838	1	84.3343	1	98.4935	1	1.28856e+06	1	100	254.358	315.525
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0	230.688	286.468
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.001	230.688	286.468
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.00177828	230.688	286.468
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.00316228	230.688	286.469
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.00562341	230.689	286.469
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.01	230.689	286.47
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.0177828	230.69	286.471
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.0316228	230.692	286.474
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.0562341	230.696	286.478
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.1	230.702	286.485
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.177828	230.713	286.499
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.316228	230.732	286.522
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	0.562341	230.767	286.564
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	1	230.828	286.639
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	1.77828	230.936	286.772
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	3.16228	231.128	287.006
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	5.62341	231.464	287.416
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	10	232.051	288.131
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	17.7828	233.058	289.353
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	31.6228	234.744	291.388
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	56.2341	237.538	294.735
815	1045.59	1	941087	1	284.804	1	212.051	1	1.07553e+06	1	100	241.852	299.827
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0	230.688	286.468
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.001	230.688	286.468
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.00177828	230.688	286.468
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.00316228	230.688	286.469
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.00562341	230.689	286.469
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.01	230.689	286.47
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.0177828	230.69	286.471
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.0316228	230.692	286.473
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.0562341	230.695	286.477
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.1	230.701	286.483
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.177828	230.711	286.495
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.316228	230.729	286.516
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	0.562341	230.762	286.553
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	1	230.819	286.618
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	1.77828	230.921	286.735
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	3.16228	231.1	286.94
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	5.62341	231.415	287.301
816	710.893	1	1.44762e+06	1	377.934	1	94.9723	1	786077	1	10	231.965	287.929
