RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
813	31.4795	1	596.486	1	400.63	1	95.6841	1	974708	1	31.6228	239.686	289.658
813	31.4795	1	596.486	1	400.63	1	95.6841	1	974708	1	56.2341	242.864	289.239
813	31.4795	1	596.486	1	400.63	1	95.6841	1	974708	1	100	242.475	286.444
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0	230.688	286.468
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.001	230.688	286.468
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.00177828	230.689	286.469
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.00316228	230.689	286.469
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.00562341	230.691	286.469
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.01	230.693	286.471
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.0177828	230.696	286.472
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.0316228	230.703	286.476
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.0562341	230.715	286.482
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.1	230.735	286.492
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.177828	230.772	286.511
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.316228	230.836	286.543
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	0.562341	230.949	286.6
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	1	231.143	286.697
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	1.77828	231.47	286.858
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	3.16228	231.997	287.11
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	5.62341	232.892	287.516
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	10	234.226	288.056
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	17.7828	236.287	288.669
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	31.6228	238.98	288.892
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	56.2341	241.228	287.644
814	30.507	1	483.015	1	314.912	1	78.5995	1	1.03294e+06	1	100	240.158	284.322
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0	230.688	286.468
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.001	230.688	286.468
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.00177828	230.688	286.468
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.00316228	230.689	286.469
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.00562341	230.69	286.469
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.01	230.691	286.47
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.0177828	230.693	286.472
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.0316228	230.698	286.475
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.0562341	230.705	286.481
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.1	230.719	286.49
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.177828	230.743	286.508
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.316228	230.785	286.539
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	0.562341	230.86	286.593
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	1	230.992	286.688
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	1.77828	231.22	286.853
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	3.16228	231.609	287.135
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	5.62341	232.252	287.6
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	10	233.312	288.35
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	17.7828	235.024	289.499
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	31.6228	237.598	291.016
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	56.2341	241.068	292.608
815	60.8252	1	837.478	1	220.674	1	191.01	1	1.763e+06	1	100	244.49	292.845
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0	230.688	286.468
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.001	230.688	286.468
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.00177828	230.689	286.469
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.00316228	230.69	286.469
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.00562341	230.691	286.47
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.01	230.693	286.471
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.0177828	230.698	286.473
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.0316228	230.705	286.478
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.0562341	230.719	286.485
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.1	230.743	286.498
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.177828	230.786	286.522
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.316228	230.862	286.562
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	0.562341	230.994	286.634
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	1	231.223	286.757
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	1.77828	231.611	286.965
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	3.16228	232.242	287.3
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	5.62341	233.335	287.858
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	10	235.009	288.669
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	17.7828	237.655	289.771
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	31.6228	241.499	290.942
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	56.2341	245.402	291.342
816	29.4052	1	714.682	1	401.528	1	328.777	1	1.4205e+06	1	100	245.169	289.199
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0	230.688	286.468
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.001	230.688	286.468
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.00177828	230.687	286.467
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.00316228	230.687	286.467
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.00562341	230.687	286.466
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.01	230.686	286.464
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.0177828	230.684	286.462
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.0316228	230.681	286.457
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.0562341	230.675	286.448
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.1	230.665	286.432
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.177828	230.648	286.404
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.316228	230.616	286.354
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	0.562341	230.56	286.265
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	1	230.459	286.105
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	1.77828	230.274	285.82
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	3.16228	229.932	285.306
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	5.62341	229.289	284.377
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	10	228.153	282.735
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	17.7828	226.034	279.803
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	31.6228	222.414	274.726
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	56.2341	218.456	268.519
817	54.5338	1	227.152	1	852.008	1	399.386	1	776896	1	100	213.387	260.132
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0	230.688	286.468
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.001	230.688	286.468
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.00177828	230.688	286.468
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.00316228	230.689	286.468
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.00562341	230.689	286.468
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.01	230.69	286.468
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.0177828	230.692	286.468
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.0316228	230.696	286.468
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.0562341	230.702	286.469
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.1	230.713	286.469
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.177828	230.732	286.47
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.316228	230.766	286.47
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	0.562341	230.824	286.47
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	1	230.92	286.467
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	1.77828	231.075	286.45
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	3.16228	231.299	286.389
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	5.62341	231.657	286.243
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	10	232.063	285.829
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	17.7828	232.526	284.813
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	31.6228	232.544	282.353
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	56.2341	231.864	278.153
818	30.801	1	296.433	1	457.477	1	76.7285	1	854135	1	100	227.597	271.179
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0	230.688	286.468
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.001	230.688	286.468
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.00177828	230.689	286.468
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.00316228	230.689	286.469
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.00562341	230.69	286.469
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.01	230.692	286.47
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.0177828	230.695	286.472
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.0316228	230.701	286.474
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.0562341	230.711	286.479
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.1	230.729	286.487
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.177828	230.762	286.502
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.316228	230.818	286.528
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	0.562341	230.917	286.574
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	1	231.089	286.652
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	1.77828	231.379	286.783
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	3.16228	231.854	286.989
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	5.62341	232.632	287.31
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	10	233.91	287.791
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	17.7828	235.875	288.366
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	31.6228	238.551	288.727
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	56.2341	241.523	288.107
819	34.4991	1	672.181	1	673.897	1	191.093	1	772132	1	100	241.229	284.936
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0	230.688	286.468
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.001	230.688	286.468
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.00177828	230.688	286.468
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.00316228	230.688	286.468
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.00562341	230.688	286.467
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.01	230.688	286.466
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.0177828	230.688	286.465
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.0316228	230.688	286.462
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.0562341	230.688	286.458
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.1	230.688	286.45
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.177828	230.688	286.435
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.316228	230.687	286.409
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	0.562341	230.685	286.363
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	1	230.677	286.278
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	1.77828	230.653	286.121
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	3.16228	230.58	285.824
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	5.62341	230.367	285.248
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	10	230.027	284.221
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	17.7828	229.166	282.205
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	31.6228	227.266	278.334
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	56.2341	225.194	273.227
820	39.1123	1	244.403	1	433.929	1	286.66	1	1.35155e+06	1	100	221.171	265.724
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0	230.688	286.468
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.001	230.688	286.468
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.00177828	230.688	286.468
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.00316228	230.689	286.469
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.00562341	230.69	286.469
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.01	230.691	286.47
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.0177828	230.694	286.472
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.0316228	230.698	286.474
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.0562341	230.706	286.479
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.1	230.721	286.487
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.177828	230.746	286.502
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.316228	230.791	286.529
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	0.562341	230.869	286.575
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	1	231.004	286.654
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	1.77828	231.234	286.787
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	3.16228	231.611	287.001
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	5.62341	232.188	287.316
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	10	233.194	287.804
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	17.7828	234.581	288.301
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	31.6228	236.332	288.43
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	56.2341	237.725	287.008
821	41.9775	1	423.926	1	180.156	1	111.725	1	927402	1	100	237.861	284.119
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0	230.688	286.468
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.001	230.688	286.468
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.00177828	230.689	286.469
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.00316228	230.689	286.469
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.00562341	230.69	286.47
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.01	230.692	286.471
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.0177828	230.696	286.474
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.0316228	230.702	286.478
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.0562341	230.713	286.486
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.1	230.733	286.5
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.177828	230.768	286.524
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.316228	230.829	286.568
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	0.562341	230.938	286.645
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	1	231.128	286.779
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	1.77828	231.458	287.013
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	3.16228	232.018	287.412
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	5.62341	232.939	288.069
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	10	234.557	289.185
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	17.7828	237.098	290.885
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	31.6228	241.046	293.291
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	56.2341	246.744	296.302
822	46.2481	1	1146.21	1	235.812	1	168.195	1	602696	1	100	252.122	298.63
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0	230.688	286.468
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.001	230.688	286.468
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.00177828	230.689	286.468
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.00316228	230.689	286.469
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.00562341	230.69	286.469
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.01	230.692	286.47
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.0177828	230.695	286.471
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.0316228	230.701	286.473
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.0562341	230.712	286.477
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.1	230.73	286.484
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.177828	230.762	286.496
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.316228	230.819	286.516
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	0.562341	230.916	286.551
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	1	231.081	286.608
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	1.77828	231.348	286.692
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	3.16228	231.749	286.795
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	5.62341	232.454	286.939
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	10	233.398	286.95
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	17.7828	234.585	286.48
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	31.6228	235.56	284.642
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	56.2341	235.365	281.277
823	25.5634	1	270.12	1	187.575	1	250.691	1	1.4736e+06	1	100	230.131	274.673
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0	230.688	286.468
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.001	230.688	286.468
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.00177828	230.688	286.468
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.00316228	230.688	286.468
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.00562341	230.688	286.467
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.01	230.687	286.466
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.0177828	230.687	286.465
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.0316228	230.686	286.463
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.0562341	230.685	286.458
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.1	230.682	286.451
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.177828	230.678	286.437
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.316228	230.67	286.413
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	0.562341	230.656	286.37
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	1	230.629	286.293
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	1.77828	230.577	286.153
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	3.16228	230.469	285.894
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	5.62341	230.235	285.41
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	10	229.779	284.518
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	17.7828	228.843	282.847
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	31.6228	227.032	279.718
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	56.2341	224.329	274.895
824	58.1904	1	304.326	1	544.141	1	100.48	1	1.9854e+06	1	100	220.71	268.006
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0	230.688	286.468
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.001	230.688	286.468
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.00177828	230.688	286.468
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.00316228	230.688	286.467
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.00562341	230.687	286.467
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.01	230.687	286.466
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.0177828	230.686	286.464
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.0316228	230.685	286.461
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.0562341	230.683	286.456
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.1	230.68	286.447
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.177828	230.674	286.43
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.316228	230.662	286.4
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	0.562341	230.641	286.347
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	1	230.602	286.251
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	1.77828	230.525	286.075
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	3.16228	230.367	285.751
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	5.62341	230.028	285.139
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	10	229.432	284.035
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	17.7828	228.156	281.924
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	31.6228	225.71	277.969
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	56.2341	223.23	273.037
825	47.741	1	235.904	1	303.399	1	238.67	1	1.31402e+06	1	100	219.278	265.763
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0	230.688	286.468
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.001	230.688	286.468
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.00177828	230.689	286.469
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.00316228	230.689	286.469
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.00562341	230.691	286.47
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.01	230.693	286.471
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.0177828	230.697	286.473
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.0316228	230.704	286.477
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.0562341	230.716	286.485
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.1	230.739	286.498
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.177828	230.778	286.521
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.316228	230.847	286.561
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	0.562341	230.969	286.632
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	1	231.181	286.756
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	1.77828	231.544	286.968
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	3.16228	232.15	287.321
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	5.62341	233.155	287.898
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	10	234.863	288.845
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	17.7828	237.581	290.239
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	31.6228	241.608	292.038
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	56.2341	246.936	293.861
826	35.3544	1	1119.68	1	469.172	1	201.886	1	2.15307e+06	1	100	250.338	294.523
827	60.2323	1	533.989	1	316.683	1	139.831	1	868948	1	0	230.688	286.468
827	60.2323	1	533.989	1	316.683	1	139.831	1	868948	1	0.001	230.688	286.468
