RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
775	3016.98	1	8.9119	1	289.941	1	660.059	1	77.2608	1	5.62341	183.814	242.153
775	3016.98	1	8.9119	1	289.941	1	660.059	1	77.2608	1	10	162.719	223.364
775	3016.98	1	8.9119	1	289.941	1	660.059	1	77.2608	1	17.7828	129.745	191.383
775	3016.98	1	8.9119	1	289.941	1	660.059	1	77.2608	1	31.6228	95.9844	156.21
775	3016.98	1	8.9119	1	289.941	1	660.059	1	77.2608	1	56.2341	71.0503	130.377
775	3016.98	1	8.9119	1	289.941	1	660.059	1	77.2608	1	100	57.8835	117.976
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0	230.688	286.468
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.001	230.676	286.456
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.00177828	230.666	286.447
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.00316228	230.65	286.431
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.00562341	230.62	286.401
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.01	230.567	286.349
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.0177828	230.472	286.257
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.0316228	230.305	286.093
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.0562341	230.009	285.803
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.1	229.485	285.29
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.177828	228.563	284.388
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.316228	226.954	282.812
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	0.562341	224.183	280.099
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	1	219.524	275.539
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	1.77828	212.215	268.421
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	3.16228	202.777	259.51
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	5.62341	190.649	248.501
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	10	174.096	234.075
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	17.7828	146.234	208.67
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	31.6228	111.223	172.877
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	56.2341	82.1623	142.727
776	1774.58	1	11.4791	1	225.712	1	568.33	1	73.9808	1	100	64.6513	125.376
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0	230.688	286.468
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.001	230.682	286.463
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.00177828	230.678	286.459
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.00316228	230.671	286.451
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.00562341	230.657	286.438
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.01	230.634	286.415
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.0177828	230.591	286.375
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.0316228	230.517	286.302
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.0562341	230.383	286.173
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.1	230.147	285.944
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.177828	229.73	285.538
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.316228	228.993	284.823
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	0.562341	227.703	283.571
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	1	225.468	281.402
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	1.77828	221.67	277.717
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	3.16228	215.427	271.661
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	5.62341	207.069	263.787
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	10	195.978	253.628
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	17.7828	181.804	241.416
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	31.6228	158.561	221.009
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	56.2341	125.016	188.252
777	2017.9	1	25.3569	1	456.633	1	679.312	1	93.0927	1	100	93.8431	155.705
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0	230.688	286.468
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.001	230.667	286.447
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.00177828	230.65	286.431
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.00316228	230.621	286.402
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.00562341	230.569	286.35
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.01	230.476	286.259
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.0177828	230.312	286.097
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.0316228	230.021	285.809
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.0562341	229.506	285.3
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.1	228.601	284.404
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.177828	227.018	282.84
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.316228	224.291	280.144
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	0.562341	219.699	275.605
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	1	212.38	268.39
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	1.77828	202.955	259.367
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	3.16228	190.63	247.94
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	5.62341	173.961	233.081
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	10	146.55	207.636
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	17.7828	111.093	171.049
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	31.6228	79.7799	137.988
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	56.2341	60.9176	118.6
778	4059.12	1	6.68437	1	411.757	1	628.269	1	109.522	1	100	52.7881	111.318
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0	230.688	286.468
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.001	230.68	286.46
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.00177828	230.673	286.454
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.00316228	230.662	286.443
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.00562341	230.642	286.423
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.01	230.606	286.389
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.0177828	230.543	286.327
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.0316228	230.43	286.218
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.0562341	230.23	286.023
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.1	229.876	285.679
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.177828	229.251	285.071
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.316228	228.153	284.004
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	0.562341	226.244	282.148
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	1	222.977	278.974
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	1.77828	217.542	273.694
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	3.16228	209.717	266.233
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	5.62341	199.255	256.472
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	10	186.781	245.545
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	17.7828	167.476	229.025
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	31.6228	135.464	198.875
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	56.2341	101.676	164.168
779	2242.13	1	16.8061	1	172.792	1	572.041	1	84.4435	1	100	76.643	138.42
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0	230.688	286.468
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.001	230.684	286.464
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.00177828	230.681	286.461
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.00316228	230.676	286.456
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.00562341	230.666	286.447
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.01	230.649	286.43
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.0177828	230.619	286.401
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.0316228	230.565	286.349
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.0562341	230.469	286.256
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.1	230.3	286.092
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.177828	229.999	285.8
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.316228	229.468	285.285
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	0.562341	228.533	284.378
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	1	226.901	282.796
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	1.77828	224.095	280.075
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	3.16228	219.384	275.508
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	5.62341	212.096	268.499
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	10	202.669	259.715
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	17.7828	190.749	249.111
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	31.6228	174.137	235.072
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	56.2341	145.828	209.54
780	2483.63	1	35.1983	1	459.806	1	1523.24	1	135.693	1	100	111.182	174.167
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0	230.688	286.468
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.001	230.67	286.451
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.00177828	230.657	286.437
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.00316228	230.632	286.413
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.00562341	230.589	286.371
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.01	230.513	286.296
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.0177828	230.377	286.162
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.0316228	230.136	285.924
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.0562341	229.709	285.504
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.1	228.957	284.762
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.177828	227.64	283.463
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.316228	225.357	281.213
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	0.562341	221.479	277.391
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	1	215.102	271.108
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	1.77828	206.506	262.847
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	3.16228	195.018	252.07
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	5.62341	180.353	238.959
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	10	156.889	217.682
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	17.7828	122.896	183.888
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	31.6228	90.012	149.446
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	56.2341	66.7565	125.362
781	2520.23	1	8.04061	1	301.998	1	383.187	1	88.8853	1	100	55.2022	114.751
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0	230.688	286.468
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.001	230.615	286.396
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.00177828	230.559	286.34
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.00316228	230.459	286.241
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.00562341	230.282	286.065
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.01	229.967	285.753
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.0177828	229.412	285.201
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.0316228	228.434	284.231
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.0562341	226.729	282.538
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.1	223.797	279.627
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.177828	218.878	274.744
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.316228	211.275	267.243
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	0.562341	201.315	257.648
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	1	188.57	245.808
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	1.77828	171.014	230.047
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	3.16228	142.031	202.79
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	5.62341	105.526	164.476
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	10	73.1629	129.852
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	17.7828	54.5376	110.04
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	31.6228	46.2535	101.682
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	56.2341	42.3539	98.3885
782	2810.06	1	1.96886	1	458.943	1	378.807	1	127.802	1	100	41.3399	98.5927
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0	230.688	286.468
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.001	230.664	286.445
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.00177828	230.646	286.426
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.00316228	230.613	286.394
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.00562341	230.555	286.336
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.01	230.451	286.234
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.0177828	230.267	286.052
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.0316228	229.942	285.73
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.0562341	229.367	285.161
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.1	228.355	284.16
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.177828	226.592	282.416
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.316228	223.564	279.422
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	0.562341	218.496	274.409
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	1	210.806	266.871
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	1.77828	200.663	257.155
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	3.16228	187.907	245.437
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	5.62341	170.163	229.677
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	10	140.515	201.847
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	17.7828	104.447	163.956
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	31.6228	73.9677	131.641
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	56.2341	57.6967	115.036
783	3054.35	1	5.96615	1	230.475	1	399.596	1	140.859	1	100	50.55	108.893
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0	230.688	286.468
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.001	230.685	286.465
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.00177828	230.682	286.462
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.00316228	230.677	286.458
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.00562341	230.669	286.45
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.01	230.655	286.437
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.0177828	230.629	286.412
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.0316228	230.583	286.368
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.0562341	230.502	286.291
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.1	230.358	286.153
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.177828	230.102	285.909
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.316228	229.649	285.477
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	0.562341	228.851	284.716
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	1	227.456	283.386
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	1.77828	225.046	281.086
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	3.16228	220.969	277.196
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	5.62341	214.316	270.846
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	10	205.882	263.119
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	17.7828	194.728	253.353
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	31.6228	179.797	241.021
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	56.2341	154.351	218.717
784	1432.32	1	40.4894	1	515.948	1	693.641	1	84.8825	1	100	120.838	185.646
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0	230.688	286.468
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.001	230.678	286.458
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.00177828	230.671	286.451
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.00316228	230.657	286.438
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.00562341	230.633	286.414
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.01	230.591	286.372
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.0177828	230.515	286.298
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.0316228	230.381	286.166
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.0562341	230.144	285.931
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.1	229.723	285.516
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.177828	228.981	284.785
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.316228	227.68	283.502
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	0.562341	225.427	281.28
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	1	221.596	277.503
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	1.77828	215.29	271.287
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	3.16228	206.75	263.072
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	5.62341	195.326	252.338
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	10	180.797	239.328
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	17.7828	157.629	218.329
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	31.6228	123.812	184.661
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	56.2341	90.4848	149.709
785	1842.62	1	14.4501	1	327.238	1	260.98	1	211.498	1	100	66.6848	124.897
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0	230.688	286.468
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.001	230.68	286.46
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.00177828	230.673	286.454
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.00316228	230.661	286.442
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.00562341	230.641	286.422
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.01	230.604	286.387
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.0177828	230.54	286.323
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.0316228	230.425	286.211
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.0562341	230.22	286.012
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.1	229.858	285.659
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.177828	229.22	285.035
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.316228	228.098	283.941
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	0.562341	226.149	282.039
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	1	222.816	278.787
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	1.77828	217.28	273.387
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	3.16228	209.339	265.78
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	5.62341	198.726	255.822
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	10	186.054	244.616
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	17.7828	166.198	227.467
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	31.6228	133.856	196.763
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	56.2341	100.195	161.962
786	3332.57	1	16.6578	1	427.631	1	1267.74	1	77.8076	1	100	75.3666	136.196
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0	230.688	286.468
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.001	230.659	286.44
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.00177828	230.636	286.417
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.00316228	230.597	286.378
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.00562341	230.525	286.308
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.01	230.399	286.184
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.0177828	230.176	285.963
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.0316228	229.78	285.573
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.0562341	229.081	284.884
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.1	227.855	283.676
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.177828	225.728	281.579
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.316228	222.103	278.006
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	0.562341	216.112	272.101
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	1	207.773	264.052
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	1.77828	196.6	253.495
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	3.16228	182.723	241.033
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	5.62341	160.908	221.442
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	10	127.616	188.808
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	17.7828	93.8881	153.515
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	31.6228	69.0451	127.697
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	56.2341	56.1546	115.557
787	2166.9	1	4.87646	1	194.857	1	448.505	1	53.769	1	100	50.8563	111.562
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0	230.688	286.468
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.001	230.675	286.456
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.00177828	230.665	286.446
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.00316228	230.648	286.429
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.00562341	230.617	286.398
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.01	230.562	286.344
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.0177828	230.464	286.247
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.0316228	230.291	286.076
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.0562341	229.983	285.773
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.1	229.439	285.236
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.177828	228.482	284.293
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.316228	226.813	282.646
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	0.562341	223.941	279.814
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	1	219.121	275.061
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	1.77828	211.639	267.729
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	3.16228	201.897	258.433
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	5.62341	189.445	247.002
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	10	172.341	231.876
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	17.7828	143.924	205.472
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	31.6228	108.41	168.696
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	56.2341	78.6868	137.46
788	2549.36	1	11.1974	1	641.41	1	315.368	1	119.488	1	100	61.9292	120.508
789	2974.08	1	34.8813	1	379.435	1	434.499	1	94.6999	1	0	230.688	286.468
