RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
482	531.057	1	1694.46	1	7701.38	1	521.345	1	229.521	1	31.6228	230.879	287.413
482	531.057	1	1694.46	1	7701.38	1	521.345	1	229.521	1	56.2341	230.791	287.774
482	531.057	1	1694.46	1	7701.38	1	521.345	1	229.521	1	100	230.489	287.866
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0	230.688	286.468
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.001	230.688	286.468
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.00177828	230.688	286.468
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.00316228	230.688	286.468
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.00562341	230.688	286.468
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.01	230.688	286.469
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.0177828	230.688	286.469
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.0316228	230.689	286.47
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.0562341	230.69	286.472
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.1	230.691	286.474
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.177828	230.693	286.479
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.316228	230.698	286.488
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	0.562341	230.705	286.504
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	1	230.718	286.532
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	1.77828	230.742	286.581
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	3.16228	230.783	286.666
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	5.62341	230.854	286.816
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	10	230.976	287.07
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	17.7828	231.175	287.489
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	31.6228	231.481	288.14
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	56.2341	231.873	289.093
483	830.925	1	2870.53	1	10318.8	1	442.838	1	239.281	1	100	232.284	290.211
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0	230.688	286.468
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.001	230.688	286.468
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.00177828	230.688	286.468
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.00316228	230.688	286.468
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.00562341	230.687	286.468
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.01	230.687	286.467
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.0177828	230.686	286.467
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.0316228	230.685	286.466
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.0562341	230.683	286.465
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.1	230.679	286.462
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.177828	230.672	286.457
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.316228	230.66	286.448
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	0.562341	230.638	286.432
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	1	230.598	286.405
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	1.77828	230.529	286.355
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	3.16228	230.405	286.267
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	5.62341	230.185	286.109
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	10	229.795	285.826
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	17.7828	229.105	285.316
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	31.6228	227.884	284.39
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	56.2341	225.732	282.706
484	1160.72	1	933.472	1	3267.82	1	782.596	1	344.352	1	100	221.984	279.667
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0	230.688	286.468
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.001	230.688	286.468
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.00177828	230.688	286.468
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.00316228	230.688	286.468
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.00562341	230.688	286.468
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.01	230.688	286.468
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.0177828	230.688	286.468
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.0316228	230.688	286.469
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.0562341	230.687	286.469
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.1	230.687	286.47
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.177828	230.686	286.471
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.316228	230.685	286.473
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	0.562341	230.683	286.477
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	1	230.679	286.484
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	1.77828	230.672	286.495
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	3.16228	230.659	286.516
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	5.62341	230.636	286.551
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	10	230.593	286.608
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	17.7828	230.509	286.696
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	31.6228	230.342	286.809
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	56.2341	229.985	286.9
485	1327.93	1	2161.25	1	5292.03	1	564.603	1	356.703	1	100	229.195	286.806
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0	230.688	286.468
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.001	230.688	286.468
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.00177828	230.688	286.468
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.00316228	230.688	286.468
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.00562341	230.688	286.469
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.01	230.688	286.469
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.0177828	230.689	286.47
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.0316228	230.689	286.471
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.0562341	230.69	286.473
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.1	230.692	286.477
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.177828	230.696	286.484
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.316228	230.701	286.496
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	0.562341	230.712	286.517
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	1	230.731	286.555
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	1.77828	230.764	286.622
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	3.16228	230.821	286.739
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	5.62341	230.921	286.942
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	10	231.09	287.287
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	17.7828	231.366	287.854
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	31.6228	231.781	288.738
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	56.2341	232.314	290.01
486	1078.56	1	3115.05	1	10246.4	1	216.635	1	199.506	1	100	232.877	291.524
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0	230.688	286.468
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.001	230.688	286.468
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.00177828	230.688	286.468
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.00316228	230.688	286.468
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.00562341	230.687	286.468
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.01	230.687	286.467
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.0177828	230.686	286.467
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.0316228	230.684	286.466
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.0562341	230.682	286.464
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.1	230.677	286.462
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.177828	230.669	286.456
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.316228	230.654	286.447
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	0.562341	230.627	286.431
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	1	230.58	286.402
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	1.77828	230.496	286.35
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	3.16228	230.347	286.257
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	5.62341	230.08	286.087
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	10	229.603	285.774
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	17.7828	228.748	285.184
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	31.6228	227.205	284.059
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	56.2341	224.42	281.913
487	755.287	1	694.741	1	7363.41	1	206.449	1	200.776	1	100	219.597	277.844
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0	230.688	286.468
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.001	230.688	286.468
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.00177828	230.688	286.468
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.00316228	230.688	286.468
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.00562341	230.688	286.468
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.01	230.687	286.468
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.0177828	230.687	286.468
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.0316228	230.686	286.468
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.0562341	230.685	286.467
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.1	230.683	286.466
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.177828	230.68	286.465
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.316228	230.673	286.463
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	0.562341	230.662	286.459
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	1	230.642	286.451
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	1.77828	230.607	286.438
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	3.16228	230.543	286.413
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	5.62341	230.43	286.368
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	10	230.226	286.283
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	17.7828	229.86	286.117
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	31.6228	229.195	285.778
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	56.2341	227.966	285.081
488	1630.24	1	1389.37	1	5554.28	1	784.762	1	319.822	1	100	225.694	283.605
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0	230.688	286.468
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.001	230.688	286.468
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.00177828	230.688	286.468
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.00316228	230.688	286.468
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.00562341	230.688	286.469
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.01	230.688	286.469
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.0177828	230.689	286.47
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.0316228	230.689	286.471
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.0562341	230.69	286.473
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.1	230.692	286.476
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.177828	230.695	286.483
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.316228	230.7	286.495
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	0.562341	230.71	286.515
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	1	230.726	286.552
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	1.77828	230.756	286.616
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	3.16228	230.808	286.728
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	5.62341	230.897	286.923
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	10	231.048	287.255
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	17.7828	231.293	287.802
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	31.6228	231.658	288.653
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	56.2341	232.103	289.89
489	1538.82	1	3290.17	1	9205.72	1	206.228	1	206.563	1	100	232.519	291.376
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0	230.688	286.468
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.001	230.688	286.468
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.00177828	230.688	286.468
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.00316228	230.688	286.468
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.00562341	230.688	286.468
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.01	230.688	286.468
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.0177828	230.687	286.468
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.0316228	230.687	286.469
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.0562341	230.686	286.469
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.1	230.685	286.47
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.177828	230.683	286.472
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.316228	230.679	286.475
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	0.562341	230.673	286.48
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	1	230.661	286.49
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	1.77828	230.639	286.506
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	3.16228	230.601	286.533
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	5.62341	230.529	286.575
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	10	230.394	286.632
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	17.7828	230.133	286.686
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	31.6228	229.597	286.662
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	56.2341	228.484	286.321
490	1054.13	1	1217.13	1	8401.24	1	638.907	1	181.59	1	100	226.275	285.079
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0	230.688	286.468
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.001	230.688	286.468
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.00177828	230.688	286.468
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.00316228	230.688	286.468
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.00562341	230.688	286.468
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.01	230.687	286.468
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.0177828	230.687	286.468
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.0316228	230.687	286.469
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.0562341	230.686	286.469
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.1	230.684	286.47
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.177828	230.681	286.472
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.316228	230.676	286.475
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	0.562341	230.666	286.481
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	1	230.649	286.491
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	1.77828	230.619	286.507
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	3.16228	230.563	286.533
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	5.62341	230.461	286.573
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	10	230.269	286.619
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	17.7828	229.899	286.637
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	31.6228	229.137	286.524
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	56.2341	227.61	285.935
491	1301.8	1	1024.62	1	5910.53	1	570.875	1	153.02	1	100	224.65	284.147
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0	230.688	286.468
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.001	230.688	286.468
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.00177828	230.688	286.468
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.00316228	230.688	286.468
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.00562341	230.688	286.468
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.01	230.688	286.469
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.0177828	230.688	286.469
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.0316228	230.688	286.47
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.0562341	230.688	286.471
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.1	230.689	286.473
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.177828	230.69	286.476
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.316228	230.691	286.482
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	0.562341	230.694	286.494
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	1	230.699	286.513
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	1.77828	230.708	286.548
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	3.16228	230.722	286.609
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	5.62341	230.747	286.715
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	10	230.787	286.895
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	17.7828	230.846	287.189
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	31.6228	230.914	287.636
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	56.2341	230.911	288.266
492	1490.93	1	2590.22	1	6180.53	1	500.684	1	266.036	1	100	230.674	288.925
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0	230.688	286.468
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.001	230.688	286.468
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.00177828	230.687	286.468
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.00316228	230.687	286.467
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.00562341	230.687	286.467
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.01	230.686	286.466
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.0177828	230.684	286.465
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.0316228	230.681	286.462
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.0562341	230.676	286.457
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.1	230.666	286.449
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.177828	230.65	286.434
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.316228	230.62	286.407
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	0.562341	230.567	286.36
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	1	230.473	286.275
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	1.77828	230.306	286.126
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	3.16228	230.011	285.861
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	5.62341	229.489	285.391
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	10	228.571	284.565
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	17.7828	226.971	283.117
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	31.6228	224.222	280.615
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	56.2341	219.61	276.376
493	997.233	1	508.305	1	2820.61	1	340.332	1	402.924	1	100	213.21	270.699
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0	230.688	286.468
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.001	230.688	286.468
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.00177828	230.688	286.468
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.00316228	230.688	286.468
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.00562341	230.688	286.468
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.01	230.687	286.468
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.0177828	230.687	286.469
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.0316228	230.687	286.469
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.0562341	230.686	286.47
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.1	230.684	286.471
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.177828	230.681	286.473
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.316228	230.676	286.477
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	0.562341	230.668	286.484
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	1	230.652	286.496
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	1.77828	230.623	286.516
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	3.16228	230.57	286.549
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	5.62341	230.473	286.598
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	10	230.288	286.659
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	17.7828	229.924	286.692
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	31.6228	229.16	286.591
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	56.2341	227.615	285.974
494	1008.69	1	960.19	1	6245.1	1	320.221	1	143.239	1	100	224.589	284.045
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0	230.688	286.468
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.001	230.688	286.468
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.00177828	230.688	286.468
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.00316228	230.688	286.468
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.00562341	230.688	286.468
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.01	230.688	286.469
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.0177828	230.688	286.469
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.0316228	230.689	286.47
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.0562341	230.69	286.472
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.1	230.691	286.475
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.177828	230.694	286.48
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.316228	230.699	286.49
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	0.562341	230.707	286.507
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	1	230.722	286.536
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	1.77828	230.747	286.589
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	3.16228	230.793	286.681
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	5.62341	230.871	286.84
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	10	231.003	287.107
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	17.7828	231.216	287.541
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	31.6228	231.528	288.195
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	56.2341	231.901	289.091
495	576.133	1	2216.08	1	9360.56	1	416.484	1	209.862	1	100	232.315	290.021
496	1095.12	1	1516.23	1	9652.64	1	849.163	1	134.656	1	0	230.688	286.468
496	1095.12	1	1516.23	1	9652.64	1	849.163	1	134.656	1	0.001	230.688	286.468
496	1095.12	1	1516.23	1	9652.64	1	849.163	1	134.656	1	0.00177828	230.688	286.468
496	1095.12	1	1516.23	1	9652.64	1	849.163	1	134.656	1	0.00316228	230.688	286.468
496	1095.12	1	1516.23	1	9652.64	1	849.163	1	134.656	1	0.00562341	230.688	286.469
