RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.00316228	230.69	286.471
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.00562341	230.691	286.473
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.01	230.694	286.476
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.0177828	230.698	286.482
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.0316228	230.706	286.493
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.0562341	230.72	286.513
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.1	230.744	286.548
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.177828	230.788	286.609
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.316228	230.865	286.718
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	0.562341	231	286.908
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	1	231.233	287.238
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	1.77828	231.629	287.8
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	3.16228	232.276	288.724
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	5.62341	233.263	290.154
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	10	234.722	292.315
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	17.7828	236.387	294.912
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	31.6228	237.526	296.972
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	56.2341	237.323	297.14
594	110.157	1	319.06	1	41.1371	1	399.02	1	259.097	1	100	235.394	294.02
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0	230.688	286.468
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.001	230.688	286.468
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.00177828	230.688	286.468
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.00316228	230.688	286.469
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.00562341	230.688	286.469
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.01	230.689	286.47
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.0177828	230.689	286.472
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.0316228	230.69	286.474
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.0562341	230.692	286.479
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.1	230.695	286.488
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.177828	230.701	286.503
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.316228	230.71	286.529
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	0.562341	230.726	286.575
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	1	230.751	286.653
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	1.77828	230.787	286.778
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	3.16228	230.82	286.965
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	5.62341	230.794	287.189
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	10	230.526	287.312
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	17.7828	229.793	287.023
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	31.6228	228.116	285.707
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	56.2341	226.044	283.288
595	78.0009	1	188.794	1	64.1533	1	223.442	1	179.021	1	100	223.643	278.814
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0	230.688	286.468
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.001	230.689	286.469
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.00177828	230.689	286.47
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.00316228	230.69	286.471
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.00562341	230.692	286.473
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.01	230.695	286.477
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.0177828	230.701	286.484
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.0316228	230.712	286.497
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.0562341	230.73	286.52
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.1	230.763	286.56
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.177828	230.822	286.631
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.316228	230.925	286.757
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	0.562341	231.108	286.979
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	1	231.429	287.369
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	1.77828	231.987	288.046
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	3.16228	232.939	289.199
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	5.62341	234.517	291.102
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	10	237.089	294.194
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	17.7828	241.079	298.834
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	31.6228	246.709	305.107
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	56.2341	253.922	312.284
596	90.3295	1	905.189	1	50.296	1	220.967	1	266.62	1	100	261.444	317.874
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0	230.688	286.468
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.001	230.689	286.469
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.00177828	230.689	286.47
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.00316228	230.69	286.472
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.00562341	230.692	286.474
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.01	230.696	286.479
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.0177828	230.702	286.487
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.0316228	230.712	286.503
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.0562341	230.731	286.529
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.1	230.764	286.577
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.177828	230.823	286.66
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.316228	230.926	286.807
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	0.562341	231.105	287.061
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	1	231.408	287.494
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	1.77828	231.902	288.207
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	3.16228	232.652	289.307
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	5.62341	233.732	290.937
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	10	234.855	292.816
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	17.7828	235.413	294.108
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	31.6228	234.134	293.176
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	56.2341	230.91	289.097
597	72.7297	1	189.572	1	26.9956	1	64.3923	1	403.952	1	100	225.846	281.128
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0	230.688	286.468
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.001	230.688	286.469
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.00177828	230.688	286.469
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.00316228	230.689	286.469
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.00562341	230.689	286.471
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.01	230.691	286.473
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.0177828	230.693	286.476
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.0316228	230.696	286.482
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.0562341	230.703	286.493
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.1	230.714	286.513
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.177828	230.734	286.547
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.316228	230.77	286.608
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	0.562341	230.832	286.713
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	1	230.938	286.896
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	1.77828	231.113	287.203
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	3.16228	231.383	287.696
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	5.62341	231.748	288.423
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	10	232.158	289.405
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	17.7828	232.206	290.235
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	31.6228	231.021	289.844
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	56.2341	229.208	288.491
598	113.324	1	238.803	1	50.8274	1	182.436	1	271.755	1	100	225.406	283.795
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0	230.688	286.468
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.001	230.688	286.468
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.00177828	230.688	286.468
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.00316228	230.688	286.468
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.00562341	230.688	286.469
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.01	230.688	286.469
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.0177828	230.689	286.47
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.0316228	230.689	286.472
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.0562341	230.69	286.475
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.1	230.692	286.48
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.177828	230.695	286.489
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.316228	230.7	286.505
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	0.562341	230.709	286.532
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	1	230.722	286.578
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	1.77828	230.738	286.652
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	3.16228	230.746	286.758
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	5.62341	230.698	286.87
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	10	230.436	286.858
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	17.7828	229.805	286.506
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	31.6228	227.907	284.779
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	56.2341	226.226	282.78
599	83.234	1	219.298	1	79.7455	1	261.416	1	269.921	1	100	223.623	278.347
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0	230.688	286.468
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.001	230.688	286.468
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.00177828	230.688	286.469
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.00316228	230.688	286.469
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.00562341	230.689	286.47
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.01	230.69	286.472
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.0177828	230.691	286.475
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.0316228	230.693	286.48
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.0562341	230.698	286.489
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.1	230.705	286.505
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.177828	230.719	286.533
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.316228	230.742	286.584
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	0.562341	230.783	286.672
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	1	230.854	286.825
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	1.77828	230.97	287.085
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	3.16228	231.151	287.513
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	5.62341	231.394	288.168
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	10	231.642	289.08
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	17.7828	231.635	290.092
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	31.6228	230.581	290.386
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	56.2341	228.638	289.906
600	180.313	1	265.257	1	61.3275	1	223.846	1	169.644	1	100	224.876	286.804
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0	230.688	286.468
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.001	230.688	286.468
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.00177828	230.688	286.469
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.00316228	230.689	286.469
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.00562341	230.689	286.47
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.01	230.691	286.472
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.0177828	230.693	286.474
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.0316228	230.697	286.479
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.0562341	230.704	286.488
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.1	230.716	286.503
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.177828	230.738	286.53
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.316228	230.776	286.578
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	0.562341	230.844	286.663
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	1	230.964	286.811
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	1.77828	231.172	287.07
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	3.16228	231.526	287.512
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	5.62341	232.112	288.244
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	10	233.02	289.389
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	17.7828	234.386	291.1
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	31.6228	236.191	293.234
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	56.2341	237.947	294.968
601	111.007	1	520.857	1	94.6325	1	323.09	1	383.657	1	100	239.55	295.542
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0	230.688	286.468
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.001	230.688	286.468
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.00177828	230.688	286.469
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.00316228	230.689	286.469
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.00562341	230.689	286.47
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.01	230.691	286.472
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.0177828	230.693	286.475
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.0316228	230.696	286.481
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.0562341	230.703	286.491
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.1	230.714	286.508
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.177828	230.735	286.539
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.316228	230.771	286.593
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	0.562341	230.834	286.689
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	1	230.943	286.855
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	1.77828	231.127	287.138
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	3.16228	231.426	287.605
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	5.62341	231.871	288.323
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	10	232.447	289.332
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	17.7828	233.029	290.517
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	31.6228	232.955	291.057
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	56.2341	232.13	290.435
602	106.028	1	290.741	1	61.9588	1	183.761	1	296.63	1	100	229.72	286.903
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0	230.688	286.468
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.001	230.688	286.468
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.00177828	230.688	286.469
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.00316228	230.688	286.469
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.00562341	230.688	286.47
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.01	230.689	286.471
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.0177828	230.689	286.473
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.0316228	230.69	286.476
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.0562341	230.692	286.482
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.1	230.695	286.494
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.177828	230.7	286.513
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.316228	230.708	286.547
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	0.562341	230.722	286.606
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	1	230.741	286.704
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	1.77828	230.762	286.861
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	3.16228	230.758	287.084
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	5.62341	230.632	287.324
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	10	230.177	287.444
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	17.7828	228.71	286.751
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	31.6228	225.917	284.79
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	56.2341	221.392	280.706
603	114.413	1	176.349	1	49.2923	1	153.893	1	298.992	1	100	215.772	274.341
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0	230.688	286.468
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.001	230.689	286.47
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.00177828	230.69	286.471
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.00316228	230.692	286.473
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.00562341	230.695	286.476
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.01	230.701	286.483
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.0177828	230.711	286.495
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.0316228	230.729	286.515
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.0562341	230.761	286.552
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.1	230.817	286.617
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.177828	230.917	286.731
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.316228	231.094	286.934
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	0.562341	231.404	287.288
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	1	231.941	287.903
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	1.77828	232.856	288.947
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	3.16228	234.365	290.66
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	5.62341	236.788	293.401
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	10	240.575	297.476
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	17.7828	245.849	302.83
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	31.6228	252.287	308.457
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	56.2341	258.343	311.855
604	41.9925	1	503.923	1	29.9531	1	437.438	1	409.037	1	100	260.899	311.205
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0	230.688	286.468
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.001	230.689	286.469
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.00177828	230.689	286.47
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.00316228	230.691	286.472
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.00562341	230.693	286.475
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.01	230.696	286.48
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.0177828	230.703	286.488
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.0316228	230.715	286.504
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.0562341	230.736	286.532
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.1	230.773	286.582
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.177828	230.839	286.67
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.316228	230.955	286.825
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	0.562341	231.157	287.095
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	1	231.504	287.558
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	1.77828	232.082	288.333
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	3.16228	232.998	289.565
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	5.62341	234.394	291.46
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	10	236.166	293.924
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	17.7828	238.035	296.474
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	31.6228	238.5	297.231
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	56.2341	237.611	295.48
605	72.5009	1	255.183	1	29.0545	1	197.389	1	443.998	1	100	234.147	289.045
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0	230.688	286.468
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.001	230.688	286.469
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.00177828	230.689	286.469
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.00316228	230.689	286.47
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.00562341	230.69	286.471
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.01	230.692	286.474
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.0177828	230.695	286.478
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.0316228	230.701	286.486
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.0562341	230.71	286.499
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.1	230.728	286.524
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.177828	230.759	286.566
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.316228	230.814	286.642
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	0.562341	230.91	286.775
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	1	231.076	287.006
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	1.77828	231.36	287.401
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	3.16228	231.826	288.055
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	5.62341	232.544	289.075
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	10	233.584	290.589
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	17.7828	234.771	292.412
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	31.6228	235.574	293.835
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	56.2341	234.975	293.372
606	111.042	1	341.941	1	53.0948	1	174.913	1	501.187	1	100	233.029	290.292
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0	230.688	286.468
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.001	230.688	286.468
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.00177828	230.689	286.469
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.00316228	230.689	286.469
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.00562341	230.69	286.47
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.01	230.692	286.472
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.0177828	230.695	286.475
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.0316228	230.7	286.48
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.0562341	230.71	286.489
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.1	230.727	286.505
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.177828	230.758	286.534
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.316228	230.811	286.584
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	0.562341	230.906	286.673
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	1	231.07	286.827
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	1.77828	231.348	287.09
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	3.16228	231.807	287.522
607	45.6431	1	313.957	1	84.2669	1	1103.75	1	364.417	1	5.62341	232.513	288.189
