RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
459	34.8311	1	329.002	1	0.515787	1	128.072	1	58.1494	1	10	274.183	341.714
459	34.8311	1	329.002	1	0.515787	1	128.072	1	58.1494	1	17.7828	277.759	344.139
459	34.8311	1	329.002	1	0.515787	1	128.072	1	58.1494	1	31.6228	280.934	344.208
459	34.8311	1	329.002	1	0.515787	1	128.072	1	58.1494	1	56.2341	282.547	339.964
459	34.8311	1	329.002	1	0.515787	1	128.072	1	58.1494	1	100	276.792	330.124
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0	230.688	286.468
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.001	230.721	286.512
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.00177828	230.747	286.547
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.00316228	230.793	286.608
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.00562341	230.875	286.716
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.01	231.019	286.907
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.0177828	231.272	287.243
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.0316228	231.713	287.828
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.0562341	232.468	288.831
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.1	233.73	290.503
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.177828	235.804	293.248
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.316228	239	297.467
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	0.562341	243.592	303.495
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	1	249.442	311.104
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	1.77828	256.046	319.552
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	3.16228	262.59	327.674
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	5.62341	268.891	334.877
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	10	275.081	341.024
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	17.7828	281.785	346.007
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	31.6228	288.801	348.729
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	56.2341	290.359	345.614
460	25.7848	1	376.385	1	0.985081	1	286.01	1	51.0955	1	100	283.966	337.341
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0	230.688	286.468
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.001	230.714	286.503
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.00177828	230.734	286.53
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.00316228	230.771	286.578
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.00562341	230.835	286.664
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.01	230.948	286.815
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.0177828	231.148	287.081
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.0316228	231.497	287.546
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.0562341	232.1	288.349
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.1	233.118	289.704
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.177828	234.775	291.91
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.316228	237.482	295.505
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	0.562341	241.431	300.735
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	1	246.675	307.645
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	1.77828	252.772	315.613
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	3.16228	258.896	323.499
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	5.62341	264.295	330.203
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	10	268.573	334.964
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	17.7828	271.729	337.287
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	31.6228	272.59	335.184
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	56.2341	273.168	330.015
461	33.8021	1	240.66	1	1.24179	1	92.8575	1	57.4816	1	100	265.86	318.02
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0	230.688	286.468
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.001	230.728	286.521
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.00177828	230.759	286.562
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.00316228	230.813	286.635
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.00562341	230.911	286.764
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.01	231.082	286.992
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.0177828	231.382	287.391
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.0316228	231.903	288.082
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.0562341	232.789	289.259
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.1	234.251	291.199
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.177828	236.652	294.379
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.316228	240.247	299.125
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	0.562341	245.219	305.65
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	1	251.301	313.55
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	1.77828	257.788	321.821
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	3.16228	263.926	329.383
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	5.62341	269.53	335.67
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	10	274.998	340.894
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	17.7828	280.842	344.9
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	31.6228	286.911	346.681
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	56.2341	288.114	343.139
462	25.9146	1	362.696	1	0.822279	1	152.481	1	59.7098	1	100	281.46	334.483
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0	230.688	286.468
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.001	230.721	286.514
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.00177828	230.747	286.549
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.00316228	230.793	286.612
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.00562341	230.874	286.722
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.01	231.017	286.918
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.0177828	231.267	287.26
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.0316228	231.699	287.853
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.0562341	232.432	288.858
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.1	233.63	290.506
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.177828	235.564	293.173
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.316228	238.367	297.067
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	0.562341	241.998	302.181
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	1	245.755	307.682
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	1.77828	248.123	311.732
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	3.16228	247.025	311.871
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	5.62341	241.021	306.357
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	10	231.514	296.518
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	17.7828	219.398	282.982
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	31.6228	204.974	265.784
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	56.2341	180.696	236.123
463	32.358	1	34.8695	1	0.881257	1	180.3	1	110.781	1	100	146.59	193.186
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0	230.688	286.468
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.001	230.748	286.548
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.00177828	230.794	286.61
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.00316228	230.876	286.72
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.00562341	231.021	286.914
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.01	231.276	287.254
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.0177828	231.719	287.847
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.0316228	232.477	288.86
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.0562341	233.738	290.545
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.1	235.806	293.307
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.177828	238.953	297.508
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.316228	243.416	303.449
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	0.562341	248.971	310.823
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	1	254.927	318.692
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	1.77828	260.298	325.749
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	3.16228	264.375	331.072
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	5.62341	266.886	334.224
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	10	267.616	334.855
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	17.7828	266.068	331.844
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	31.6228	263.661	325.93
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	56.2341	259.097	315.396
464	31.4649	1	154.492	1	0.538868	1	359.292	1	50.8128	1	100	250.066	300.72
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0	230.688	286.468
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.001	230.712	286.499
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.00177828	230.73	286.523
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.00316228	230.763	286.566
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.00562341	230.821	286.642
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.01	230.924	286.777
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.0177828	231.105	287.015
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.0316228	231.423	287.431
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.0562341	231.976	288.154
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.1	232.916	289.383
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.177828	234.47	291.409
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.316228	237.034	294.74
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	0.562341	240.898	299.724
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	1	246.307	306.618
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	1.77828	253.096	315.088
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	3.16228	260.866	324.311
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	5.62341	269.182	333.385
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	10	278.531	342.04
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	17.7828	289.809	350.312
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	31.6228	301.146	356.68
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	56.2341	303.055	356.733
465	16.9415	1	470.786	1	1.4295	1	121.215	1	44.8131	1	100	295.607	349.442
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0	230.688	286.468
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.001	230.724	286.516
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.00177828	230.752	286.554
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.00316228	230.801	286.62
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.00562341	230.889	286.737
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.01	231.044	286.944
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.0177828	231.316	287.307
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.0316228	231.788	287.936
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.0562341	232.591	289.009
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.1	233.918	290.779
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.177828	236.087	293.67
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.316228	239.328	297.984
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	0.562341	243.781	303.893
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	1	249.074	310.89
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	1.77828	254.229	317.671
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	3.16228	257.976	322.558
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	5.62341	259.214	324.021
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	10	256.945	320.673
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	17.7828	252.83	313.764
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	31.6228	246.703	302.61
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	56.2341	238.878	288.645
466	19.7895	1	83.5825	1	0.882387	1	238.107	1	78.798	1	100	219.658	266.419
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0	230.688	286.468
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.001	230.733	286.528
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.00177828	230.768	286.575
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.00316228	230.831	286.658
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.00562341	230.941	286.805
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.01	231.135	287.064
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.0177828	231.476	287.517
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.0316228	232.063	288.299
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.0562341	233.058	289.622
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.1	234.681	291.782
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.177828	237.34	295.31
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.316228	241.244	300.476
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	0.562341	246.489	307.378
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	1	252.697	315.469
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	1.77828	259.139	323.722
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	3.16228	265.191	331.226
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	5.62341	270.668	337.632
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	10	276.547	343.711
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	17.7828	283.754	350.209
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	31.6228	293.949	358.058
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	56.2341	308.395	367.629
467	41.7072	1	2285	1	0.721078	1	100.73	1	90.4778	1	100	321.566	376.999
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0	230.688	286.468
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.001	230.731	286.525
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.00177828	230.764	286.569
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.00316228	230.823	286.646
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.00562341	230.927	286.784
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.01	231.111	287.027
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.0177828	231.433	287.452
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.0316228	231.99	288.189
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.0562341	232.938	289.439
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.1	234.496	291.492
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.177828	237.056	294.857
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.316228	240.872	299.847
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	0.562341	246.118	306.643
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	1	252.527	314.809
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	1.77828	259.461	323.379
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	3.16228	266.413	331.463
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	5.62341	273.466	338.762
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	10	281.754	346.026
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	17.7828	292.647	354.07
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	31.6228	307.344	363.439
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	56.2341	319.657	373.18
468	19.213	1	1878.68	1	0.77498	1	403.516	1	72.7442	1	100	326.521	380.746
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0	230.688	286.468
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.001	230.709	286.495
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.00177828	230.725	286.516
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.00316228	230.753	286.554
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.00562341	230.804	286.62
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.01	230.894	286.738
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.0177828	231.053	286.946
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.0316228	231.333	287.312
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.0562341	231.819	287.947
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.1	232.652	289.035
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.177828	234.039	290.843
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.316228	236.329	293.817
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	0.562341	239.837	298.344
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	1	244.875	304.771
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	1.77828	251.381	312.91
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	3.16228	258.9	321.967
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	5.62341	267.158	331.103
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	10	276.272	339.896
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	17.7828	287.416	348.875
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	31.6228	301.335	358.015
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	56.2341	312.182	365.854
469	20.7606	1	1083.72	1	1.63395	1	205.296	1	72.1567	1	100	314.678	368.622
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0	230.688	286.468
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.001	230.734	286.53
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.00177828	230.77	286.578
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.00316228	230.834	286.663
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.00562341	230.947	286.813
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.01	231.146	287.078
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.0177828	231.494	287.541
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.0316228	232.094	288.34
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.0562341	233.109	289.691
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.1	234.764	291.891
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.177828	237.471	295.483
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.316228	241.435	300.727
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	0.562341	246.736	307.699
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	1	252.982	315.836
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	1.77828	259.448	324.11
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	3.16228	265.533	331.642
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	5.62341	271.095	338.118
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	10	277.116	344.289
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	17.7828	284.63	350.951
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	31.6228	295.049	358.695
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	56.2341	308.89	367.159
470	37.7166	1	1437.3	1	0.705045	1	119.465	1	74.3661	1	100	317.877	373.039
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0	230.688	286.468
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.001	230.725	286.518
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.00177828	230.755	286.557
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.00316228	230.806	286.625
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.00562341	230.898	286.747
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.01	231.06	286.962
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.0177828	231.344	287.339
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.0316228	231.837	287.993
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.0562341	232.679	289.109
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.1	234.074	290.957
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.177828	236.37	293.99
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.316228	239.839	298.562
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	0.562341	244.716	304.944
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	1	250.806	312.828
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	1.77828	257.476	321.286
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	3.16228	264.02	329.276
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	5.62341	270.331	336.34
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	10	276.925	342.798
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	17.7828	285.037	349.338
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	31.6228	295.76	356.16
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	56.2341	306.488	361.981
471	27.9661	1	933.176	1	0.875353	1	339.993	1	74.4515	1	100	308.355	362.383
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0	230.688	286.468
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.001	230.717	286.507
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.00177828	230.739	286.537
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.00316228	230.78	286.59
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.00562341	230.85	286.684
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.01	230.976	286.851
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.0177828	231.197	287.144
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.0316228	231.582	287.656
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.0562341	232.247	288.537
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.1	233.364	290.018
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.177828	235.193	292.441
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.316228	238.115	296.3
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	0.562341	242.363	301.886
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	1	247.931	309.15
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	1.77828	254.359	317.419
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	3.16228	260.901	325.622
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	5.62341	267.155	332.92
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	10	272.943	338.82
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	17.7828	278.741	343.08
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	31.6228	283.967	344.191
472	26.6519	1	315.766	1	1.13224	1	763.229	1	50.8848	1	56.2341	284.889	340.196
