RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
621	2.5367	1	1170.02	1	1.32921	1	12.5621	1	5.64375	1	5.62341	313.241	366.95
621	2.5367	1	1170.02	1	1.32921	1	12.5621	1	5.64375	1	10	333.444	387.73
621	2.5367	1	1170.02	1	1.32921	1	12.5621	1	5.64375	1	17.7828	349.853	405.358
621	2.5367	1	1170.02	1	1.32921	1	12.5621	1	5.64375	1	31.6228	362.984	418.285
621	2.5367	1	1170.02	1	1.32921	1	12.5621	1	5.64375	1	56.2341	259.05	302.631
621	2.5367	1	1170.02	1	1.32921	1	12.5621	1	5.64375	1	100	155.324	187.588
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0	230.688	286.468
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.001	230.721	286.503
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.00177828	230.746	286.53
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.00316228	230.792	286.578
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.00562341	230.872	286.662
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.01	231.015	286.813
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.0177828	231.268	287.079
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.0316228	231.711	287.545
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.0562341	232.485	288.358
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.1	233.812	289.751
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.177828	236.032	292.078
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.316228	239.848	295.97
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	0.562341	245.943	302.022
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	1	255.575	311.02
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	1.77828	269.88	323.261
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	3.16228	287.86	338.423
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	5.62341	305.052	355.289
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	10	320.849	372.658
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	17.7828	219.778	259.75
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	31.6228	142.143	173.021
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	56.2341	161.144	193.948
622	1.52349	1	913.114	1	1.68914	1	22.6941	1	13.1502	1	100	100.816	126.839
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0	230.688	286.468
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.001	230.712	286.492
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.00177828	230.73	286.51
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.00316228	230.763	286.543
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.00562341	230.822	286.602
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.01	230.926	286.706
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.0177828	231.11	286.889
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.0316228	231.434	287.213
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.0562341	232.003	287.781
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.1	232.989	288.767
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.177828	234.666	290.447
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.316228	237.541	293.275
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	0.562341	242.35	297.945
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	1	250.269	305.251
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	1.77828	262.667	316.008
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	3.16228	280.489	330.767
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	5.62341	299.203	348.705
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	10	317.692	369.043
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	17.7828	246.485	289.342
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	31.6228	161.437	194.265
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	56.2341	190.569	225.658
623	1.74469	1	4293.11	1	2.79793	1	17.0675	1	12.3664	1	100	121.572	149.021
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0	230.688	286.468
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.001	230.72	286.502
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.00177828	230.744	286.528
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.00316228	230.788	286.574
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.00562341	230.865	286.656
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.01	231.003	286.802
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.0177828	231.246	287.059
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.0316228	231.674	287.512
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.0562341	232.42	288.301
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.1	233.703	289.656
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.177828	235.858	291.928
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.316228	239.546	295.725
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	0.562341	245.47	301.69
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	1	254.9	310.638
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	1.77828	269.075	322.973
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	3.16228	287.781	338.69
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	5.62341	306.465	356.732
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	10	324.557	376.459
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	17.7828	236.946	278.467
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	31.6228	155.049	186.961
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	56.2341	183.139	217.097
624	1.62709	1	15446.3	1	1.75167	1	9.99609	1	12.9596	1	100	118.027	144.804
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0	230.688	286.468
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.001	230.721	286.505
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.00177828	230.747	286.533
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.00316228	230.793	286.583
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.00562341	230.875	286.673
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.01	231.02	286.831
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.0177828	231.277	287.112
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.0316228	231.729	287.605
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.0562341	232.519	288.467
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.1	233.881	289.95
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.177828	236.177	292.448
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.316228	240.146	296.653
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	0.562341	246.608	303.314
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	1	257.095	313.485
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	1.77828	273.192	327.771
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	3.16228	294.219	346.006
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	5.62341	314.475	366.513
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	10	333.262	387.059
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	17.7828	237.313	279.606
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	31.6228	152.234	184.409
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	56.2341	172.128	206.064
625	1.59677	1	999.02	1	1.71864	1	40.8969	1	5.06125	1	100	106.4	133.015
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0	230.688	286.468
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.001	230.746	286.536
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.00177828	230.79	286.589
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.00316228	230.87	286.683
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.00562341	231.011	286.849
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.01	231.259	287.141
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.0177828	231.694	287.653
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.0316228	232.45	288.54
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.0562341	233.74	290.045
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.1	235.876	292.519
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.177828	239.407	296.576
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.316228	244.903	302.673
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	0.562341	252.845	311.102
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	1	263.799	321.714
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	1.77828	278.213	333.946
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	3.16228	295.034	347.144
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	5.62341	310.003	360.7
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	10	322.781	374.55
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	17.7828	227.831	268.515
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	31.6228	146.622	177.888
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	56.2341	95.8827	121.274
626	1.59605	1	1013.07	1	0.72155	1	11.7257	1	20.5472	1	100	104.57	130.96
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0	230.688	286.468
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.001	230.711	286.492
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.00177828	230.729	286.51
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.00316228	230.761	286.543
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.00562341	230.818	286.602
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.01	230.919	286.705
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.0177828	231.098	286.889
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.0316228	231.413	287.212
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.0562341	231.966	287.78
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.1	232.927	288.766
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.177828	234.566	290.45
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.316228	237.338	293.267
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	0.562341	242.081	297.972
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	1	249.817	305.304
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	1.77828	261.922	316.095
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	3.16228	279.751	330.846
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	5.62341	299.041	348.872
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	10	317.758	369.299
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	17.7828	269.08	314.682
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	31.6228	175.331	209.893
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	56.2341	206.08	243.174
627	1.94156	1	2227.22	1	2.70224	1	14.6897	1	11.7344	1	100	128.997	157.611
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0	230.688	286.468
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.001	230.718	286.495
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.00177828	230.741	286.516
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.00316228	230.782	286.553
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.00562341	230.855	286.619
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.01	230.984	286.736
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.0177828	231.212	286.943
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.0316228	231.613	287.308
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.0562341	232.31	287.944
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.1	233.505	289.041
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.177828	235.556	290.915
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.316228	239.096	294.078
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	0.562341	245.08	299.257
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	1	254.804	307.314
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	1.77828	269.87	319.236
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	3.16228	286.886	335.025
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	5.62341	304.559	354.532
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	10	259.768	304.427
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	17.7828	170.532	204.68
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	31.6228	201.616	238.476
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	56.2341	127.049	155.59
628	1.09567	1	1152.16	1	3.18453	1	14.8217	1	7.34783	1	100	81.9378	105.494
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0	230.688	286.468
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.001	230.725	286.501
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.00177828	230.753	286.526
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.00316228	230.804	286.571
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.00562341	230.894	286.651
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.01	231.053	286.793
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.0177828	231.334	287.043
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.0316228	231.825	287.481
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.0562341	232.675	288.243
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.1	234.114	289.542
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.177828	236.643	291.776
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.316228	240.815	295.417
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	0.562341	247.843	301.332
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	1	259.068	310.262
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	1.77828	274.364	322.768
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	3.16228	290.465	338.577
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	5.62341	307.002	356.937
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	10	216.095	255.449
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	17.7828	142.153	172.843
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	31.6228	166.452	199.279
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	56.2341	106.811	132.979
629	0.872617	1	1229.83	1	2.49192	1	15.206	1	9.61924	1	100	70.7947	92.9924
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0	230.688	286.468
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.001	230.725	286.51
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.00177828	230.754	286.542
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.00316228	230.806	286.599
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.00562341	230.897	286.701
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.01	231.059	286.881
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.0177828	231.344	287.199
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.0316228	231.845	287.755
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.0562341	232.714	288.719
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.1	234.196	290.356
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.177828	236.649	293.047
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.316228	240.791	297.501
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	0.562341	247.217	304.206
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	1	256.96	313.683
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	1.77828	270.765	325.873
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	3.16228	288.632	340.367
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	5.62341	305.719	356.047
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	10	320.683	372.385
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	17.7828	243.519	286.09
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	31.6228	157.521	190.042
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	56.2341	182.142	216.925
630	1.72617	1	1431.39	1	1.28195	1	22.3732	1	16.755	1	100	113.85	141.104
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0	230.688	286.468
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.001	230.733	286.499
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.00177828	230.767	286.523
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.00316228	230.829	286.566
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.00562341	230.937	286.641
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.01	231.128	286.774
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.0177828	231.461	287.007
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.0316228	232.033	287.408
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.0562341	232.993	288.087
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.1	234.685	289.265
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.177828	237.453	291.185
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.316228	242.093	294.275
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	0.562341	249.576	299.022
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	1	259.73	305.801
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	1.77828	270.026	315.01
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	3.16228	280.812	327.109
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	5.62341	203.199	240.768
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	10	135.071	164.84
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	17.7828	92.433	117.222
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	31.6228	107.201	133.283
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	56.2341	73.6952	95.9592
631	0.50985	1	2174.01	1	6.97039	1	19.431	1	8.96111	1	100	53.1749	73.1551
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0	230.688	286.468
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.001	230.733	286.513
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.00177828	230.768	286.547
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.00316228	230.831	286.608
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.00562341	230.942	286.717
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.01	231.137	286.91
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.0177828	231.482	287.249
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.0316228	232.086	287.842
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.0562341	233.127	288.866
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.1	234.885	290.599
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.177828	237.898	293.497
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.316228	242.863	298.221
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	0.562341	250.848	305.427
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	1	263.126	315.709
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	1.77828	279.309	328.937
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	3.16228	295.397	344.173
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	5.62341	310.093	360.359
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	10	223.289	263.419
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	17.7828	145.993	177.071
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	31.6228	97.5927	122.974
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	56.2341	68.0013	89.8834
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	100	50.1932	69.9672
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0	230.688	286.468
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.001	230.714	286.496
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.00177828	230.735	286.518
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.00316228	230.772	286.557
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.00562341	230.837	286.627
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.01	230.953	286.75
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.0177828	231.157	286.967
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.0316228	231.518	287.351
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.0562341	232.151	288.023
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.1	233.246	289.186
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.177828	235.108	291.161
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.316228	238.252	294.444
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.562341	243.597	299.9
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	1	252.251	308.275
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	1.77828	265.62	320.365
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	3.16228	284.89	336.425
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	5.62341	304.881	355.51
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	10	324.055	376.561
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	17.7828	265.559	310.931
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	31.6228	322.54	372.877
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	56.2341	199.657	236.247
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	100	123.539	151.806
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0	230.688	286.468
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.001	230.721	286.502
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.00177828	230.746	286.529
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.00316228	230.792	286.576
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.00562341	230.873	286.659
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.01	231.016	286.807
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.0177828	231.268	287.068
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.0316228	231.713	287.526
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.0562341	232.486	288.325
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.1	233.813	289.694
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.177828	236.031	291.98
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.316228	239.864	295.811
