RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.00316228	230.69	286.471
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.00562341	230.692	286.474
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.01	230.696	286.478
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.0177828	230.702	286.486
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.0316228	230.714	286.5
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.0562341	230.734	286.525
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.1	230.769	286.568
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.177828	230.833	286.646
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.316228	230.945	286.783
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	0.562341	231.142	287.026
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	1	231.487	287.449
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	1.77828	232.085	288.182
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	3.16228	233.099	289.421
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	5.62341	234.76	291.441
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	10	237.45	294.703
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	17.7828	241.501	299.456
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	31.6228	246.95	305.581
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	56.2341	253.457	312.017
519	91.7824	1	852.101	1	44.2308	1	481.558	1	330.949	1	100	259.581	316.181
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0	230.688	286.468
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.001	230.689	286.47
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.00177828	230.69	286.471
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.00316228	230.692	286.473
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.00562341	230.696	286.477
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.01	230.702	286.485
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.0177828	230.713	286.498
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.0316228	230.733	286.52
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.0562341	230.767	286.561
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.1	230.829	286.633
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.177828	230.938	286.761
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.316228	231.131	286.987
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	0.562341	231.47	287.382
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	1	232.058	288.069
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	1.77828	233.065	289.239
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	3.16228	234.736	291.174
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	5.62341	237.459	294.314
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	10	241.75	299.062
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	17.7828	247.897	305.544
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	31.6228	255.9	313.052
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	56.2341	264.679	319.466
520	45.3905	1	628.273	1	28.7041	1	49.2855	1	249.658	1	100	269.654	321.219
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0	230.688	286.468
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.001	230.689	286.47
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.00177828	230.69	286.471
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.00316228	230.692	286.474
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.00562341	230.696	286.478
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.01	230.702	286.486
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.0177828	230.714	286.5
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.0316228	230.734	286.524
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.0562341	230.769	286.568
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.1	230.832	286.646
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.177828	230.944	286.783
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.316228	231.142	287.026
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	0.562341	231.488	287.451
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	1	232.089	288.188
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	1.77828	233.116	289.442
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	3.16228	234.816	291.51
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	5.62341	237.615	294.892
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	10	241.842	299.925
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	17.7828	247.994	306.887
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	31.6228	255.931	315.189
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	56.2341	265.136	323.385
521	67.6609	1	1027.13	1	25.8406	1	246.696	1	294.707	1	100	274.045	328.85
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0	230.688	286.468
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.001	230.692	286.473
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.00177828	230.695	286.477
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.00316228	230.701	286.484
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.00562341	230.711	286.497
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.01	230.728	286.519
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.0177828	230.759	286.558
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.0316228	230.815	286.628
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.0562341	230.913	286.751
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.1	231.087	286.969
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.177828	231.392	287.352
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.316228	231.921	288.015
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	0.562341	232.825	289.144
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	1	234.325	291.008
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	1.77828	236.787	294.052
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	3.16228	240.498	298.584
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	5.62341	245.735	304.792
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	10	252.27	312.126
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	17.7828	259.443	319.166
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	31.6228	265.923	323.742
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	56.2341	269.739	323.302
522	32.2966	1	421.95	1	8.70725	1	253.239	1	263.633	1	100	268.331	318.59
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0	230.688	286.468
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.001	230.689	286.469
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.00177828	230.689	286.47
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.00316228	230.69	286.471
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.00562341	230.692	286.474
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.01	230.696	286.478
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.0177828	230.702	286.485
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.0316228	230.714	286.499
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.0562341	230.734	286.523
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.1	230.769	286.565
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.177828	230.833	286.641
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.316228	230.945	286.775
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	0.562341	231.143	287.011
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	1	231.491	287.427
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	1.77828	232.1	288.151
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	3.16228	233.147	289.394
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	5.62341	234.907	291.473
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	10	237.833	294.909
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	17.7828	242.479	300.237
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	31.6228	249.54	308.014
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	56.2341	259.669	318.326
523	102.873	1	3661.55	1	51.6858	1	440.022	1	348.836	1	100	273.114	330.465
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0	230.688	286.468
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.001	230.689	286.469
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.00177828	230.69	286.47
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.00316228	230.691	286.472
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.00562341	230.694	286.476
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.01	230.699	286.481
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.0177828	230.707	286.492
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.0316228	230.722	286.51
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.0562341	230.749	286.543
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.1	230.796	286.601
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.177828	230.88	286.703
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.316228	231.027	286.884
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	0.562341	231.285	287.2
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	1	231.732	287.746
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	1.77828	232.49	288.673
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	3.16228	233.73	290.184
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	5.62341	235.699	292.583
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	10	238.638	296.05
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	17.7828	242.446	300.377
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	31.6228	246.501	304.281
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	56.2341	249.654	305.61
524	52.3299	1	349.89	1	30.4172	1	747.5	1	229.375	1	100	251.016	303.329
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0	230.688	286.468
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.001	230.689	286.469
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.00177828	230.69	286.471
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.00316228	230.692	286.473
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.00562341	230.695	286.476
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.01	230.7	286.482
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.0177828	230.709	286.493
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.0316228	230.726	286.512
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.0562341	230.756	286.547
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.1	230.808	286.608
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.177828	230.901	286.717
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.316228	231.066	286.909
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	0.562341	231.356	287.246
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	1	231.862	287.834
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	1.77828	232.734	288.846
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	3.16228	234.203	290.542
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	5.62341	236.612	293.309
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	10	240.517	297.685
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	17.7828	246.327	303.967
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	31.6228	254.456	311.993
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	56.2341	264.596	320.577
525	54.8817	1	1050.81	1	34.5216	1	545.979	1	282.933	1	100	274.639	327.091
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0	230.688	286.468
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.001	230.689	286.47
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.00177828	230.69	286.471
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.00316228	230.692	286.474
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.00562341	230.696	286.478
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.01	230.702	286.486
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.0177828	230.714	286.501
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.0316228	230.734	286.526
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.0562341	230.769	286.571
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.1	230.832	286.65
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.177828	230.944	286.791
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.316228	231.14	287.039
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	0.562341	231.485	287.472
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	1	232.08	288.221
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	1.77828	233.088	289.487
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	3.16228	234.735	291.547
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	5.62341	237.411	294.88
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	10	241.313	299.681
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	17.7828	246.645	305.918
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	31.6228	252.744	312.425
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	56.2341	258.196	316.826
526	66.656	1	522.844	1	23.923	1	74.0785	1	224.435	1	100	262.143	317.213
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0	230.688	286.468
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.001	230.69	286.471
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.00177828	230.692	286.473
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.00316228	230.696	286.478
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.00562341	230.701	286.485
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.01	230.712	286.498
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.0177828	230.731	286.521
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.0316228	230.764	286.562
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.0562341	230.824	286.636
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.1	230.929	286.765
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.177828	231.115	286.994
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.316228	231.441	287.395
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	0.562341	232.007	288.09
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	1	232.976	289.277
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	1.77828	234.585	291.237
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	3.16228	237.233	294.445
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	5.62341	241.236	299.238
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	10	247.108	305.923
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	17.7828	254.675	313.946
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	31.6228	263.431	321.88
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	56.2341	271.957	327.245
527	40.7447	1	589.835	1	15.312	1	205.746	1	184.903	1	100	275.217	327.202
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0	230.688	286.468
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.001	230.688	286.469
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.00177828	230.689	286.469
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.00316228	230.69	286.47
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.00562341	230.691	286.472
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.01	230.694	286.475
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.0177828	230.698	286.48
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.0316228	230.706	286.49
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.0562341	230.721	286.507
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.1	230.746	286.538
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.177828	230.791	286.591
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.316228	230.871	286.686
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	0.562341	231.012	286.854
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	1	231.257	287.145
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	1.77828	231.677	287.644
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	3.16228	232.377	288.478
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	5.62341	233.487	289.799
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	10	235.2	291.821
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	17.7828	237.608	294.501
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	31.6228	240.359	297.183
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	56.2341	242.359	298.075
528	63.7386	1	369.6	1	52.0853	1	259.577	1	335.841	1	100	244.164	296.858
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0	230.688	286.468
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.001	230.689	286.47
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.00177828	230.69	286.471
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.00316228	230.692	286.473
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.00562341	230.695	286.476
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.01	230.7	286.482
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.0177828	230.71	286.493
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.0316228	230.728	286.513
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.0562341	230.759	286.548
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.1	230.813	286.61
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.177828	230.911	286.72
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.316228	231.083	286.915
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	0.562341	231.387	287.259
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	1	231.918	287.859
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	1.77828	232.837	288.895
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	3.16228	234.393	290.645
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	5.62341	236.951	293.509
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	10	241.284	298.196
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	17.7828	247.943	305.106
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	31.6228	257.743	314.441
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	56.2341	270.899	325.357
529	45.5499	1	1277.37	1	37.3277	1	392.897	1	176.599	1	100	283.455	335.159
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0	230.688	286.468
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.001	230.69	286.47
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.00177828	230.691	286.472
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.00316228	230.693	286.475
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.00562341	230.698	286.48
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.01	230.706	286.49
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.0177828	230.719	286.507
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.0316228	230.744	286.538
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.0562341	230.787	286.592
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.1	230.864	286.687
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.177828	230.999	286.856
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.316228	231.238	287.153
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	0.562341	231.654	287.671
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	1	232.37	288.558
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	1.77828	233.569	290.04
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	3.16228	235.522	292.443
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	5.62341	238.579	296.175
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	10	242.99	301.405
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	17.7828	248.535	307.677
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	31.6228	254.56	313.588
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	56.2341	259.397	316.551
530	54.9796	1	515.35	1	19.641	1	280.202	1	339.153	1	100	262.136	315.269
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0	230.688	286.468
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.001	230.689	286.469
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.00177828	230.69	286.47
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.00316228	230.691	286.472
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.00562341	230.694	286.475
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.01	230.698	286.48
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.0177828	230.706	286.489
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.0316228	230.721	286.505
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.0562341	230.746	286.534
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.1	230.791	286.585
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.177828	230.871	286.675
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.316228	231.012	286.834
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	0.562341	231.261	287.114
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	1	231.695	287.603
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	1.77828	232.44	288.44
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	3.16228	233.687	289.838
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	5.62341	235.682	292.063
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	10	238.981	295.62
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	17.7828	243.687	300.47
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	31.6228	249.817	306.059
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	56.2341	256.202	310.287
531	47.4771	1	535.251	1	39.2513	1	52.7278	1	390.895	1	100	260.088	310.942
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0	230.688	286.468
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.001	230.689	286.47
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.00177828	230.69	286.471
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.00316228	230.692	286.473
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.00562341	230.696	286.477
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.01	230.702	286.485
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.0177828	230.712	286.498
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.0316228	230.731	286.521
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.0562341	230.765	286.562
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.1	230.825	286.635
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.177828	230.932	286.763
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.316228	231.12	286.991
532	53.3987	1	860.958	1	30.3222	1	228.203	1	116.793	1	0.562341	231.451	287.391
