RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	0.0177828	230.59	286.371
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	0.0316228	230.515	286.295
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	0.0562341	230.38	286.161
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	0.1	230.141	285.923
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	0.177828	229.719	285.502
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	0.316228	228.974	284.759
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	0.562341	227.669	283.457
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	1	225.407	281.2
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	1.77828	221.562	277.364
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	3.16228	215.237	271.05
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	5.62341	206.645	262.647
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	10	195.149	251.612
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	17.7828	180.582	238.186
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	31.6228	157.635	216.826
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	56.2341	123.933	182.547
442	451.59	1	25.8259	1	1.22856e+06	1	466.074	1	1.1145e+06	1	100	89.3798	145.22
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0	230.688	286.468
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.001	230.681	286.461
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.00177828	230.675	286.456
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.00316228	230.666	286.446
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.00562341	230.648	286.429
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.01	230.618	286.398
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.0177828	230.563	286.344
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.0316228	230.467	286.248
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.0562341	230.295	286.076
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.1	229.991	285.773
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.177828	229.454	285.237
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.316228	228.508	284.294
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	0.562341	226.858	282.647
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	1	224.018	279.813
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	1.77828	219.248	275.051
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	3.16228	211.794	267.641
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	5.62341	202.108	258.23
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	10	189.654	246.497
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	17.7828	172.753	231.073
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	31.6228	145.044	204.689
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	56.2341	109.393	166.905
443	331.069	1	20.2254	1	683056	1	318.52	1	1.10258e+06	1	100	76.7697	131.262
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0	230.688	286.468
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.001	230.684	286.464
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.00177828	230.681	286.461
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.00316228	230.675	286.455
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.00562341	230.665	286.445
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.01	230.648	286.428
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.0177828	230.616	286.397
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.0316228	230.561	286.341
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.0562341	230.462	286.242
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.1	230.287	286.067
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.177828	229.976	285.757
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.316228	229.427	285.209
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	0.562341	228.462	284.244
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	1	226.778	282.561
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	1.77828	223.882	279.666
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	3.16228	219.025	274.81
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	5.62341	211.519	267.343
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	10	201.728	257.805
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	17.7828	189.277	246.053
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	31.6228	172.33	230.533
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	56.2341	144.474	203.853
444	410.714	1	35.0928	1	760088	1	844.459	1	582663	1	100	108.985	165.985
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0	230.688	286.468
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.001	230.687	286.467
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.00177828	230.686	286.467
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.00316228	230.685	286.466
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.00562341	230.684	286.464
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.01	230.68	286.46
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.0177828	230.674	286.454
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.0316228	230.664	286.443
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.0562341	230.645	286.424
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.1	230.612	286.39
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.177828	230.552	286.328
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.316228	230.447	286.22
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	0.562341	230.26	286.028
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	1	229.929	285.687
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	1.77828	229.344	285.084
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	3.16228	228.317	284.027
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	5.62341	226.53	282.185
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	10	223.471	279.029
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	17.7828	218.376	273.766
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	31.6228	211.004	266.203
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	56.2341	201.331	256.304
445	302.21	1	172.147	1	862964	1	1205.47	1	778486	1	100	189.981	245.044
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0	230.688	286.468
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.001	230.686	286.466
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.00177828	230.684	286.465
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.00316228	230.682	286.462
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.00562341	230.677	286.457
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.01	230.669	286.449
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.0177828	230.654	286.434
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.0316228	230.628	286.408
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.0562341	230.582	286.362
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.1	230.499	286.279
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.177828	230.353	286.132
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.316228	230.093	285.872
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	0.562341	229.634	285.411
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	1	228.825	284.599
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	1.77828	227.409	283.179
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	3.16228	224.962	280.724
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	5.62341	220.822	276.567
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	10	214.063	269.774
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	17.7828	205.3	261.167
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	31.6228	193.695	249.984
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	56.2341	178.67	235.987
446	477.567	1	73.8059	1	2.14331e+06	1	269.48	1	2.41016e+06	1	100	154.594	213.021
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0	230.688	286.468
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.001	230.685	286.466
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.00177828	230.684	286.464
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.00316228	230.68	286.46
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.00562341	230.674	286.455
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.01	230.664	286.444
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.0177828	230.645	286.425
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.0316228	230.612	286.392
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.0562341	230.553	286.333
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.1	230.447	286.228
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.177828	230.261	286.041
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.316228	229.93	285.711
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	0.562341	229.346	285.127
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	1	228.319	284.1
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	1.77828	226.531	282.311
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	3.16228	223.462	279.242
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	5.62341	218.333	274.11
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	10	210.635	266.47
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	17.7828	200.47	256.553
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	31.6228	187.872	244.701
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	56.2341	170.488	228.783
447	583.91	1	58.3177	1	731221	1	233.552	1	1.62964e+06	1	100	141.096	200.246
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0	230.688	286.468
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.001	230.686	286.466
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.00177828	230.685	286.465
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.00316228	230.682	286.462
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.00562341	230.677	286.457
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.01	230.669	286.449
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.0177828	230.655	286.434
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.0316228	230.629	286.408
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.0562341	230.583	286.362
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.1	230.502	286.279
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.177828	230.358	286.132
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.316228	230.102	285.872
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	0.562341	229.649	285.412
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	1	228.852	284.601
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	1.77828	227.457	283.181
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	3.16228	225.048	280.729
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	5.62341	220.975	276.578
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	10	214.335	269.8
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	17.7828	205.857	261.309
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	31.6228	194.761	250.35
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	56.2341	180.556	236.738
448	193.715	1	72.6662	1	1.11388e+06	1	593.722	1	1.16184e+06	1	100	157.837	214.324
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0	230.688	286.468
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.001	230.668	286.448
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.00177828	230.652	286.432
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.00316228	230.624	286.404
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.00562341	230.574	286.354
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.01	230.485	286.266
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.0177828	230.327	286.109
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.0316228	230.048	285.832
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.0562341	229.554	285.34
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.1	228.685	284.475
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.177828	227.164	282.962
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.316228	224.541	280.351
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	0.562341	220.112	275.943
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	1	212.908	268.772
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	1.77828	203.699	259.866
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	3.16228	191.435	248.3
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	5.62341	175.082	233.443
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	10	148.535	208.555
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	17.7828	112.838	171.554
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	31.6228	78.7578	134.886
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	56.2341	55.6855	109.736
449	415.087	1	7.01426	1	746945	1	172.635	1	1.06431e+06	1	100	45.8202	98.5811
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0	230.688	286.468
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.001	230.684	286.464
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.00177828	230.681	286.461
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.00316228	230.675	286.455
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.00562341	230.665	286.445
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.01	230.647	286.427
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.0177828	230.614	286.395
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.0316228	230.557	286.338
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.0562341	230.456	286.237
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.1	230.276	286.058
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.177828	229.957	285.74
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.316228	229.393	285.179
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	0.562341	228.401	284.191
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	1	226.672	282.469
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	1.77828	223.7	279.509
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	3.16228	218.719	274.548
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	5.62341	211.086	266.997
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	10	201.058	257.286
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	17.7828	188.342	245.404
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	31.6228	170.822	229.536
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	56.2341	141.886	202.039
450	1057.3	1	34.3172	1	748388	1	135.369	1	1.42442e+06	1	100	105.507	163.402
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0	230.688	286.468
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.001	230.682	286.462
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.00177828	230.678	286.458
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.00316228	230.67	286.45
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.00562341	230.656	286.436
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.01	230.631	286.412
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.0177828	230.587	286.368
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.0316228	230.509	286.29
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.0562341	230.37	286.151
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.1	230.124	285.906
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.177828	229.688	285.471
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.316228	228.92	284.704
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	0.562341	227.574	283.362
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	1	225.245	281.037
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	1.77828	221.29	277.09
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	3.16228	214.8	270.609
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	5.62341	206.104	262.115
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	10	194.488	250.988
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	17.7828	179.621	237.297
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	31.6228	156.039	215.253
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	56.2341	122.068	180.468
451	402.281	1	24.9937	1	1.41252e+06	1	243.669	1	598992	1	100	87.7964	143.364
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0	230.688	286.468
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.001	230.685	286.465
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.00177828	230.683	286.463
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.00316228	230.679	286.459
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.00562341	230.672	286.453
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.01	230.66	286.44
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.0177828	230.639	286.419
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.0316228	230.601	286.381
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.0562341	230.533	286.313
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.1	230.412	286.193
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.177828	230.199	285.979
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.316228	229.82	285.601
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	0.562341	229.152	284.933
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	1	227.98	283.761
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	1.77828	225.944	281.725
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	3.16228	222.469	278.249
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	5.62341	216.71	272.486
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	10	208.549	264.438
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	17.7828	197.615	253.807
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	31.6228	184.335	241.42
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	56.2341	164.021	222.625
452	524.683	1	50.9596	1	869377	1	301.653	1	988988	1	100	131.999	190.528
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0	230.688	286.468
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.001	230.685	286.465
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.00177828	230.682	286.462
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.00316228	230.677	286.458
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.00562341	230.669	286.449
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.01	230.654	286.435
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.0177828	230.628	286.409
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.0316228	230.582	286.362
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.0562341	230.5	286.28
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.1	230.354	286.135
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.177828	230.096	285.876
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.316228	229.639	285.419
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	0.562341	228.833	284.613
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	1	227.423	283.203
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	1.77828	224.985	280.764
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	3.16228	220.858	276.634
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	5.62341	214.113	269.88
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	10	205.3	261.259
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	17.7828	193.588	250.032
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	31.6228	178.41	235.996
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	56.2341	154.111	213.006
453	406.905	1	42.0489	1	1.43022e+06	1	243.427	1	601731	1	100	120.129	177.681
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0	230.688	286.468
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.001	230.686	286.466
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.00177828	230.684	286.464
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.00316228	230.681	286.461
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.00562341	230.676	286.456
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.01	230.667	286.447
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.0177828	230.65	286.43
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.0316228	230.621	286.401
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.0562341	230.569	286.348
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.1	230.476	286.255
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.177828	230.312	286.09
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.316228	230.021	285.797
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	0.562341	229.506	285.28
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	1	228.599	284.369
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	1.77828	227.017	282.778
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	3.16228	224.292	280.038
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	5.62341	219.711	275.426
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	10	212.48	268.163
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	17.7828	203.191	259.026
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	31.6228	191.245	247.561
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	56.2341	175.332	232.733
454	355.035	1	65.5827	1	1.45035e+06	1	637.552	1	955010	1	100	149.323	207.594
455	780.662	1	46.3332	1	2.04361e+06	1	585.167	1	672425	1	0	230.688	286.468
455	780.662	1	46.3332	1	2.04361e+06	1	585.167	1	672425	1	0.001	230.685	286.465
455	780.662	1	46.3332	1	2.04361e+06	1	585.167	1	672425	1	0.00177828	230.682	286.463
455	780.662	1	46.3332	1	2.04361e+06	1	585.167	1	672425	1	0.00316228	230.678	286.458
455	780.662	1	46.3332	1	2.04361e+06	1	585.167	1	672425	1	0.00562341	230.671	286.451
