RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0	230.688	286.468
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.001	230.958	286.827
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.00177828	231.165	287.102
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.00316228	231.527	287.582
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.00562341	232.151	288.411
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.01	233.205	289.81
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.0177828	234.925	292.091
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.0316228	237.717	295.785
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.0562341	241.798	301.161
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.1	247.221	308.254
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.177828	253.582	316.466
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.316228	260.179	324.779
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	0.562341	266.476	332.368
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	1	272.573	339.07
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	1.77828	279.348	345.659
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	3.16228	288.5	353.307
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	5.62341	302.026	363.218
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	10	320.331	376.286
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	17.7828	337.166	391.81
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	31.6228	353.143	408.712
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	56.2341	262.039	306.563
946	5.34747	1	3.85794e+06	1	0.120777	1	85.578	1	15.2601	1	100	316.153	364.444
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0	230.688	286.468
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.001	231.145	287.077
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.00177828	231.492	287.539
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.00316228	232.091	288.337
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.00562341	233.103	289.685
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.01	234.752	291.879
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.0177828	237.448	295.46
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.0316228	241.386	300.675
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.0562341	246.632	307.587
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.1	252.767	315.596
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.177828	259.022	323.627
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.316228	264.732	330.727
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	0.562341	269.667	336.497
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	1	274.528	341.561
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	1.77828	280.063	346.557
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	3.16228	287.974	352.718
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	5.62341	300.132	361.262
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	10	317.263	373.038
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	17.7828	333.389	387.479
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	31.6228	348.806	403.839
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	56.2341	263.158	307.809
947	5.44671	1	1.05904e+06	1	0.0703738	1	89.6171	1	19.2169	1	100	318.469	367.123
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0	230.688	286.468
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.001	230.817	286.639
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.00177828	230.916	286.77
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.00316228	231.091	287.003
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.00562341	231.399	287.41
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.01	231.933	288.116
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.0177828	232.841	289.318
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.0316228	234.339	291.298
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.0562341	236.806	294.55
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.1	240.509	299.411
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.177828	245.658	306.12
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.316228	252.04	314.322
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	0.562341	259.066	323.129
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	1	266.186	331.673
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	1.77828	273.656	339.775
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	3.16228	282.622	348.387
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	5.62341	294.735	358.391
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	10	312.151	371.103
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	17.7828	331.013	386.47
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	31.6228	347.814	403.438
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	56.2341	339.174	392.84
948	7.3947	1	723362	1	0.256963	1	125.198	1	16.7471	1	100	217.312	256.575
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0	230.688	286.468
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.001	230.851	286.684
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.00177828	230.977	286.851
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.00316228	231.199	287.145
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.00562341	231.587	287.658
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.01	232.254	288.542
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.0177828	233.379	290.03
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.0316228	235.224	292.466
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.0562341	238.181	296.36
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.1	242.505	302.024
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.177828	248.238	309.461
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.316228	255.009	318.097
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	0.562341	262.24	327.04
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	1	269.737	335.747
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	1.77828	277.945	344.354
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	3.16228	288.634	354.109
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	5.62341	303.608	365.994
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	10	323.958	380.731
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	17.7828	341.499	397.055
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	31.6228	357.594	413.956
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	56.2341	277.907	324.373
949	5.6684	1	769246	1	0.202583	1	114.016	1	10.8543	1	100	177.467	212.045
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0	230.688	286.468
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.001	230.978	286.855
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.00177828	231.201	287.152
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.00316228	231.59	287.67
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.00562341	232.259	288.561
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.01	233.382	290.058
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.0177828	235.223	292.508
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.0316228	238.151	296.398
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.0562341	242.398	302.022
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.1	247.937	309.319
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.177828	254.3	317.624
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.316228	260.781	325.94
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	0.562341	266.91	333.569
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	1	272.719	340.432
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	1.77828	279.375	347.547
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	3.16228	288.219	356.068
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	5.62341	301.463	367.326
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	10	321.006	382.045
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	17.7828	342.464	399.406
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	31.6228	360.632	417.556
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	56.2341	376.592	433.885
950	7.9131	1	4.59691e+06	1	0.111665	1	9.84375	1	11.0229	1	100	391.747	448.002
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0	230.688	286.468
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.001	230.854	286.689
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.00177828	230.983	286.859
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.00316228	231.209	287.158
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.00562341	231.604	287.68
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.01	232.283	288.579
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.0177828	233.426	290.089
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.0316228	235.301	292.563
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.0562341	238.288	296.492
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.1	242.643	302.186
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.177828	248.369	309.597
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.316228	255.06	318.096
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	0.562341	262.095	326.731
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	1	269.238	334.912
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	1.77828	276.82	342.669
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	3.16228	286.511	351.215
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	5.62341	299.994	361.541
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	10	318.705	374.844
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	17.7828	335.837	390.435
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	31.6228	351.905	407.451
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	56.2341	271.89	317.609
951	5.61017	1	571784	1	0.198226	1	101.735	1	15.5069	1	100	174.338	208.537
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0	230.688	286.468
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.001	230.908	286.76
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.00177828	231.077	286.985
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.00316228	231.374	287.379
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.00562341	231.889	288.063
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.01	232.768	289.229
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.0177828	234.22	291.154
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.0316228	236.61	294.318
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.0562341	240.212	299.07
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.1	245.251	305.676
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.177828	251.533	313.826
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.316228	258.472	322.656
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	0.562341	265.496	331.294
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	1	272.661	339.491
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	1.77828	281.024	348.186
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	3.16228	292.265	358.294
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	5.62341	308.585	371.05
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	10	329.708	386.707
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	17.7828	347.426	403.664
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	31.6228	363.651	420.533
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	56.2341	269.604	314.964
952	5.37678	1	1.13354e+06	1	0.149366	1	62.0848	1	8.48714	1	100	324.053	372.876
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0	230.688	286.468
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.001	230.926	286.784
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.00177828	231.11	287.028
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.00316228	231.431	287.453
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.00562341	231.987	288.191
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.01	232.932	289.443
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.0177828	234.487	291.502
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.0316228	237.044	294.878
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.0562341	240.859	299.897
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.1	246.115	306.761
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.177828	252.565	315.079
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.316228	259.617	323.964
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	0.562341	266.769	332.616
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	1	274.305	340.921
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	1.77828	283.504	350.003
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	3.16228	296.098	360.737
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	5.62341	314.245	374.306
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	10	334.283	390.474
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	17.7828	351.697	407.912
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	31.6228	359.062	414.933
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	56.2341	383.649	439.634
953	4.39046	1	1.17999e+06	1	0.138056	1	41.4398	1	7.76462	1	100	273.236	316.482
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0	230.688	286.468
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.001	231.236	287.199
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.00177828	231.65	287.751
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.00316228	232.361	288.698
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.00562341	233.55	290.283
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.01	235.501	292.88
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.0177828	238.542	296.92
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.0316228	242.914	302.709
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.0562341	248.492	310.053
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.1	254.739	318.198
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.177828	260.834	326.002
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.316228	266.289	332.747
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	0.562341	271.055	338.268
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	1	275.925	343.272
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	1.77828	281.823	348.577
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	3.16228	290.648	355.588
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	5.62341	304.33	365.297
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	10	322.297	378.192
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	17.7828	338.417	393.273
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	31.6228	353.33	409.055
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	56.2341	251.646	295.169
954	5.11637	1	1.78151e+06	1	0.058461	1	399.96	1	13.9427	1	100	161.018	193.809
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0	230.688	286.468
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.001	230.907	286.759
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.00177828	231.076	286.983
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.00316228	231.372	287.376
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.00562341	231.886	288.057
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.01	232.763	289.219
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.0177828	234.214	291.139
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.0316228	236.604	294.295
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.0562341	240.211	299.042
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.1	245.271	305.656
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.177828	251.611	313.845
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.316228	258.666	322.763
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	0.562341	265.889	331.553
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	1	273.478	340.024
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	1.77828	282.575	349.147
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	3.16228	294.896	359.806
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	5.62341	312.6	373.158
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	10	332.687	389.019
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	17.7828	349.771	405.968
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	31.6228	365.287	422.1
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	56.2341	236.678	278.237
955	4.59034	1	544955	1	0.150287	1	79.4844	1	7.91033	1	100	282.126	326.508
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0	230.688	286.468
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.001	230.89	286.737
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.00177828	231.047	286.945
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.00316228	231.32	287.309
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.00562341	231.797	287.942
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.01	232.611	289.023
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.0177828	233.964	290.819
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.0316228	236.191	293.771
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.0562341	239.578	298.248
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.1	244.387	304.569
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.177828	250.476	312.502
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.316228	257.27	321.208
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	0.562341	264.123	329.732
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	1	270.886	337.701
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	1.77828	278.523	345.8
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	3.16228	288.374	354.998
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	5.62341	302.543	366.535
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	10	322.576	380.985
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	17.7828	341.2	397.359
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	31.6228	357.639	414.306
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	56.2341	314.345	365.05
956	6.55921	1	767434	1	0.161816	1	94.723	1	10.385	1	100	381.942	437.224
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0	230.688	286.468
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.001	230.927	286.786
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.00177828	231.111	287.031
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.00316228	231.434	287.459
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.00562341	231.992	288.2
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.01	232.94	289.457
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.0177828	234.496	291.521
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.0316228	237.052	294.904
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.0562341	240.854	299.915
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.1	246.06	306.734
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.177828	252.386	314.925
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.316228	259.188	323.547
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	0.562341	265.902	331.737
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	1	272.582	339.267
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	1.77828	280.247	347.037
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	3.16228	290.594	356.12
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	5.62341	305.787	367.8
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	10	325.992	382.606
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	17.7828	343.738	399.327
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	31.6228	360.379	416.76
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	56.2341	377.051	433.18
957	5.4021	1	395795	1	0.1367	1	45.7788	1	10.747	1	100	324.252	373.092
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0	230.688	286.468
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.001	230.835	286.662
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.00177828	230.949	286.812
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.00316228	231.149	287.076
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.00562341	231.499	287.537
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.01	232.105	288.336
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.0177828	233.132	289.686
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.0316228	234.811	291.892
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.0562341	237.569	295.502
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.1	241.648	300.807
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.177828	247.195	307.942
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.316228	253.93	316.431
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	0.562341	261.277	325.363
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	1	269.066	334.098
958	4.64788	1	1.45066e+06	1	0.226554	1	219.066	1	14.4161	1	1.77828	277.542	342.527
