RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
647	5.84692	1	94.5607	1	6.30005	1	19.5032	1	103.965	1	56.2341	188.65	229.359
647	5.84692	1	94.5607	1	6.30005	1	19.5032	1	103.965	1	100	112.648	142.704
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0	230.688	286.468
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.001	230.691	286.471
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.00177828	230.694	286.474
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.00316228	230.699	286.478
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.00562341	230.707	286.486
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.01	230.722	286.499
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.0177828	230.748	286.523
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.0316228	230.795	286.566
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.0562341	230.878	286.642
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.1	231.024	286.776
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.177828	231.279	287.009
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.316228	231.717	287.411
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	0.562341	232.452	288.086
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	1	233.628	289.172
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	1.77828	235.652	290.917
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	3.16228	238.744	293.439
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	5.62341	243.017	296.386
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	10	247.757	298.398
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	17.7828	250.71	298.74
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	31.6228	246.154	293.97
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	56.2341	211.639	255.787
648	7.01216	1	80.1425	1	14.9402	1	39.2638	1	67.1617	1	100	214.922	259.375
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0	230.688	286.468
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.001	230.693	286.472
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.00177828	230.697	286.476
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.00316228	230.704	286.482
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.00562341	230.716	286.493
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.01	230.738	286.512
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.0177828	230.777	286.546
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.0316228	230.846	286.607
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.0562341	230.968	286.714
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.1	231.183	286.902
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.177828	231.559	287.232
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.316228	232.205	287.802
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	0.562341	233.292	288.765
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	1	235.148	290.38
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	1.77828	238.136	292.935
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	3.16228	243.01	296.865
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	5.62341	250.138	302.095
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	10	259.008	307.802
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	17.7828	263.612	310.825
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	31.6228	261.798	310.196
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	56.2341	187.945	227.767
649	5.52636	1	133.309	1	15.1361	1	7.14604	1	79.1027	1	100	114.579	144.587
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0	230.688	286.468
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.001	230.692	286.472
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.00177828	230.695	286.475
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.00316228	230.701	286.481
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.00562341	230.71	286.491
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.01	230.728	286.509
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.0177828	230.759	286.541
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.0316228	230.815	286.598
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.0562341	230.913	286.698
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.1	231.086	286.875
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.177828	231.389	287.185
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.316228	231.916	287.722
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	0.562341	232.812	288.637
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	1	234.287	290.141
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	1.77828	236.724	292.548
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	3.16228	240.492	296.193
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	5.62341	245.92	300.964
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	10	252.703	305.834
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	17.7828	257.919	307.88
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	31.6228	257.925	305.951
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	56.2341	248.549	296.948
650	9.2225	1	135.006	1	11.9162	1	10.3744	1	191.499	1	100	165.993	203.609
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0	230.688	286.468
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.001	230.691	286.471
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.00177828	230.694	286.474
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.00316228	230.698	286.478
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.00562341	230.706	286.486
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.01	230.721	286.501
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.0177828	230.746	286.526
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.0316228	230.791	286.571
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.0562341	230.871	286.65
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.1	231.01	286.788
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.177828	231.252	287.028
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.316228	231.664	287.438
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	0.562341	232.342	288.112
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	1	233.392	289.158
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	1.77828	235.091	290.721
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	3.16228	237.484	292.751
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	5.62341	240.261	294.444
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	10	243.199	294.909
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	17.7828	243.666	292.405
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	31.6228	238.345	285.831
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	56.2341	224.811	271.295
651	7.47364	1	56.0447	1	13.3151	1	3.26168	1	50.8165	1	100	188.035	229.086
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0	230.688	286.468
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.001	230.696	286.476
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.00177828	230.702	286.482
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.00316228	230.713	286.494
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.00562341	230.732	286.513
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.01	230.766	286.549
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.0177828	230.827	286.611
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.0316228	230.934	286.722
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.0562341	231.124	286.917
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.1	231.458	287.26
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.177828	232.038	287.857
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.316228	233.03	288.877
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	0.562341	234.676	290.568
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	1	237.431	293.319
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	1.77828	241.775	297.574
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	3.16228	248.292	303.475
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	5.62341	257.101	310.395
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	10	265.84	316.012
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	17.7828	268.185	316.821
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	31.6228	262.187	311.586
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	56.2341	176.696	215.402
652	5.17996	1	108.536	1	6.5114	1	7.79753	1	74.935	1	100	106.906	135.955
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0	230.688	286.468
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.001	230.689	286.47
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.00177828	230.691	286.471
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.00316228	230.693	286.473
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.00562341	230.697	286.477
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.01	230.704	286.483
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.0177828	230.716	286.495
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.0316228	230.738	286.516
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.0562341	230.776	286.552
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.1	230.843	286.615
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.177828	230.956	286.723
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.316228	231.144	286.901
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	0.562341	231.435	287.176
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	1	231.827	287.543
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	1.77828	232.391	287.957
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	3.16228	232.875	288.092
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	5.62341	232.569	286.772
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	10	232.804	284.794
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	17.7828	230.899	279.517
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	31.6228	222.534	268.989
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	56.2341	197.458	241.11
653	7.90138	1	39.2657	1	13.3669	1	9.88214	1	82.7706	1	100	151.568	187.101
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0	230.688	286.468
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.001	230.692	286.473
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.00177828	230.696	286.476
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.00316228	230.702	286.483
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.00562341	230.713	286.494
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.01	230.733	286.514
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.0177828	230.768	286.55
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.0316228	230.83	286.614
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.0562341	230.94	286.726
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.1	231.133	286.925
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.177828	231.472	287.272
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.316228	232.056	287.872
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	0.562341	233.044	288.887
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	1	234.651	290.539
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	1.77828	237.383	293.216
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	3.16228	241.576	297.147
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	5.62341	247.536	302.132
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	10	254.623	306.732
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	17.7828	259.226	308.662
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	31.6228	255.972	304.954
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	56.2341	232.905	279.921
654	7.48404	1	97.2576	1	10.7528	1	16.1976	1	51.5335	1	100	230.262	276.554
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0	230.688	286.468
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.001	230.691	286.471
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.00177828	230.693	286.474
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.00316228	230.697	286.478
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.00562341	230.705	286.486
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.01	230.718	286.501
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.0177828	230.741	286.526
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.0316228	230.783	286.57
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.0562341	230.856	286.649
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.1	230.985	286.788
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.177828	231.21	287.03
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.316228	231.597	287.446
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	0.562341	232.242	288.141
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	1	233.267	289.247
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	1.77828	234.893	290.927
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	3.16228	237.181	293.213
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	5.62341	239.946	295.463
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	10	242.438	296.171
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	17.7828	244.214	294.773
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	31.6228	240.913	288.593
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	56.2341	228.051	275.163
655	9.33816	1	63.6655	1	11.6572	1	8.7668	1	66.0283	1	100	198.688	241.722
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0	230.688	286.468
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.001	230.69	286.47
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.00177828	230.692	286.471
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.00316228	230.695	286.474
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.00562341	230.7	286.478
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.01	230.709	286.486
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.0177828	230.726	286.501
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.0316228	230.755	286.526
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.0562341	230.807	286.57
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.1	230.897	286.647
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.177828	231.053	286.78
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.316228	231.317	287.006
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	0.562341	231.747	287.37
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	1	232.392	287.913
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	1.77828	233.435	288.688
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	3.16228	234.763	289.49
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	5.62341	236.017	289.541
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	10	237.204	288.311
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	17.7828	235.994	283.972
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	31.6228	230.024	276.307
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	56.2341	208.711	253.153
656	7.7617	1	53.0019	1	16.8075	1	6.25426	1	137.772	1	100	115.463	146.805
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0	230.688	286.468
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.001	230.687	286.467
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.00177828	230.687	286.466
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.00316228	230.686	286.465
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.00562341	230.684	286.463
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.01	230.681	286.459
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.0177828	230.676	286.451
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.0316228	230.667	286.438
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.0562341	230.65	286.415
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.1	230.62	286.373
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.177828	230.563	286.296
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.316228	230.455	286.152
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	0.562341	230.239	285.877
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	1	229.79	285.332
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	1.77828	228.961	284.279
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	3.16228	227.207	282.104
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	5.62341	224.844	278.845
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	10	221.961	274.005
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	17.7828	219.183	267.997
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	31.6228	210.129	255.931
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	56.2341	182.244	224.669
657	8.82617	1	30.6617	1	21.8166	1	12.8824	1	78.3524	1	100	130.954	163.813
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0	230.688	286.468
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.001	230.702	286.487
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.00177828	230.714	286.501
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.00316228	230.734	286.526
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.00562341	230.769	286.572
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.01	230.832	286.652
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.0177828	230.944	286.794
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.0316228	231.141	287.043
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.0562341	231.484	287.48
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.1	232.079	288.234
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.177828	233.084	289.505
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.316228	234.724	291.57
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	0.562341	237.392	294.91
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	1	241.261	299.7
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	1.77828	246.423	305.862
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	3.16228	252.169	312.331
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	5.62341	257.339	317.087
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	10	259.983	317.192
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	17.7828	260.296	313.217
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	31.6228	253.353	302.923
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	56.2341	238.502	287.022
658	9.12371	1	76.1264	1	2.33111	1	9.29733	1	69.134	1	100	213.845	258.709
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0	230.688	286.468
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.001	230.688	286.469
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.00177828	230.689	286.469
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.00316228	230.69	286.47
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.00562341	230.691	286.472
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.01	230.694	286.474
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.0177828	230.699	286.479
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.0316228	230.707	286.487
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.0562341	230.722	286.501
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.1	230.745	286.524
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.177828	230.781	286.559
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.316228	230.828	286.603
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	0.562341	230.859	286.629
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	1	230.767	286.526
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	1.77828	230.479	286.091
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	3.16228	229.369	284.585
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	5.62341	227.8	281.993
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	10	225.052	276.874
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	17.7828	221.038	268.943
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	31.6228	205.553	251.268
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	56.2341	162.216	201.245
659	7.33138	1	27.5411	1	10.9822	1	22.713	1	108.818	1	100	84.8503	112.636
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0	230.688	286.468
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.001	230.693	286.473
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.00177828	230.697	286.477
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.00316228	230.705	286.484
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.00562341	230.718	286.496
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.01	230.741	286.518
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.0177828	230.783	286.558
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.0316228	230.857	286.627
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.0562341	230.987	286.75
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.1	231.217	286.967
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.177828	231.62	287.347
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.316228	232.318	288.007
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	0.562341	233.504	289.131
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	1	235.483	290.999
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	1.77828	238.822	294.045
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	3.16228	244.234	298.819
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	5.62341	252.323	305.453
660	6.52698	1	241.64	1	12.5996	1	6.34997	1	148.267	1	10	263.257	313.462
