RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	0.0562341	230.707	286.52
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	0.1	230.721	286.56
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	0.177828	230.745	286.629
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	0.316228	230.784	286.747
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	0.562341	230.843	286.944
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	1	230.915	287.249
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	1.77828	230.95	287.669
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	3.16228	230.815	288.148
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	5.62341	230.032	288.266
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	10	227.517	286.926
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	17.7828	222.796	283.564
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	31.6228	214.518	276.379
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	56.2341	202.985	265.367
617	138.902	1	85.0443	1	17.5309	1	104.269	1	576.618	1	100	183.874	245.337
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0	230.688	286.468
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.001	230.687	286.468
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.00177828	230.687	286.468
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.00316228	230.687	286.467
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.00562341	230.686	286.467
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.01	230.684	286.466
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.0177828	230.681	286.464
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.0316228	230.675	286.46
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.0562341	230.666	286.455
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.1	230.648	286.444
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.177828	230.617	286.425
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.316228	230.562	286.391
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	0.562341	230.463	286.33
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	1	230.284	286.217
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	1.77828	229.96	286.006
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	3.16228	229.362	285.6
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	5.62341	228.242	284.792
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	10	226.133	283.17
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	17.7828	222.166	279.901
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	31.6228	216.901	275.629
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	56.2341	209.035	268.808
618	181.671	1	134.438	1	60.9474	1	169.661	1	644.885	1	100	198.405	258.766
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0	230.688	286.468
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.001	230.687	286.468
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.00177828	230.687	286.467
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.00316228	230.686	286.467
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.00562341	230.685	286.466
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.01	230.682	286.464
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.0177828	230.678	286.46
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.0316228	230.67	286.454
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.0562341	230.656	286.444
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.1	230.631	286.425
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.177828	230.586	286.391
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.316228	230.507	286.331
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	0.562341	230.365	286.224
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	1	230.111	286.029
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	1.77828	229.654	285.675
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	3.16228	228.827	285.02
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	5.62341	227.314	283.787
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	10	224.546	281.446
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	17.7828	219.796	277.328
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	31.6228	213.618	272.02
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	56.2341	204.978	264.35
619	164.385	1	115.428	1	63.9504	1	60.3152	1	910.658	1	100	192.779	252.592
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0	230.688	286.468
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.001	230.689	286.47
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.00177828	230.69	286.471
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.00316228	230.692	286.474
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.00562341	230.696	286.479
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.01	230.702	286.487
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.0177828	230.713	286.502
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.0316228	230.732	286.528
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.0562341	230.766	286.574
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.1	230.826	286.656
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.177828	230.933	286.8
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.316228	231.12	287.055
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	0.562341	231.446	287.498
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	1	232.007	288.26
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	1.77828	232.944	289.535
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	3.16228	234.45	291.589
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	5.62341	236.837	294.852
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	10	240.139	299.395
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	17.7828	244.038	304.853
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	31.6228	247.396	309.843
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	56.2341	248.485	312.028
620	222.433	1	564.151	1	21.406	1	87.872	1	496.492	1	100	246.096	309.701
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0	230.688	286.468
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.001	230.689	286.47
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.00177828	230.69	286.471
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.00316228	230.691	286.473
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.00562341	230.693	286.477
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.01	230.697	286.484
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.0177828	230.705	286.497
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.0316228	230.718	286.519
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.0562341	230.742	286.558
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.1	230.783	286.627
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.177828	230.855	286.748
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.316228	230.98	286.959
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	0.562341	231.189	287.318
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	1	231.526	287.909
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	1.77828	232.022	288.824
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	3.16228	232.694	290.172
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	5.62341	233.259	291.732
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	10	232.951	292.748
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	17.7828	229.936	291.202
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	31.6228	224.241	286.898
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	56.2341	214.161	277.596
621	225.072	1	128.844	1	16.5599	1	85.0874	1	828.27	1	100	200.05	263.455
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0	230.688	286.468
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.001	230.688	286.469
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.00177828	230.689	286.47
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.00316228	230.69	286.471
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.00562341	230.691	286.473
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.01	230.693	286.477
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.0177828	230.697	286.485
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.0316228	230.705	286.497
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.0562341	230.718	286.52
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.1	230.741	286.56
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.177828	230.782	286.631
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.316228	230.853	286.755
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	0.562341	230.974	286.969
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	1	231.174	287.33
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	1.77828	231.487	287.914
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	3.16228	231.918	288.788
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	5.62341	232.443	290.021
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	10	232.621	291.215
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	17.7828	231.387	291.268
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	31.6228	227.856	289.084
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	56.2341	220.722	282.877
622	179.673	1	167.085	1	26.9039	1	30.4762	1	489.269	1	100	211.43	273.543
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0	230.688	286.468
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.001	230.689	286.469
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.00177828	230.689	286.47
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.00316228	230.69	286.472
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.00562341	230.693	286.474
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.01	230.696	286.479
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.0177828	230.703	286.488
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.0316228	230.714	286.504
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.0562341	230.734	286.531
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.1	230.77	286.58
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.177828	230.834	286.667
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.316228	230.946	286.82
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	0.562341	231.143	287.088
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	1	231.485	287.554
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	1.77828	232.065	288.346
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	3.16228	233.02	289.653
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	5.62341	234.538	291.737
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	10	236.784	294.844
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	17.7828	239.637	298.86
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	31.6228	242.344	302.847
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	56.2341	243.184	304.622
623	186.192	1	515.841	1	33.6014	1	95.7759	1	664.369	1	100	241.403	302.712
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0	230.688	286.468
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.001	230.689	286.47
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.00177828	230.691	286.472
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.00316228	230.693	286.475
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.00562341	230.696	286.481
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.01	230.703	286.491
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.0177828	230.715	286.509
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.0316228	230.736	286.541
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.0562341	230.773	286.597
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.1	230.838	286.696
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.177828	230.953	286.87
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.316228	231.15	287.172
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	0.562341	231.485	287.687
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	1	232.031	288.536
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	1.77828	232.857	289.856
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	3.16228	234.073	291.866
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	5.62341	235.393	294.325
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	10	236.003	296.385
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	17.7828	233.989	295.889
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	31.6228	228.742	291.925
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	56.2341	218.942	282.671
624	209.347	1	144.675	1	13.6598	1	49.8998	1	767.533	1	100	205.799	269.128
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0	230.688	286.468
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.001	230.688	286.469
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.00177828	230.688	286.469
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.00316228	230.689	286.47
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.00562341	230.689	286.471
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.01	230.691	286.473
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.0177828	230.693	286.478
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.0316228	230.696	286.485
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.0562341	230.703	286.498
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.1	230.715	286.521
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.177828	230.736	286.562
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.316228	230.772	286.634
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	0.562341	230.834	286.758
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	1	230.937	286.97
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	1.77828	231.099	287.319
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	3.16228	231.324	287.857
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	5.62341	231.547	288.579
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	10	231.635	289.451
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	17.7828	230.803	289.685
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	31.6228	227.651	287.775
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	56.2341	222.454	283.705
625	237.865	1	209.772	1	39.6053	1	41.8183	1	867.418	1	100	213.693	275.441
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0	230.688	286.468
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.001	230.688	286.469
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.00177828	230.688	286.469
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.00316228	230.689	286.47
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.00562341	230.69	286.472
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.01	230.691	286.475
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.0177828	230.694	286.48
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.0316228	230.698	286.49
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.0562341	230.706	286.507
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.1	230.72	286.537
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.177828	230.745	286.59
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.316228	230.787	286.683
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	0.562341	230.859	286.842
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	1	230.973	287.108
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	1.77828	231.139	287.531
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	3.16228	231.324	288.139
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	5.62341	231.438	288.932
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	10	230.996	289.478
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	17.7828	228.92	288.683
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	31.6228	224.399	285.621
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	56.2341	216.072	278.509
626	307.848	1	161.885	1	28.6892	1	164.583	1	1088.9	1	100	204.609	267.81
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0	230.688	286.468
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.001	230.688	286.469
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.00177828	230.689	286.47
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.00316228	230.69	286.471
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.00562341	230.691	286.473
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.01	230.694	286.476
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.0177828	230.698	286.483
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.0316228	230.706	286.494
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.0562341	230.721	286.515
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.1	230.746	286.551
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.177828	230.792	286.614
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.316228	230.871	286.727
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	0.562341	231.01	286.924
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	1	231.25	287.264
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	1.77828	231.655	287.839
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	3.16228	232.307	288.775
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	5.62341	233.281	290.197
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	10	234.664	292.272
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	17.7828	236.025	294.539
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	31.6228	236.37	295.746
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	56.2341	234.236	294.036
627	144.604	1	324.036	1	38.3942	1	41.0652	1	1440.36	1	100	229.183	288.167
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0	230.688	286.468
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.001	230.689	286.47
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.00177828	230.69	286.471
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.00316228	230.692	286.474
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.00562341	230.695	286.479
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.01	230.701	286.487
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.0177828	230.711	286.502
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.0316228	230.73	286.528
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.0562341	230.762	286.574
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.1	230.82	286.657
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.177828	230.921	286.801
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.316228	231.097	287.055
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	0.562341	231.402	287.494
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	1	231.917	288.236
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	1.77828	232.75	289.449
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	3.16228	234.045	291.359
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	5.62341	235.863	294.114
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	10	237.921	297.454
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	17.7828	239.119	300.14
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	31.6228	237.273	299.639
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	56.2341	231.966	295.08
628	250.172	1	257.24	1	18.5204	1	33.3822	1	1732.21	1	100	221.968	284.836
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0	230.688	286.468
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.001	230.688	286.469
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.00177828	230.689	286.47
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.00316228	230.689	286.471
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.00562341	230.69	286.474
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.01	230.692	286.479
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.0177828	230.696	286.487
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.0316228	230.702	286.501
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.0562341	230.713	286.527
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.1	230.733	286.572
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.177828	230.766	286.651
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.316228	230.823	286.787
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	0.562341	230.914	287.017
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	1	231.047	287.387
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	1.77828	231.2	287.934
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	3.16228	231.283	288.657
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	5.62341	230.958	289.305
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	10	229.287	288.972
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	17.7828	225.116	286.427
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	31.6228	217.638	280.634
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	56.2341	206.803	271.279
629	291.624	1	102.399	1	18.6285	1	68.4638	1	418.373	1	100	190.895	256.456
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0	230.688	286.468
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.001	230.69	286.47
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.00177828	230.691	286.472
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.00316228	230.693	286.476
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.00562341	230.697	286.481
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.01	230.705	286.492
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.0177828	230.717	286.51
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.0316228	230.74	286.542
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.0562341	230.781	286.6
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.1	230.853	286.702
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.177828	230.98	286.881
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.316228	231.201	287.194
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	0.562341	231.582	287.735
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	1	232.223	288.647
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	1.77828	233.252	290.123
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	3.16228	234.876	292.474
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	5.62341	237.101	295.773
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	10	239.646	299.763
630	310.47	1	285.639	1	15.6353	1	67.5632	1	997.569	1	17.7828	241.38	303.154
