RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.001	230.676	286.456
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.00177828	230.666	286.446
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.00316228	230.649	286.43
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.00562341	230.619	286.4
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.01	230.566	286.347
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.0177828	230.471	286.252
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.0316228	230.303	286.084
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.0562341	230.004	285.787
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.1	229.477	285.262
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.177828	228.549	284.337
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.316228	226.928	282.722
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	0.562341	224.135	279.939
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	1	219.437	275.255
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	1.77828	212.05	267.917
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	3.16228	202.464	258.618
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	5.62341	190.07	246.951
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	10	173.254	231.624
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	17.7828	145.637	205.377
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	31.6228	109.882	167.571
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	56.2341	77.0627	131.752
383	204.511	1	11.493	1	124466	1	13.9205	1	1.08937e+06	1	100	57.2628	109.489
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0	230.688	286.468
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.001	230.657	286.438
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.00177828	230.634	286.414
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.00316228	230.592	286.372
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.00562341	230.517	286.298
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.01	230.384	286.166
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.0177828	230.149	285.932
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.0316228	229.732	285.517
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.0562341	228.996	284.785
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.1	227.707	283.503
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.177828	225.473	281.279
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.316228	221.671	277.496
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	0.562341	215.405	271.261
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	1	206.817	262.888
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	1.77828	195.288	251.865
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	3.16228	180.689	238.497
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	5.62341	157.687	217.296
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	10	123.535	182.932
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	17.7828	88.1784	145.111
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	31.6228	60.1768	114.711
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	56.2341	48.1488	101.299
384	281.225	1	4.67348	1	52358.4	1	25.9321	1	888219	1	100	41.697	93.6456
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0	230.688	286.468
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.001	230.623	286.404
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.00177828	230.573	286.354
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.00316228	230.484	286.266
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.00562341	230.326	286.108
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.01	230.046	285.83
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.0177828	229.551	285.337
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.0316228	228.678	284.468
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.0562341	227.153	282.951
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.1	224.52	280.332
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.177828	220.077	275.911
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.316228	212.854	268.724
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	0.562341	203.624	259.801
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	1	191.333	248.218
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	1.77828	174.92	233.319
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	3.16228	148.263	208.343
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	5.62341	112.471	171.26
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	10	78.3276	134.573
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	17.7828	55.2242	109.465
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	31.6228	45.2005	98.2473
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	56.2341	39.7462	91.7217
385	174.03	1	2.21237	1	51912.3	1	124.418	1	1.9906e+06	1	100	37.5731	88.3454
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0	230.688	286.468
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.001	230.629	286.41
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.00177828	230.584	286.365
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.00316228	230.503	286.284
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.00562341	230.359	286.141
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.01	230.105	285.888
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.0177828	229.654	285.44
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.0316228	228.86	284.65
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.0562341	227.47	283.267
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.1	225.065	280.874
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.177828	220.986	276.817
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.316228	214.304	270.167
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	0.562341	205.422	261.543
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	1	193.533	250.252
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	1.77828	178.091	236.175
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	3.16228	153.388	213.239
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	5.62341	118.391	177.573
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	10	83.4746	140.189
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	17.7828	57.3458	111.879
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	31.6228	46.3235	99.6573
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	56.2341	40.1538	92.4432
386	214.621	1	2.43636	1	64778.3	1	70.8721	1	1.12974e+06	1	100	37.3991	88.5809
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0	230.688	286.468
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.001	230.67	286.45
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.00177828	230.656	286.436
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.00316228	230.63	286.411
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.00562341	230.586	286.366
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.01	230.506	286.287
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.0177828	230.365	286.147
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.0316228	230.115	285.898
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.0562341	229.673	285.458
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.1	228.892	284.682
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.177828	227.526	283.322
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.316228	225.16	280.968
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	0.562341	221.146	276.972
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	1	214.558	270.415
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	1.77828	205.769	261.869
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	3.16228	194.001	250.67
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	5.62341	178.79	236.772
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	10	154.495	214.19
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	17.7828	119.798	178.801
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	31.6228	85.0145	141.42
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	56.2341	58.8425	112.829
387	310.913	1	7.79004	1	49495	1	18.012	1	1.0302e+06	1	100	48.1875	100.712
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0	230.688	286.468
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.001	230.641	286.422
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.00177828	230.605	286.386
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.00316228	230.54	286.321
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.00562341	230.426	286.208
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.01	230.223	286.005
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.0177828	229.863	285.647
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.0316228	229.227	285.015
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.0562341	228.111	283.905
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.1	226.169	281.973
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.177828	222.845	278.666
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.316228	217.314	273.163
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	0.562341	209.245	265.239
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	1	198.408	254.764
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	1.77828	185.197	242.571
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	3.16228	165.73	224.983
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	5.62341	133.341	193.41
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	10	97.0639	154.836
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	17.7828	66.0542	121.311
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	31.6228	50.0881	103.815
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	56.2341	42.2652	94.8828
388	249.171	1	3.05296	1	51801.4	1	28.6084	1	912915	1	100	38.3698	89.895
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0	230.688	286.468
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.001	230.629	286.41
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.00177828	230.583	286.364
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.00316228	230.502	286.283
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.00562341	230.357	286.139
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.01	230.101	285.885
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.0177828	229.648	285.434
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.0316228	228.849	284.639
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.0562341	227.45	283.248
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.1	225.03	280.841
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.177828	220.927	276.761
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.316228	214.208	270.078
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	0.562341	205.298	261.432
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	1	193.369	250.116
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	1.77828	177.837	235.974
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	3.16228	152.951	212.878
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	5.62341	117.813	177.066
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	10	82.8337	139.667
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	17.7828	56.7524	111.498
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	31.6228	45.588	99.245
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	56.2341	39.1204	91.913
389	359.461	1	2.4221	1	38389.7	1	59.4052	1	1.21223e+06	1	100	35.9259	87.8735
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0	230.688	286.468
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.001	230.66	286.44
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.00177828	230.638	286.419
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.00316228	230.6	286.38
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.00562341	230.531	286.312
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.01	230.409	286.191
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.0177828	230.194	285.976
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.0316228	229.811	285.596
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.0562341	229.136	284.925
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.1	227.952	283.747
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.177828	225.894	281.7
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.316228	222.38	278.205
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	0.562341	216.555	272.409
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	1	208.276	264.306
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	1.77828	197.133	253.578
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	3.16228	183.46	241.004
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	5.62341	162.377	221.797
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	10	129.177	188.984
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	17.7828	93.2216	150.663
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	31.6228	63.4581	118.439
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	56.2341	49.1528	102.68
390	376.831	1	5.09822	1	97340.3	1	20.7316	1	745328	1	100	41.8947	94.2881
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0	230.688	286.468
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.001	230.648	286.428
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.00177828	230.616	286.397
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.00316228	230.561	286.342
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.00562341	230.462	286.244
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.01	230.287	286.07
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.0177828	229.977	285.761
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.0316228	229.429	285.216
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.0562341	228.464	284.256
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.1	226.781	282.582
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.177828	223.886	279.702
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.316228	219.025	274.866
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	0.562341	211.468	267.389
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	1	201.593	257.846
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	1.77828	188.899	245.99
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	3.16228	171.493	230.269
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	5.62341	142.838	203.215
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	10	106.292	164.758
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	17.7828	72.9714	128.854
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	31.6228	52.8576	106.96
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	56.2341	43.7018	96.6855
391	316.824	1	3.5471	1	35486.3	1	29.5151	1	979074	1	100	38.8171	90.7802
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0	230.688	286.468
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.001	230.673	286.453
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.00177828	230.661	286.441
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.00316228	230.64	286.42
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.00562341	230.603	286.383
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.01	230.536	286.317
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.0177828	230.419	286.2
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.0316228	230.21	285.992
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.0562341	229.84	285.624
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.1	229.187	284.973
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.177828	228.04	283.831
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.316228	226.047	281.846
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	0.562341	222.64	278.453
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	1	216.981	272.815
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	1.77828	208.838	264.817
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	3.16228	197.884	254.216
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	5.62341	184.649	241.978
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	10	164.487	223.619
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	17.7828	132.017	191.618
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	31.6228	96.2603	153.376
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	56.2341	66.2975	120.678
392	281.598	1	9.35679	1	54889.2	1	54.8292	1	1.62663e+06	1	100	51.7516	104.317
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0	230.688	286.468
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.001	230.663	286.444
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.00177828	230.644	286.425
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.00316228	230.61	286.391
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.00562341	230.55	286.331
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.01	230.443	286.225
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.0177828	230.254	286.036
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.0316228	229.917	285.701
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.0562341	229.324	285.111
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.1	228.28	284.072
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.177828	226.461	282.262
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.316228	223.341	279.157
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	0.562341	218.127	273.968
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	1	210.305	266.257
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	1.77828	199.924	256.216
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	3.16228	186.975	244.188
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	5.62341	168.902	227.891
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	10	138.259	198.494
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	17.7828	101.827	159.774
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	31.6228	69.6507	124.899
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	56.2341	52.136	105.602
393	294.019	1	5.80379	1	182546	1	28.8186	1	2.00008e+06	1	100	44.0656	96.2367
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0	230.688	286.468
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.001	230.658	286.438
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.00177828	230.635	286.415
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.00316228	230.593	286.374
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.00562341	230.52	286.301
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.01	230.389	286.171
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.0177828	230.158	285.941
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.0316228	229.748	285.533
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.0562341	229.026	284.813
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.1	227.759	283.552
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.177828	225.562	281.364
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.316228	221.821	277.639
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	0.562341	215.651	271.493
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	1	207.138	263.176
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	1.77828	195.712	252.219
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	3.16228	181.353	239.028
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	5.62341	158.85	218.28
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	10	125.085	184.337
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	17.7828	89.8417	146.548
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	31.6228	61.7782	115.919
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	56.2341	49.6592	102.217
394	169.359	1	4.75423	1	71015.3	1	45.1127	1	901197	1	100	43.6058	94.6532
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0	230.688	286.468
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.001	230.671	286.452
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.00177828	230.659	286.439
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.00316228	230.636	286.416
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.00562341	230.596	286.376
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.01	230.524	286.305
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.0177828	230.397	286.178
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.0316228	230.172	285.954
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.0562341	229.773	285.556
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.1	229.069	284.855
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.177828	227.834	283.624
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.316228	225.692	281.489
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	0.562341	222.041	277.849
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	1	216.007	271.832
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	1.77828	207.615	263.614
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	3.16228	196.355	252.773
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	5.62341	182.344	239.848
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	10	160.522	219.706
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	17.7828	127.275	186.3
395	178.242	1	8.63248	1	87764.9	1	25.6569	1	957173	1	31.6228	92.1904	148.545
