RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
885	1179.26	1	283.191	1	42.8691	1	668.212	1	6734.38	1	5.62341	231.646	288.665
885	1179.26	1	283.191	1	42.8691	1	668.212	1	6734.38	1	10	231.901	289.725
885	1179.26	1	283.191	1	42.8691	1	668.212	1	6734.38	1	17.7828	231.513	290.483
885	1179.26	1	283.191	1	42.8691	1	668.212	1	6734.38	1	31.6228	229.183	289.598
885	1179.26	1	283.191	1	42.8691	1	668.212	1	6734.38	1	56.2341	223.965	285.976
885	1179.26	1	283.191	1	42.8691	1	668.212	1	6734.38	1	100	214.336	277.714
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0	230.688	286.468
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.001	230.687	286.467
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.00177828	230.686	286.467
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.00316228	230.685	286.465
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.00562341	230.683	286.463
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.01	230.678	286.46
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.0177828	230.671	286.453
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.0316228	230.658	286.441
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.0562341	230.635	286.42
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.1	230.594	286.382
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.177828	230.52	286.316
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.316228	230.39	286.197
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	0.562341	230.159	285.987
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	1	229.75	285.615
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	1.77828	229.026	284.956
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	3.16228	227.753	283.794
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	5.62341	225.53	281.761
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	10	221.707	278.249
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	17.7828	215.458	272.502
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	31.6228	207.447	265.455
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	56.2341	196.674	256.198
886	1189.65	1	117.737	1	130.352	1	352.019	1	6947.22	1	100	181.625	243.309
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0	230.688	286.468
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.001	230.687	286.468
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.00177828	230.687	286.468
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.00316228	230.687	286.467
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.00562341	230.686	286.467
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.01	230.684	286.466
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.0177828	230.681	286.464
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.0316228	230.676	286.461
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.0562341	230.667	286.456
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.1	230.651	286.446
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.177828	230.623	286.429
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.316228	230.572	286.398
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	0.562341	230.481	286.342
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	1	230.318	286.241
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	1.77828	230.023	286.055
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	3.16228	229.486	285.703
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	5.62341	228.491	285.018
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	10	226.621	283.646
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	17.7828	223.185	280.989
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	31.6228	217.673	276.63
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	56.2341	209.375	269.818
887	853.227	1	171.367	1	75.6285	1	126.997	1	2317.29	1	100	198.441	260.704
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0	230.688	286.468
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.001	230.687	286.468
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.00177828	230.687	286.467
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.00316228	230.687	286.467
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.00562341	230.686	286.466
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.01	230.684	286.465
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.0177828	230.681	286.462
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.0316228	230.676	286.458
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.0562341	230.666	286.45
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.1	230.649	286.435
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.177828	230.619	286.409
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.316228	230.565	286.364
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	0.562341	230.47	286.283
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	1	230.3	286.138
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	1.77828	229.999	285.881
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	3.16228	229.464	285.423
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	5.62341	228.515	284.608
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	10	226.837	283.157
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	17.7828	223.887	280.578
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	31.6228	218.801	276.07
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	56.2341	211.942	270.228
888	1832.43	1	249.858	1	191.651	1	711.418	1	4961.83	1	100	202.259	262.024
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0	230.688	286.468
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.001	230.688	286.468
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.00177828	230.688	286.468
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.00316228	230.687	286.468
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.00562341	230.687	286.468
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.01	230.686	286.468
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.0177828	230.685	286.468
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.0316228	230.682	286.467
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.0562341	230.678	286.467
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.1	230.671	286.465
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.177828	230.657	286.463
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.316228	230.634	286.459
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	0.562341	230.59	286.451
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	1	230.512	286.434
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	1.77828	230.366	286.396
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	3.16228	230.09	286.304
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	5.62341	229.55	286.073
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	10	228.454	285.473
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	17.7828	226.302	284.101
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	31.6228	221.871	280.734
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	56.2341	215.646	275.965
889	898.974	1	225.526	1	74.1147	1	570.143	1	4224.03	1	100	205.765	267.656
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0	230.688	286.468
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.001	230.687	286.468
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.00177828	230.687	286.468
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.00316228	230.687	286.467
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.00562341	230.686	286.466
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.01	230.684	286.465
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.0177828	230.681	286.463
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.0316228	230.675	286.459
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.0562341	230.666	286.451
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.1	230.648	286.439
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.177828	230.617	286.415
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.316228	230.563	286.374
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	0.562341	230.465	286.301
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	1	230.29	286.17
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	1.77828	229.978	285.934
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	3.16228	229.419	285.505
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	5.62341	228.411	284.72
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	10	226.583	283.257
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	17.7828	223.293	280.542
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	31.6228	217.821	275.952
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	56.2341	210.315	269.75
890	998.599	1	196.75	1	107.334	1	243.42	1	4536.26	1	100	199.909	261.027
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0	230.688	286.468
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.001	230.688	286.469
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.00177828	230.688	286.469
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.00316228	230.688	286.47
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.00562341	230.689	286.471
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.01	230.69	286.473
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.0177828	230.691	286.477
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.0316228	230.694	286.483
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.0562341	230.699	286.495
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.1	230.707	286.516
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.177828	230.721	286.552
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.316228	230.746	286.616
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	0.562341	230.788	286.727
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	1	230.854	286.914
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	1.77828	230.95	287.218
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	3.16228	231.056	287.671
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	5.62341	231.07	288.245
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	10	230.77	288.832
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	17.7828	229.284	288.584
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	31.6228	225.067	285.889
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	56.2341	218.069	280.595
891	1624.2	1	211.833	1	38.0296	1	786.292	1	5413.34	1	100	206.567	270.65
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0	230.688	286.468
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.001	230.688	286.468
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.00177828	230.688	286.468
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.00316228	230.687	286.468
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.00562341	230.687	286.469
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.01	230.687	286.469
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.0177828	230.686	286.47
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.0316228	230.684	286.472
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.0562341	230.681	286.475
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.1	230.676	286.481
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.177828	230.667	286.49
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.316228	230.649	286.506
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	0.562341	230.617	286.532
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	1	230.554	286.572
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	1.77828	230.426	286.621
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	3.16228	230.152	286.646
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	5.62341	229.536	286.514
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	10	228.22	285.971
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	17.7828	225.216	284.061
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	31.6228	219.928	280.236
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	56.2341	211.107	273.035
892	1022.09	1	165.169	1	44.7527	1	372.561	1	3722.02	1	100	199.033	262.608
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0	230.688	286.468
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.001	230.688	286.468
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.00177828	230.688	286.468
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.00316228	230.688	286.469
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.00562341	230.688	286.469
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.01	230.688	286.47
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.0177828	230.688	286.472
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.0316228	230.689	286.475
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.0562341	230.689	286.48
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.1	230.69	286.49
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.177828	230.691	286.507
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.316228	230.693	286.536
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	0.562341	230.696	286.586
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	1	230.696	286.671
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	1.77828	230.687	286.807
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	3.16228	230.636	287.005
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	5.62341	230.451	287.229
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	10	229.926	287.363
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	17.7828	228.455	286.863
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	31.6228	224.79	284.486
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	56.2341	218.878	280.16
893	1055.53	1	240.034	1	54.5157	1	875.472	1	4158.83	1	100	208.877	271.707
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0	230.688	286.468
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.001	230.688	286.468
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.00177828	230.688	286.468
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.00316228	230.687	286.468
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.00562341	230.687	286.468
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.01	230.686	286.467
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.0177828	230.685	286.467
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.0316228	230.682	286.466
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.0562341	230.678	286.464
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.1	230.67	286.461
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.177828	230.657	286.455
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.316228	230.632	286.444
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	0.562341	230.588	286.425
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	1	230.509	286.39
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	1.77828	230.366	286.323
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	3.16228	230.105	286.194
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	5.62341	229.616	285.931
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	10	228.682	285.369
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	17.7828	226.887	284.168
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	31.6228	223.421	281.586
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	56.2341	218.093	277.538
894	799.038	1	278.526	1	106.905	1	618.26	1	1582.13	1	100	209.824	270.815
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0	230.688	286.468
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.001	230.688	286.468
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.00177828	230.688	286.468
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.00316228	230.687	286.469
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.00562341	230.687	286.469
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.01	230.687	286.47
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.0177828	230.686	286.472
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.0316228	230.684	286.475
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.0562341	230.681	286.48
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.1	230.676	286.489
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.177828	230.666	286.505
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.316228	230.648	286.531
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	0.562341	230.613	286.574
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	1	230.541	286.639
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	1.77828	230.385	286.716
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	3.16228	230.028	286.746
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	5.62341	229.217	286.559
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	10	227.358	285.646
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	17.7828	223.156	282.723
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	31.6228	216.777	278.003
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	56.2341	206.249	269.227
895	1264.24	1	129.41	1	33.4832	1	286.345	1	5111.76	1	100	190.87	255.546
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0	230.688	286.468
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.001	230.687	286.468
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.00177828	230.686	286.467
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.00316228	230.685	286.466
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.00562341	230.684	286.465
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.01	230.68	286.462
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.0177828	230.674	286.458
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.0316228	230.664	286.45
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.0562341	230.645	286.437
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.1	230.611	286.412
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.177828	230.551	286.368
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.316228	230.444	286.29
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	0.562341	230.254	286.15
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	1	229.913	285.897
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	1.77828	229.3	285.436
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	3.16228	228.192	284.587
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	5.62341	226.18	282.996
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	10	222.569	280.054
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	17.7828	216.76	275.276
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	31.6228	208.485	268.482
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	56.2341	197.375	259.346
896	1098.74	1	102.419	1	53.7686	1	585.896	1	2147.9	1	100	180.717	244.938
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0	230.688	286.468
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.001	230.686	286.466
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.00177828	230.685	286.465
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.00316228	230.682	286.463
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.00562341	230.678	286.459
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.01	230.67	286.452
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.0177828	230.656	286.44
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.0316228	230.631	286.418
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.0562341	230.587	286.379
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.1	230.509	286.31
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.177828	230.371	286.187
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.316228	230.124	285.968
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	0.562341	229.688	285.58
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	1	228.915	284.893
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	1.77828	227.553	283.679
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	3.16228	225.17	281.545
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	5.62341	221.059	277.837
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	10	214.636	272.099
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	17.7828	206.008	264.623
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	31.6228	194.728	255.165
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	56.2341	178.354	241.256
897	1397.61	1	60.1183	1	56.7273	1	380.661	1	4175.88	1	100	148.961	213.628
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0	230.688	286.468
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.001	230.688	286.468
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.00177828	230.688	286.469
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.00316228	230.688	286.469
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.00562341	230.689	286.47
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.01	230.69	286.471
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.0177828	230.691	286.474
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.0316228	230.694	286.478
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.0562341	230.699	286.486
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.1	230.707	286.499
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.177828	230.722	286.524
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.316228	230.748	286.567
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	0.562341	230.794	286.642
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	1	230.875	286.776
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	1.77828	231.014	287.007
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	3.16228	231.249	287.401
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	5.62341	231.627	288.05
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	10	232.188	289.058
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	17.7828	232.968	290.56
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	31.6228	233.679	292.335
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	56.2341	233.535	293.609
898	1431.95	1	731.446	1	88.8789	1	318.641	1	2954.06	1	100	230.664	292.328
899	884.751	1	272.469	1	48.826	1	968.373	1	5191.68	1	0	230.688	286.468
899	884.751	1	272.469	1	48.826	1	968.373	1	5191.68	1	0.001	230.688	286.468
