RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	0.01	230.687	286.468
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	0.0177828	230.687	286.467
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	0.0316228	230.686	286.466
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	0.0562341	230.685	286.465
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	0.1	230.683	286.463
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	0.177828	230.678	286.458
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	0.316228	230.671	286.451
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	0.562341	230.658	286.437
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	1	230.634	286.414
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	1.77828	230.593	286.371
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	3.16228	230.518	286.296
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	5.62341	230.386	286.161
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	10	230.151	285.922
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	17.7828	229.732	285.495
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	31.6228	228.983	284.731
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	56.2341	227.65	283.368
489	3141.66	1	2064.38	1	28972	1	209.981	1	850552	1	100	225.294	280.952
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0	230.688	286.468
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.001	230.688	286.468
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.00177828	230.688	286.468
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.00316228	230.688	286.468
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.00562341	230.688	286.468
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.01	230.688	286.468
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.0177828	230.687	286.468
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.0316228	230.687	286.467
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.0562341	230.687	286.467
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.1	230.686	286.466
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.177828	230.684	286.464
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.316228	230.681	286.461
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	0.562341	230.676	286.456
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	1	230.667	286.446
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	1.77828	230.651	286.429
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	3.16228	230.622	286.398
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	5.62341	230.57	286.342
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	10	230.475	286.24
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	17.7828	230.301	286.054
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	31.6228	229.977	285.705
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	56.2341	229.365	285.047
490	2617.36	1	3560.88	1	62269.4	1	151.906	1	851961	1	100	228.211	283.8
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0	230.688	286.468
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.001	230.688	286.468
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.00177828	230.688	286.468
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.00316228	230.688	286.468
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.00562341	230.687	286.468
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.01	230.687	286.467
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.0177828	230.686	286.467
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.0316228	230.685	286.466
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.0562341	230.684	286.464
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.1	230.68	286.461
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.177828	230.674	286.455
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.316228	230.664	286.444
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	0.562341	230.645	286.426
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	1	230.611	286.393
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	1.77828	230.55	286.333
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	3.16228	230.44	286.225
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	5.62341	230.24	286.028
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	10	229.873	285.665
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	17.7828	229.193	284.987
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	31.6228	227.931	283.719
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	56.2341	225.619	281.382
491	2952.02	1	1228.16	1	152875	1	53.272	1	571158	1	100	221.528	277.223
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0	230.688	286.468
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.001	230.688	286.468
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.00177828	230.688	286.468
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.00316228	230.688	286.468
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.00562341	230.688	286.468
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.01	230.688	286.468
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.0177828	230.688	286.468
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.0316228	230.687	286.468
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.0562341	230.687	286.467
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.1	230.686	286.467
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.177828	230.685	286.465
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.316228	230.683	286.463
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	0.562341	230.68	286.459
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	1	230.674	286.453
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	1.77828	230.663	286.441
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	3.16228	230.644	286.419
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	5.62341	230.608	286.38
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	10	230.544	286.309
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	17.7828	230.426	286.178
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	31.6228	230.205	285.933
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	56.2341	229.782	285.465
492	2861.9	1	4654.09	1	121066	1	179.86	1	863991	1	100	228.97	284.565
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0	230.688	286.468
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.001	230.688	286.468
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.00177828	230.688	286.468
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.00316228	230.688	286.468
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.00562341	230.687	286.468
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.01	230.687	286.467
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.0177828	230.687	286.467
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.0316228	230.686	286.466
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.0562341	230.684	286.464
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.1	230.681	286.461
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.177828	230.676	286.456
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.316228	230.667	286.447
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	0.562341	230.651	286.431
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	1	230.622	286.401
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	1.77828	230.571	286.35
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	3.16228	230.481	286.258
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	5.62341	230.32	286.094
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	10	230.034	285.804
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	17.7828	229.529	285.289
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	31.6228	228.635	284.38
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	56.2341	227.068	282.783
493	3937.87	1	1896.89	1	170283	1	381.523	1	1.81574e+06	1	100	224.349	280.009
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0	230.688	286.468
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.001	230.688	286.468
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.00177828	230.688	286.468
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.00316228	230.688	286.468
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.00562341	230.688	286.468
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.01	230.688	286.468
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.0177828	230.687	286.468
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.0316228	230.687	286.467
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.0562341	230.686	286.467
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.1	230.685	286.465
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.177828	230.683	286.463
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.316228	230.68	286.459
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	0.562341	230.673	286.452
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	1	230.661	286.44
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	1.77828	230.641	286.418
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	3.16228	230.604	286.38
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	5.62341	230.539	286.311
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	10	230.424	286.188
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	17.7828	230.219	285.971
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	31.6228	229.855	285.585
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	56.2341	229.211	284.901
494	3791.11	1	4173.65	1	81162.7	1	785.953	1	1.0946e+06	1	100	228.073	283.693
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0	230.688	286.468
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.001	230.688	286.468
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.00177828	230.688	286.468
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.00316228	230.688	286.468
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.00562341	230.688	286.468
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.01	230.687	286.468
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.0177828	230.687	286.467
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.0316228	230.686	286.466
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.0562341	230.685	286.465
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.1	230.683	286.463
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.177828	230.678	286.458
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.316228	230.671	286.451
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	0.562341	230.658	286.438
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	1	230.635	286.414
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	1.77828	230.594	286.372
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	3.16228	230.521	286.297
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	5.62341	230.391	286.164
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	10	230.161	285.928
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	17.7828	229.752	285.508
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	31.6228	229.026	284.762
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	56.2341	227.743	283.444
495	3415.29	1	2226.24	1	104961	1	326.296	1	888004	1	100	225.496	281.129
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0	230.688	286.468
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.001	230.688	286.468
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.00177828	230.688	286.468
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.00316228	230.688	286.468
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.00562341	230.688	286.468
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.01	230.688	286.468
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.0177828	230.688	286.468
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.0316228	230.687	286.467
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.0562341	230.687	286.467
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.1	230.686	286.466
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.177828	230.684	286.465
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.316228	230.682	286.462
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	0.562341	230.677	286.457
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	1	230.669	286.448
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	1.77828	230.653	286.432
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	3.16228	230.624	286.402
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	5.62341	230.569	286.345
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	10	230.462	286.232
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	17.7828	230.247	286.005
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	31.6228	229.809	285.538
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	56.2341	228.929	284.595
496	2001.27	1	2545.42	1	146930	1	64.3152	1	1.0888e+06	1	100	227.219	282.756
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0	230.688	286.468
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.001	230.688	286.468
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.00177828	230.688	286.468
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.00316228	230.688	286.468
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.00562341	230.688	286.468
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.01	230.688	286.468
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.0177828	230.687	286.468
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.0316228	230.687	286.467
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.0562341	230.686	286.466
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.1	230.685	286.465
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.177828	230.683	286.463
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.316228	230.678	286.458
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	0.562341	230.671	286.45
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	1	230.658	286.437
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	1.77828	230.634	286.412
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	3.16228	230.593	286.369
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	5.62341	230.519	286.292
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	10	230.386	286.154
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	17.7828	230.151	285.909
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	31.6228	229.729	285.469
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	56.2341	228.975	284.682
497	3722.86	1	3473.34	1	75184.1	1	326.747	1	891056	1	100	227.626	283.271
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0	230.688	286.468
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.001	230.688	286.468
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.00177828	230.688	286.468
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.00316228	230.687	286.468
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.00562341	230.687	286.467
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.01	230.687	286.467
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.0177828	230.686	286.466
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.0316228	230.684	286.464
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.0562341	230.681	286.461
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.1	230.676	286.456
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.177828	230.667	286.447
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.316228	230.651	286.43
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	0.562341	230.622	286.401
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	1	230.57	286.349
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	1.77828	230.479	286.256
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	3.16228	230.316	286.091
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	5.62341	230.028	285.798
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	10	229.518	285.28
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	17.7828	228.619	284.366
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	31.6228	227.043	282.763
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	56.2341	224.314	279.983
498	2272.52	1	1064.9	1	38614.7	1	250.445	1	1.05577e+06	1	100	219.694	275.268
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0	230.688	286.468
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.001	230.688	286.468
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.00177828	230.688	286.468
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.00316228	230.688	286.468
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.00562341	230.688	286.468
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.01	230.688	286.468
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.0177828	230.688	286.468
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.0316228	230.687	286.467
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.0562341	230.687	286.467
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.1	230.686	286.466
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.177828	230.685	286.464
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.316228	230.682	286.461
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	0.562341	230.678	286.456
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	1	230.67	286.447
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	1.77828	230.656	286.431
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	3.16228	230.631	286.402
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	5.62341	230.587	286.35
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	10	230.508	286.257
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	17.7828	230.364	286.089
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	31.6228	230.105	285.786
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	56.2341	229.629	285.232
499	2023.17	1	4200.32	1	114525	1	283.851	1	1.07062e+06	1	100	228.749	284.215
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0	230.688	286.468
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.001	230.688	286.468
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.00177828	230.688	286.468
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.00316228	230.688	286.468
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.00562341	230.688	286.468
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.01	230.688	286.468
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.0177828	230.688	286.468
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.0316228	230.687	286.467
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.0562341	230.687	286.467
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.1	230.686	286.466
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.177828	230.684	286.464
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.316228	230.682	286.461
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	0.562341	230.677	286.456
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	1	230.668	286.446
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	1.77828	230.653	286.429
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	3.16228	230.626	286.398
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	5.62341	230.578	286.343
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	10	230.493	286.246
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	17.7828	230.34	286.073
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	31.6228	230.069	285.764
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	56.2341	229.583	285.213
500	2352.16	1	4512.05	1	34978.9	1	612.891	1	540109	1	100	228.713	284.229
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0	230.688	286.468
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.001	230.688	286.468
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.00177828	230.688	286.468
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.00316228	230.688	286.468
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.00562341	230.688	286.468
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.01	230.687	286.468
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.0177828	230.687	286.467
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.0316228	230.686	286.467
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.0562341	230.685	286.466
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.1	230.684	286.464
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.177828	230.68	286.46
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.316228	230.674	286.454
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	0.562341	230.664	286.442
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	1	230.645	286.423
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	1.77828	230.611	286.387
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	3.16228	230.551	286.324
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	5.62341	230.445	286.212
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	10	230.256	286.013
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	17.7828	229.921	285.659
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	31.6228	229.325	285.031
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	56.2341	228.27	283.917
501	2496.63	1	2547.88	1	83291.5	1	378.578	1	902206	1	100	226.411	281.954
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0	230.688	286.468
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0.001	230.688	286.468
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0.00177828	230.688	286.468
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0.00316228	230.688	286.468
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0.00562341	230.688	286.468
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0.01	230.688	286.468
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0.0177828	230.687	286.468
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0.0316228	230.687	286.467
502	2950.28	1	2579.81	1	129771	1	81.9513	1	1.19796e+06	1	0.0562341	230.686	286.467
