RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	0.177828	231.689	287.719
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	0.316228	232.426	288.637
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	0.562341	233.654	290.16
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	1	235.653	292.624
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	1.77828	238.71	296.355
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	3.16228	242.985	301.445
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	5.62341	248.166	307.259
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	10	253.215	312.136
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	17.7828	256.183	313.322
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	31.6228	255.871	309.031
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	56.2341	249.932	298.622
778	19.5502	1	177.751	1	5.80195	1	55.0162	1	1.31151e+06	1	100	235.503	283.094
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0	230.688	286.468
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.001	230.696	286.478
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.00177828	230.702	286.486
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.00316228	230.712	286.499
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.00562341	230.732	286.524
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.01	230.766	286.567
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.0177828	230.826	286.644
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.0316228	230.933	286.779
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.0562341	231.121	287.019
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.1	231.451	287.438
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.177828	232.022	288.162
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.316228	232.994	289.391
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	0.562341	234.592	291.403
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	1	237.213	294.682
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	1.77828	241.106	299.488
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	3.16228	246.387	305.866
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	5.62341	252.836	313.175
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	10	259.392	319.783
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	17.7828	264.807	323.628
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	31.6228	267.304	322.293
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	56.2341	264.625	315.151
779	22.9028	1	299.092	1	4.40861	1	21.5671	1	849294	1	100	252.503	301.295
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0	230.688	286.468
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.001	230.697	286.48
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.00177828	230.704	286.489
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.00316228	230.717	286.505
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.00562341	230.739	286.533
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.01	230.779	286.584
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.0177828	230.85	286.673
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.0316228	230.975	286.832
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.0562341	231.195	287.111
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.1	231.58	287.6
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.177828	232.246	288.442
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.316228	233.374	289.864
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	0.562341	235.223	292.184
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	1	238.247	295.946
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	1.77828	242.715	301.42
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	3.16228	248.757	308.627
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	5.62341	256.284	317.012
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	10	264.644	325.355
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	17.7828	273.49	332.527
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	31.6228	282.431	337.524
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	56.2341	288.341	339.171
780	22.6672	1	981.245	1	3.85232	1	80.4967	1	1.58059e+06	1	100	285.367	335.015
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0	230.688	286.468
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.001	230.712	286.5
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.00177828	230.732	286.525
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.00316228	230.766	286.57
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.00562341	230.826	286.648
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.01	230.933	286.788
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.0177828	231.121	287.033
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.0316228	231.45	287.463
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.0562341	232.02	288.207
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.1	232.989	289.468
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.177828	234.58	291.534
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.316228	237.192	294.913
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	0.562341	241.076	299.892
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	1	246.386	306.597
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	1.77828	252.799	314.474
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	3.16228	259.669	322.408
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	5.62341	266.233	329.173
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	10	272.332	333.974
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	17.7828	278.09	336.517
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	31.6228	282.369	335.725
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	56.2341	279.525	329.211
781	17.2864	1	456.125	1	1.35879	1	56.187	1	963167	1	100	268.264	317.712
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0	230.688	286.468
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.001	230.696	286.478
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.00177828	230.702	286.486
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.00316228	230.714	286.5
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.00562341	230.733	286.524
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.01	230.769	286.568
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.0177828	230.832	286.645
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.0316228	230.943	286.782
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.0562341	231.14	287.023
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.1	231.484	287.447
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.177828	232.084	288.181
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.316228	233.108	289.43
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	0.562341	234.807	291.492
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	1	237.611	294.866
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	1.77828	241.857	299.895
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	3.16228	247.94	306.815
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	5.62341	255.634	315.06
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	10	264.439	323.301
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	17.7828	273.393	329.652
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	31.6228	279.788	331.78
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	56.2341	277.624	326.907
782	16.0778	1	439.322	1	4.62007	1	7.84882	1	1.37199e+06	1	100	266.881	316.093
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0	230.688	286.468
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.001	230.698	286.481
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.00177828	230.706	286.49
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.00316228	230.72	286.508
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.00562341	230.745	286.539
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.01	230.789	286.594
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.0177828	230.867	286.691
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.0316228	231.005	286.862
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.0562341	231.249	287.165
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.1	231.674	287.692
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.177828	232.407	288.598
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.316228	233.643	290.12
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	0.562341	235.674	292.604
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	1	238.915	296.527
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	1.77828	243.635	302.132
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	3.16228	250.023	309.31
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	5.62341	257.553	317.069
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	10	265.514	323.856
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	17.7828	272.813	327.794
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	31.6228	275.629	326.456
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	56.2341	269.473	318.666
783	13.5488	1	311.992	1	3.55071	1	91.5841	1	1.31676e+06	1	100	244.662	292.149
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0	230.688	286.468
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.001	230.695	286.477
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.00177828	230.701	286.484
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.00316228	230.711	286.497
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.00562341	230.729	286.519
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.01	230.761	286.558
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.0177828	230.817	286.628
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.0316228	230.918	286.751
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.0562341	231.095	286.969
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.1	231.406	287.352
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.177828	231.948	288.018
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.316228	232.877	289.154
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	0.562341	234.428	291.041
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	1	236.992	294.136
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	1.77828	240.923	298.81
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	3.16228	246.637	305.381
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	5.62341	254.129	313.527
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	10	263.1	322.207
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	17.7828	272.792	329.889
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	31.6228	282.227	335.055
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	56.2341	286.141	335.465
784	18.169	1	725.389	1	5.06647	1	40.7166	1	1.21938e+06	1	100	278.692	328.194
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0	230.688	286.468
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.001	230.698	286.481
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.00177828	230.706	286.491
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.00316228	230.72	286.508
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.00562341	230.745	286.539
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.01	230.79	286.595
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.0177828	230.869	286.693
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.0316228	231.008	286.866
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.0562341	231.254	287.17
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.1	231.683	287.703
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.177828	232.425	288.619
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.316228	233.677	290.16
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	0.562341	235.741	292.682
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	1	239.057	296.694
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	1.77828	243.942	302.486
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	3.16228	250.656	310.054
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	5.62341	258.842	318.593
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	10	268.092	326.85
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	17.7828	277.778	333.375
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	31.6228	284.917	336.295
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	56.2341	283.698	333.164
785	14.3732	1	545.764	1	3.5797	1	26.5892	1	856275	1	100	273.451	322.905
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0	230.688	286.468
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.001	230.7	286.484
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.00177828	230.71	286.496
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.00316228	230.726	286.517
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.00562341	230.756	286.555
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.01	230.809	286.623
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.0177828	230.903	286.743
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.0316228	231.069	286.955
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.0562341	231.361	287.326
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.1	231.867	287.97
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.177828	232.733	289.07
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.316228	234.171	290.889
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	0.562341	236.539	293.866
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	1	240.131	298.332
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	1.77828	245.19	304.501
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	3.16228	251.597	311.961
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	5.62341	258.549	319.439
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	10	265.266	325.342
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	17.7828	270.901	328.054
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	31.6228	273.208	325.734
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	56.2341	268.221	317.458
786	16.5197	1	300.381	1	2.82289	1	72.05	1	981084	1	100	253.683	302.625
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0	230.688	286.468
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.001	230.701	286.485
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.00177828	230.712	286.498
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.00316228	230.73	286.521
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.00562341	230.763	286.563
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.01	230.821	286.636
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.0177828	230.924	286.766
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.0316228	231.105	286.996
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.0562341	231.424	287.398
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.1	231.978	288.096
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.177828	232.926	289.287
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.316228	234.5	291.256
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	0.562341	237.103	294.489
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	1	241.069	299.348
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	1.77828	246.701	306.095
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	3.16228	254.062	314.446
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	5.62341	262.66	323.408
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	10	272.287	331.947
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	17.7828	282.944	339.321
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	31.6228	293.101	345.048
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	56.2341	297.872	347.607
787	14.9442	1	1362.25	1	2.67264	1	47.5853	1	1.00347e+06	1	100	295.11	344.931
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0	230.688	286.468
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.001	230.702	286.487
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.00177828	230.714	286.502
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.00316228	230.734	286.528
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.00562341	230.769	286.574
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.01	230.832	286.656
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.0177828	230.943	286.801
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.0316228	231.139	287.056
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.0562341	231.482	287.502
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.1	232.074	288.272
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.177828	233.075	289.571
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.316228	234.706	291.681
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	0.562341	237.367	295.108
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	1	241.245	300.054
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	1.77828	246.355	306.465
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	3.16228	252.166	313.503
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	5.62341	257.679	319.613
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	10	261.619	322.878
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	17.7828	262.501	321.238
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	31.6228	260.029	314.111
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	56.2341	252.403	301.562
788	19.616	1	178.684	1	2.27618	1	26.137	1	1.34444e+06	1	100	236.817	284.634
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0	230.688	286.468
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.001	230.699	286.482
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.00177828	230.708	286.492
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.00316228	230.723	286.511
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.00562341	230.75	286.544
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.01	230.799	286.603
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.0177828	230.884	286.708
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.0316228	231.036	286.893
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.0562341	231.303	287.218
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.1	231.769	287.785
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.177828	232.572	288.759
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.316228	233.924	290.391
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	0.562341	236.152	293.06
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	1	239.673	297.226
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	1.77828	244.87	303.195
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	3.16228	251.838	310.773
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	5.62341	260.325	319.044
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	10	269.554	326.446
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	17.7828	278.399	331.212
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	31.6228	281.663	330.817
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	56.2341	273.887	323.221
789	10.53	1	353.987	1	3.36371	1	73.7058	1	846401	1	100	203.992	245.401
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0	230.688	286.468
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.001	230.695	286.477
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.00177828	230.7	286.484
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.00316228	230.71	286.497
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.00562341	230.728	286.519
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.01	230.759	286.558
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.0177828	230.814	286.628
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.0316228	230.911	286.752
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.0562341	231.083	286.97
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.1	231.384	287.352
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.177828	231.907	288.014
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.316228	232.798	289.14
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	0.562341	234.272	290.994
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	1	236.687	294.014
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	1.77828	240.304	298.482
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	3.16228	245.27	304.493
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	5.62341	251.401	311.474
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	10	257.646	317.825
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	17.7828	262.76	321.478
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	31.6228	265.053	320.08
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	56.2341	262.554	313.15
790	23.4085	1	291.479	1	4.80059	1	87.9966	1	1.15606e+06	1	100	250.947	299.635
791	12.1693	1	456.324	1	3.99241	1	60.4687	1	419761	1	0	230.688	286.468
791	12.1693	1	456.324	1	3.99241	1	60.4687	1	419761	1	0.001	230.697	286.48
791	12.1693	1	456.324	1	3.99241	1	60.4687	1	419761	1	0.00177828	230.705	286.488
791	12.1693	1	456.324	1	3.99241	1	60.4687	1	419761	1	0.00316228	230.718	286.504
791	12.1693	1	456.324	1	3.99241	1	60.4687	1	419761	1	0.00562341	230.741	286.533
791	12.1693	1	456.324	1	3.99241	1	60.4687	1	419761	1	0.01	230.782	286.583
