RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0	230.688	286.468
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.001	230.635	286.416
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.00177828	230.594	286.375
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.00316228	230.521	286.302
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.00562341	230.391	286.173
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.01	230.161	285.944
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.0177828	229.753	285.539
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.0316228	229.034	284.824
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.0562341	227.774	283.571
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.1	225.586	281.396
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.177828	221.861	277.693
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.316228	215.712	271.579
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	0.562341	207.185	263.263
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	1	195.718	252.294
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	1.77828	181.306	239.109
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	3.16228	158.714	218.411
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	5.62341	124.603	184.372
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	10	88.7791	146.257
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	17.7828	59.868	115.177
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	31.6228	46.55	100.796
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	56.2341	38.9339	92.5211
366	1684.99	1	2.69988	1	3050.6	1	417.818	1	3.34528e+06	1	100	34.5829	87.7141
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0	230.688	286.468
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.001	230.525	286.306
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.00177828	230.398	286.18
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.00316228	230.173	285.956
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.00562341	229.775	285.56
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.01	229.072	284.861
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.0177828	227.839	283.636
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.0316228	225.699	281.509
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.0562341	222.051	277.882
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.1	216.02	271.885
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.177828	207.575	263.64
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.316228	196.211	252.747
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	0.562341	182.047	239.773
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	1	159.969	219.608
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	1.77828	126.111	185.981
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	3.16228	90.1237	147.728
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	5.62341	60.7335	116.151
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	10	46.7957	101.131
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	17.7828	38.9259	92.627
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	31.6228	34.3196	87.6191
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	56.2341	31.7762	84.7998
367	1328.95	1	0.874052	1	1905.08	1	215.8	1	728795	1	100	30.5432	83.3342
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0	230.688	286.468
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.001	230.639	286.419
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.00177828	230.601	286.382
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.00316228	230.533	286.314
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.00562341	230.413	286.195
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.01	230.2	285.984
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.0177828	229.823	285.609
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.0316228	229.158	284.947
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.0562341	227.99	283.786
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.1	225.959	281.767
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.177828	222.491	278.318
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.316228	216.734	272.594
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	0.562341	208.488	264.52
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	1	197.379	253.82
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	1.77828	183.829	241.364
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	3.16228	163.029	222.504
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	5.62341	129.872	189.937
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	10	93.6026	151.431
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	17.7828	63.1822	118.728
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	31.6228	47.9294	102.267
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	56.2341	39.7527	93.3795
368	1750.97	1	2.92107	1	6893.25	1	437.102	1	708776	1	100	35.0384	88.1661
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0	230.688	286.468
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.001	230.61	286.391
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.00177828	230.55	286.331
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.00316228	230.443	286.224
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.00562341	230.253	286.035
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.01	229.916	285.7
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.0177828	229.321	285.109
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.0316228	228.274	284.069
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.0562341	226.452	282.256
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.1	223.325	279.147
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.177828	218.099	273.952
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.316228	210.25	266.222
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	0.562341	199.827	256.158
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	1	186.786	244.074
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	1.77828	168.547	227.682
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	3.16228	137.699	198.218
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	5.62341	100.924	159.304
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	10	68.2854	124.226
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	17.7828	50.0559	104.584
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	31.6228	40.9931	94.7571
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	56.2341	35.6778	88.9226
369	1273.98	1	1.84014	1	5928.27	1	220.726	1	1.23303e+06	1	100	32.7925	85.6316
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0	230.688	286.468
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.001	230.533	286.314
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.00177828	230.413	286.195
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.00316228	230.2	285.983
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.00562341	229.822	285.607
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.01	229.155	284.944
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.0177828	227.985	283.781
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.0316228	225.951	281.758
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.0562341	222.476	278.303
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.1	216.709	272.571
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.177828	208.455	264.49
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.316228	197.335	253.781
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	0.562341	183.759	241.304
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	1	162.906	222.395
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	1.77828	129.706	189.782
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	3.16228	93.4185	151.267
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	5.62341	62.9939	118.582
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	10	47.722	102.134
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	17.7828	39.4545	93.2041
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	31.6228	34.5762	87.9081
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	56.2341	31.8349	84.8844
370	1807.96	1	0.922201	1	4525.13	1	590.551	1	692882	1	100	30.4301	83.2499
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0	230.688	286.468
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.001	230.572	286.353
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.00177828	230.482	286.263
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.00316228	230.322	286.104
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.00562341	230.038	285.822
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.01	229.536	285.323
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.0177828	228.653	284.445
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.0316228	227.109	282.91
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.0562341	224.445	280.262
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.1	219.952	275.794
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.177828	212.68	268.569
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.316228	203.357	259.568
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	0.562341	190.976	247.931
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	1	174.364	232.895
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	1.77828	147.316	207.595
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	3.16228	111.199	170.218
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	5.62341	76.8472	133.472
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	10	53.6454	108.534
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	17.7828	43.0532	97.1106
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	31.6228	36.6448	90.1865
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	56.2341	32.9285	86.1475
371	3363.68	1	1.23088	1	6400.31	1	306.317	1	991694	1	100	30.8787	83.8771
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0	230.688	286.468
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.001	230.607	286.388
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.00177828	230.544	286.325
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.00316228	230.433	286.214
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.00562341	230.235	286.017
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.01	229.884	285.669
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.0177828	229.264	285.053
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.0316228	228.176	283.971
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.0562341	226.281	282.087
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.1	223.035	278.86
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.177828	217.624	273.48
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.316228	209.633	265.626
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	0.562341	198.945	255.308
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	1	185.762	243.133
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	1.77828	167.026	226.304
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	3.16228	134.844	195.208
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	5.62341	98.2135	156.408
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	10	66.3515	122.173
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	17.7828	49.177	103.676
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	31.6228	40.384	94.164
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	56.2341	35.1984	88.5097
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	100	32.3195	85.2916
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0	230.688	286.468
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.001	230.638	286.418
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.00177828	230.599	286.379
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.00316228	230.529	286.31
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.00562341	230.406	286.188
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.01	230.188	285.971
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.0177828	229.801	285.586
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.0316228	229.117	284.907
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.0562341	227.919	283.715
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.1	225.837	281.645
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.177828	222.284	278.113
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.316228	216.398	272.26
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.562341	208.057	264.104
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	1	196.828	253.312
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	1.77828	182.986	240.608
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	3.16228	161.577	221.123
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	5.62341	128.086	188.048
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	10	91.9562	149.662
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	17.7828	62.0422	117.502
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	31.6228	47.4446	101.742
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	56.2341	39.4536	93.052
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	100	34.8548	87.9593
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0	230.688	286.468
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.001	230.599	286.38
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.00177828	230.53	286.311
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.00316228	230.407	286.189
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.00562341	230.189	285.972
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.01	229.803	285.589
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.0177828	229.123	284.912
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.0316228	227.928	283.724
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.0562341	225.852	281.66
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.1	222.31	278.138
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.177828	216.439	272.302
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.316228	208.109	264.156
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.562341	196.892	253.373
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	1	183.083	240.698
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	1.77828	161.742	221.287
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	3.16228	128.278	188.265
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	5.62341	92.1105	149.852
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	10	62.1055	117.611
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	17.7828	47.3816	101.739
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	31.6228	39.2949	92.9855
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	56.2341	34.5616	87.8142
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	100	31.9593	84.8869
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0	230.688	286.468
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.001	230.584	286.365
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.00177828	230.503	286.284
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.00316228	230.359	286.142
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.00562341	230.105	285.888
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.01	229.654	285.441
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.0177828	228.86	284.651
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.0316228	227.47	283.269
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.0562341	225.064	280.877
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.1	220.985	276.821
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.177828	214.299	270.174
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.316228	205.404	261.543
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.562341	193.487	250.239
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	1	177.993	236.14
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	1.77828	153.19	213.163
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	3.16228	118.016	177.407
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	5.62341	82.8537	139.894
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	10	56.3503	111.398
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	17.7828	44.8169	98.9318
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	31.6228	37.8282	91.3312
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	56.2341	33.8349	86.9069
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	100	31.7582	84.4637
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0	230.688	286.468
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.001	230.471	286.252
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.00177828	230.302	286.085
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.00316228	230.004	285.788
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.00562341	229.476	285.263
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.01	228.547	284.339
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.0177828	226.924	282.726
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.0316228	224.13	279.948
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.0562341	219.428	275.273
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.1	211.988	267.9
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.177828	202.342	258.587
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.316228	189.754	246.805
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.562341	172.638	231.346
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	1	144.591	205
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	1.77828	108.115	166.944
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	3.16228	74.1982	130.606
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	5.62341	52.5266	107.294
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	10	42.4083	96.3598
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	17.7828	36.3431	89.7685
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	31.6228	32.8933	85.9533
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	56.2341	31.094	83.8472
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	100	30.377	82.7978
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0	230.688	286.468
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.001	230.614	286.395
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.00177828	230.557	286.338
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.00316228	230.455	286.236
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.00562341	230.274	286.056
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.01	229.953	285.737
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.0177828	229.386	285.174
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.0316228	228.389	284.183
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.0562341	226.651	282.454
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.1	223.664	279.484
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.177828	218.657	274.506
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.316228	210.978	266.924
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.562341	200.874	257.169
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	1	188.015	245.203
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	1.77828	170.23	229.186
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	3.16228	140.855	201.44
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	5.62341	103.961	162.522
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	10	70.7021	126.798
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	17.7828	51.1427	105.716
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	31.6228	41.7255	95.4853
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	56.2341	36.2186	89.4076
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	100	33.2768	85.9976
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0	230.688	286.468
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.001	230.659	286.439
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.00177828	230.636	286.416
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.00316228	230.595	286.376
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.00562341	230.523	286.305
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.01	230.396	286.178
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.0177828	230.169	285.952
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.0316228	229.768	285.553
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.0562341	229.06	284.849
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.1	227.818	283.615
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.177828	225.664	281.472
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.316228	221.992	277.821
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.562341	215.923	271.787
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	1	207.456	263.522
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	1.77828	196.068	252.609
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	3.16228	181.837	239.574
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	5.62341	159.618	219.247
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	10	125.729	185.512
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	17.7828	89.866	147.344
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	31.6228	60.7371	115.979
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	56.2341	47.1742	101.259
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	100	39.6489	92.9586
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0	230.688	286.468
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.001	230.274	286.057
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.00177828	229.954	285.739
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.00316228	229.388	285.176
