RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	0.316228	230.929	286.729
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	0.562341	231.114	286.93
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	1	231.442	287.284
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	1.77828	232.015	287.902
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	3.16228	233.005	288.967
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	5.62341	234.679	290.761
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	10	237.433	293.694
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	17.7828	242.055	298.45
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	31.6228	249.119	305.435
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	56.2341	259.402	314.84
870	77.6199	1	566587	1	64.0748	1	298.814	1	944816	1	100	273.278	326.177
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0	230.688	286.468
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.001	230.688	286.469
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.00177828	230.689	286.469
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.00316228	230.689	286.47
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.00562341	230.691	286.471
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.01	230.693	286.474
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.0177828	230.697	286.478
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.0316228	230.704	286.486
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.0562341	230.716	286.5
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.1	230.738	286.525
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.177828	230.777	286.569
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.316228	230.846	286.648
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	0.562341	230.969	286.787
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	1	231.185	287.033
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	1.77828	231.566	287.465
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	3.16228	232.23	288.215
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	5.62341	233.371	289.5
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	10	235.283	291.639
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	17.7828	238.447	295.154
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	31.6228	243.506	300.576
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	56.2341	251.035	308.323
871	152.15	1	765794	1	89.1308	1	178.353	1	861883	1	100	261.637	318.344
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0	230.688	286.468
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.001	230.688	286.468
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.00177828	230.688	286.469
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.00316228	230.689	286.469
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.00562341	230.69	286.47
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.01	230.691	286.472
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.0177828	230.694	286.475
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.0316228	230.699	286.48
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.0562341	230.708	286.489
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.1	230.723	286.505
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.177828	230.75	286.533
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.316228	230.798	286.584
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	0.562341	230.884	286.674
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	1	231.035	286.833
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	1.77828	231.303	287.114
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	3.16228	231.773	287.606
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	5.62341	232.59	288.462
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	10	233.987	289.92
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	17.7828	236.308	292.333
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	31.6228	240.26	296.338
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	56.2341	246.441	302.421
872	152.784	1	1.84982e+06	1	153.463	1	177.662	1	1.23022e+06	1	100	255.846	311.098
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0	230.688	286.468
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.001	230.688	286.468
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.00177828	230.689	286.469
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.00316228	230.689	286.469
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.00562341	230.69	286.47
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.01	230.692	286.472
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.0177828	230.695	286.475
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.0316228	230.7	286.481
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.0562341	230.71	286.491
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.1	230.726	286.508
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.177828	230.757	286.539
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.316228	230.81	286.594
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	0.562341	230.904	286.692
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	1	231.072	286.865
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	1.77828	231.367	287.17
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	3.16228	231.885	287.705
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	5.62341	232.784	288.631
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	10	234.315	290.205
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	17.7828	236.841	292.795
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	31.6228	241.17	297.093
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	56.2341	247.919	303.566
873	132.833	1	1.32885e+06	1	148.715	1	84.4931	1	845150	1	100	258.057	312.664
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0	230.688	286.468
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.001	230.689	286.469
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.00177828	230.689	286.47
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.00316228	230.69	286.471
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.00562341	230.692	286.473
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.01	230.696	286.477
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.0177828	230.702	286.483
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.0316228	230.712	286.495
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.0562341	230.731	286.516
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.1	230.765	286.553
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.177828	230.824	286.619
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.316228	230.93	286.736
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	0.562341	231.116	286.942
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	1	231.446	287.305
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	1.77828	232.021	287.94
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	3.16228	233.017	289.034
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	5.62341	234.702	290.875
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	10	237.484	293.897
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	17.7828	242.094	298.756
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	31.6228	249.102	305.889
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	56.2341	259.259	315.461
874	87.0111	1	1.72206e+06	1	62.3444	1	77.2013	1	492683	1	100	272.933	326.945
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0	230.688	286.468
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.001	230.688	286.469
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.00177828	230.689	286.469
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.00316228	230.69	286.47
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.00562341	230.691	286.472
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.01	230.693	286.474
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.0177828	230.698	286.479
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.0316228	230.705	286.488
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.0562341	230.719	286.503
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.1	230.743	286.53
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.177828	230.786	286.578
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.316228	230.863	286.663
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	0.562341	230.999	286.814
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	1	231.238	287.08
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	1.77828	231.658	287.547
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	3.16228	232.39	288.357
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	5.62341	233.645	289.741
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	10	235.737	292.032
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	17.7828	239.19	295.787
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	31.6228	244.74	301.562
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	56.2341	253.001	309.726
875	122.169	1	698688	1	83.6964	1	219.318	1	426404	1	100	264.522	320.131
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0	230.688	286.468
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.001	230.688	286.469
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.00177828	230.689	286.469
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.00316228	230.69	286.47
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.00562341	230.691	286.472
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.01	230.694	286.475
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.0177828	230.698	286.48
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.0316228	230.706	286.49
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.0562341	230.721	286.506
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.1	230.746	286.536
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.177828	230.792	286.589
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.316228	230.873	286.682
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	0.562341	231.015	286.848
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	1	231.268	287.139
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	1.77828	231.71	287.65
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	3.16228	232.477	288.533
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	5.62341	233.786	290.033
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	10	235.952	292.493
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	17.7828	239.522	296.516
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	31.6228	245.104	302.553
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	56.2341	253.148	310.833
876	144.921	1	2.326e+06	1	72.6446	1	330.936	1	983188	1	100	264.083	321.06
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0	230.688	286.468
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.001	230.688	286.469
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.00177828	230.689	286.469
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.00316228	230.69	286.47
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.00562341	230.691	286.472
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.01	230.694	286.474
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.0177828	230.698	286.479
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.0316228	230.706	286.488
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.0562341	230.721	286.503
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.1	230.746	286.531
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.177828	230.792	286.579
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.316228	230.872	286.666
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	0.562341	231.015	286.819
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	1	231.267	287.089
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	1.77828	231.71	287.562
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	3.16228	232.481	288.385
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	5.62341	233.8	289.789
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	10	235.998	292.116
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	17.7828	239.702	295.961
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	31.6228	245.498	301.818
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	56.2341	254.344	310.197
877	98.0421	1	642560	1	86.4494	1	172.094	1	682897	1	100	266.747	320.93
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0	230.688	286.468
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.001	230.688	286.468
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.00177828	230.689	286.469
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.00316228	230.689	286.469
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.00562341	230.69	286.47
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.01	230.692	286.472
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.0177828	230.694	286.475
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.0316228	230.699	286.48
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.0562341	230.709	286.49
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.1	230.725	286.507
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.177828	230.753	286.537
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.316228	230.804	286.59
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	0.562341	230.894	286.685
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	1	231.053	286.852
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	1.77828	231.335	287.147
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	3.16228	231.829	287.665
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	5.62341	232.686	288.563
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	10	234.15	290.091
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	17.7828	236.575	292.611
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	31.6228	240.711	296.792
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	56.2341	247.156	303.105
878	146.369	1	501704	1	147.741	1	120.66	1	679332	1	100	256.881	312.019
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0	230.688	286.468
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.001	230.688	286.469
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.00177828	230.689	286.469
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.00316228	230.689	286.47
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.00562341	230.69	286.471
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.01	230.692	286.473
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.0177828	230.695	286.476
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.0316228	230.701	286.483
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.0562341	230.712	286.494
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.1	230.73	286.514
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.177828	230.763	286.549
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.316228	230.822	286.612
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	0.562341	230.926	286.724
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	1	231.11	286.922
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	1.77828	231.435	287.27
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	3.16228	232.003	287.88
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	5.62341	232.986	288.932
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	10	234.654	290.708
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	17.7828	237.394	293.61
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	31.6228	242.036	298.375
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	56.2341	249.153	305.408
879	139.22	1	1.18572e+06	1	121.009	1	105.31	1	1.60313e+06	1	100	259.582	314.976
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0	230.688	286.468
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.001	230.688	286.469
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.00177828	230.689	286.469
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.00316228	230.689	286.47
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.00562341	230.691	286.471
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.01	230.693	286.473
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.0177828	230.697	286.478
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.0316228	230.703	286.485
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.0562341	230.716	286.498
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.1	230.737	286.521
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.177828	230.775	286.563
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.316228	230.843	286.636
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	0.562341	230.963	286.766
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	1	231.176	286.995
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	1.77828	231.55	287.399
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	3.16228	232.203	288.102
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	5.62341	233.328	289.309
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	10	235.218	291.327
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	17.7828	238.341	294.638
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	31.6228	243.47	299.866
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	56.2341	251.303	307.478
880	119.978	1	308522	1	100.48	1	264.014	1	1.05859e+06	1	100	262.473	317.468
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0	230.688	286.468
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.001	230.688	286.468
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.00177828	230.689	286.469
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.00316228	230.689	286.469
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.00562341	230.69	286.47
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.01	230.692	286.472
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.0177828	230.695	286.475
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.0316228	230.7	286.481
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.0562341	230.71	286.491
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.1	230.728	286.509
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.177828	230.758	286.541
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.316228	230.813	286.598
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	0.562341	230.91	286.699
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	1	231.082	286.877
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	1.77828	231.385	287.191
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	3.16228	231.916	287.741
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	5.62341	232.836	288.692
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	10	234.399	290.303
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	17.7828	236.968	292.941
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	31.6228	241.389	297.328
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	56.2341	248.256	303.885
881	126.735	1	916885	1	136.054	1	449.464	1	936940	1	100	258.495	312.998
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0	230.688	286.468
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.001	230.688	286.469
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.00177828	230.689	286.469
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.00316228	230.689	286.47
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.00562341	230.691	286.471
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.01	230.693	286.474
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.0177828	230.697	286.478
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.0316228	230.704	286.486
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.0562341	230.716	286.5
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.1	230.738	286.526
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.177828	230.776	286.57
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.316228	230.845	286.649
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	0.562341	230.967	286.79
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	1	231.182	287.037
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	1.77828	231.561	287.472
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	3.16228	232.221	288.229
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	5.62341	233.356	289.524
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	10	235.258	291.68
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	17.7828	238.406	295.223
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	31.6228	243.378	300.659
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	56.2341	250.731	308.407
882	172.324	1	707638	1	90.0284	1	67.7745	1	939104	1	100	261.016	318.388
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0	230.688	286.468
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.001	230.689	286.469
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.00177828	230.689	286.47
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.00316228	230.69	286.471
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.00562341	230.692	286.473
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.01	230.695	286.477
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.0177828	230.701	286.484
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.0316228	230.711	286.496
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.0562341	230.729	286.518
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.1	230.761	286.556
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.177828	230.818	286.625
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.316228	230.918	286.746
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	0.562341	231.096	286.961
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	1	231.408	287.338
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	1.77828	231.954	287.995
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	3.16228	232.893	289.122
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	5.62341	234.472	291.005
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	10	237.095	294.107
883	163.707	1	1.31906e+06	1	53.7532	1	172.244	1	1.48456e+06	1	17.7828	241.187	298.875
