RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	0.177828	232.785	289.703
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	0.316228	233.811	291.425
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	0.562341	234.599	293.127
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	1	234.064	293.498
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	1.77828	231.181	291.181
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	3.16228	225.046	284.453
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	5.62341	217.341	274.302
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	10	204.722	256.917
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	17.7828	175.871	222.001
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	31.6228	139.365	177.303
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	56.2341	90.7455	120.506
397	4.94194	1	9.38175	1	1.21707	1	27.7429	1	39.6844	1	100	60.4335	85.2797
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0	230.688	286.468
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.001	230.687	286.476
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.00177828	230.687	286.482
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.00316228	230.686	286.493
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.00562341	230.685	286.513
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.01	230.682	286.546
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.0177828	230.674	286.602
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.0316228	230.653	286.692
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.0562341	230.595	286.826
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.1	230.433	286.984
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.177828	229.981	287.042
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.316228	228.91	286.772
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	0.562341	226.175	285.123
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	1	221.455	281.784
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	1.77828	213.541	275.177
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	3.16228	202.731	265.341
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	5.62341	184.721	247.039
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	10	154.572	212.664
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	17.7828	123.71	173.799
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	31.6228	101.188	143.099
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	56.2341	86.1241	121.164
398	8.5415	1	4.88019	1	1.24264	1	41.0879	1	21.2663	1	100	69.7079	98.9468
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0	230.688	286.468
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.001	230.65	286.439
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.00177828	230.62	286.417
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.00316228	230.567	286.376
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.00562341	230.472	286.305
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.01	230.304	286.176
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.0177828	230.003	285.945
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.0316228	229.462	285.525
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.0562341	228.488	284.756
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.1	226.721	283.323
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.177828	223.536	280.658
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.316228	218.187	276.093
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	0.562341	210.934	269.985
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	1	200.838	261.288
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	1.77828	186.126	247.967
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	3.16228	159.44	221.226
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	5.62341	123.142	180.116
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	10	92.6316	142.986
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	17.7828	77.2131	120.969
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	31.6228	71.5274	108.66
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	56.2341	60.5948	91.4746
399	6.40781	1	2.0042	1	1.08539	1	24.121	1	71.9317	1	100	57.7514	84.6498
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0	230.688	286.468
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.001	230.666	286.451
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.00177828	230.649	286.438
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.00316228	230.618	286.414
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.00562341	230.564	286.372
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.01	230.467	286.297
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.0177828	230.295	286.163
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.0316228	229.986	285.921
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.0562341	229.434	285.484
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.1	228.441	284.686
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.177828	226.646	283.208
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.316228	223.42	280.473
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	0.562341	218.156	275.96
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	1	210.991	269.877
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	1.77828	201.422	261.6
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	3.16228	187.453	248.791
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	5.62341	161.602	222.251
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	10	127.061	181.856
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	17.7828	99.8128	146.959
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	31.6228	84.9474	124.779
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	56.2341	74.6583	108.552
400	7.83942	1	3.4401	1	1.96959	1	5.97442	1	40.013	1	100	64.4276	92.9122
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0	230.688	286.468
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.001	230.686	286.473
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.00177828	230.684	286.476
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.00316228	230.682	286.482
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.00562341	230.677	286.493
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.01	230.667	286.512
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.0177828	230.648	286.542
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.0316228	230.61	286.589
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.0562341	230.524	286.65
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.1	230.322	286.692
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.177828	229.826	286.582
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.316228	228.706	286.056
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	0.562341	225.995	284.121
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	1	221.637	280.629
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	1.77828	214.331	273.926
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	3.16228	204.608	263.93
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	5.62341	188.031	245.106
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	10	158.918	209.921
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	17.7828	125.804	168.485
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	31.6228	98.1673	133.253
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	56.2341	71.7459	100.877
401	4.76727	1	4.8371	1	1.39367	1	52.3502	1	38.9962	1	100	53.8138	78.3236
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0	230.688	286.468
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.001	230.672	286.463
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.00177828	230.659	286.459
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.00316228	230.636	286.452
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.00562341	230.596	286.439
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.01	230.522	286.413
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.0177828	230.388	286.363
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.0316228	230.137	286.257
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.0562341	229.656	286.02
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.1	228.706	285.464
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.177828	226.85	284.227
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.316228	223.093	281.329
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	0.562341	217.499	276.909
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	1	208.683	269.313
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	1.77828	196.331	258.007
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	3.16228	175.137	236.717
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	5.62341	141.637	199.408
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	10	108.306	159.094
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	17.7828	85.1124	128.397
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	31.6228	76.2805	112.725
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	56.2341	60.1505	90.093
402	5.91922	1	2.56196	1	0.897063	1	13.3615	1	71.0432	1	100	55.9955	82.1759
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0	230.688	286.468
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.001	230.659	286.446
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.00177828	230.637	286.428
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.00316228	230.598	286.397
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.00562341	230.527	286.342
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.01	230.402	286.243
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.0177828	230.179	286.066
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.0316228	229.779	285.748
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.0562341	229.062	285.17
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.1	227.769	284.108
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.177828	225.431	282.135
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.316228	221.287	278.545
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	0.562341	215.384	273.5
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	1	206.881	266.054
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	1.77828	195.689	256.056
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	3.16228	176.709	237.432
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	5.62341	145.166	202.713
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	10	112.623	163.212
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	17.7828	89.1248	132.098
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	31.6228	79.2542	115.424
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	56.2341	66.009	96.4914
403	5.68208	1	2.68083	1	1.53373	1	60.6791	1	49.3897	1	100	56.0602	81.9188
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0	230.688	286.468
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.001	230.689	286.477
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.00177828	230.69	286.483
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.00316228	230.691	286.495
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.00562341	230.694	286.515
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.01	230.697	286.551
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.0177828	230.702	286.612
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.0316228	230.704	286.712
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.0562341	230.689	286.867
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.1	230.612	287.072
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.177828	230.328	287.24
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.316228	229.57	287.191
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	0.562341	227.445	286.029
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	1	223.153	282.911
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	1.77828	215.98	276.793
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	3.16228	205.931	267.393
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	5.62341	191.216	252.207
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	10	162.632	220.129
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	17.7828	128.889	178.563
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	31.6228	101.533	142.827
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	56.2341	84.8606	119.551
404	8.36936	1	5.61595	1	1.34958	1	35.7292	1	52.0102	1	100	67.2945	96.2888
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0	230.688	286.468
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.001	230.687	286.469
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.00177828	230.685	286.47
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.00316228	230.684	286.471
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.00562341	230.68	286.473
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.01	230.674	286.476
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.0177828	230.663	286.481
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.0316228	230.642	286.489
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.0562341	230.6	286.499
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.1	230.515	286.5
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.177828	230.33	286.459
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.316228	229.903	286.26
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	0.562341	228.932	285.633
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	1	226.78	283.868
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	1.77828	223.219	280.708
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	3.16228	217.627	274.93
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	5.62341	210.945	266.743
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	10	198.878	250.926
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	17.7828	171.324	217.439
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	31.6228	135.821	173.936
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	56.2341	89.8991	120.079
405	5.23664	1	9.15868	1	3.15901	1	69.1333	1	47.6515	1	100	61.457	86.739
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0	230.688	286.468
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.001	230.702	286.49
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.00177828	230.713	286.508
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.00316228	230.732	286.539
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.00562341	230.766	286.593
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.01	230.825	286.689
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.0177828	230.928	286.857
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.0316228	231.105	287.144
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.0562341	231.395	287.627
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.1	231.846	288.396
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.177828	232.471	289.531
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.316228	233.24	291.095
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	0.562341	233.586	292.517
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	1	232.181	292.344
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	1.77828	228.347	289.544
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	3.16228	220.733	282.248
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	5.62341	210.777	271.321
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	10	194.981	252.453
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	17.7828	166.545	217.371
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	31.6228	132.74	175.1
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	56.2341	103.702	138.138
406	7.84351	1	8.90967	1	1.19028	1	45.9347	1	37.3374	1	100	74.1264	102.745
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0	230.688	286.468
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.001	230.68	286.466
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.00177828	230.673	286.465
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.00316228	230.662	286.462
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.00562341	230.641	286.456
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.01	230.605	286.446
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.0177828	230.538	286.427
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.0316228	230.414	286.386
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.0562341	230.182	286.294
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.1	229.729	286.078
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.177828	228.819	285.544
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.316228	227.018	284.327
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	0.562341	223.297	281.386
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	1	217.983	277.087
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	1.77828	209.622	269.636
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	3.16228	197.954	258.31
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	5.62341	177.338	236.323
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	10	145.144	198.584
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	17.7828	113.942	159.261
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	31.6228	89.7559	126.96
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	56.2341	68.8082	99.4464
407	6.20162	1	4.33372	1	1.51668	1	15.2301	1	61.1287	1	100	59.9842	86.6296
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0	230.688	286.468
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.001	230.684	286.47
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.00177828	230.681	286.472
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.00316228	230.675	286.475
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.00562341	230.665	286.48
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.01	230.647	286.488
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.0177828	230.612	286.5
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.0316228	230.544	286.512
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.0562341	230.404	286.509
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.1	230.101	286.43
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.177828	229.41	286.086
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.316228	227.927	285.125
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	0.562341	224.591	282.392
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	1	219.955	278.391
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	1.77828	212.558	271.058
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	3.16228	202.131	259.487
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	5.62341	182.686	236.419
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	10	151.036	197.42
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	17.7828	117.011	155.068
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	31.6228	75.1996	105.297
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	56.2341	60.8178	87.0076
408	3.30873	1	4.12904	1	1.32326	1	22.8979	1	44.0776	1	100	44.3731	66.5853
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0	230.688	286.468
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.001	230.688	286.474
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.00177828	230.688	286.479
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.00316228	230.687	286.488
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.00562341	230.687	286.503
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.01	230.685	286.529
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.0177828	230.679	286.572
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.0316228	230.664	286.642
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.0562341	230.617	286.741
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.1	230.482	286.845
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.177828	230.09	286.83
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.316228	229.132	286.447
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	0.562341	226.633	284.682
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	1	222.559	281.348
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	1.77828	215.632	274.744
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	3.16228	206.43	264.813
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	5.62341	190.521	246.092
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	10	161.721	210.827
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	17.7828	127.436	168.239
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	31.6228	91.6855	124.69
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	56.2341	69.2119	97.1299
409	4.04964	1	4.86768	1	1.34503	1	36.9458	1	39.9675	1	100	49.5126	72.905
410	6.81768	1	5.07364	1	0.85979	1	42.3919	1	33.8482	1	0	230.688	286.468
410	6.81768	1	5.07364	1	0.85979	1	42.3919	1	33.8482	1	0.001	230.701	286.493
410	6.81768	1	5.07364	1	0.85979	1	42.3919	1	33.8482	1	0.00177828	230.71	286.512
