RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.001	230.688	286.468
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.00177828	230.688	286.468
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.00316228	230.689	286.469
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.00562341	230.689	286.469
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.01	230.69	286.47
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.0177828	230.692	286.471
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.0316228	230.695	286.474
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.0562341	230.7	286.479
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.1	230.709	286.487
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.177828	230.726	286.502
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.316228	230.755	286.528
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	0.562341	230.807	286.574
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	1	230.897	286.653
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	1.77828	231.051	286.787
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	3.16228	231.31	287.009
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	5.62341	231.73	287.362
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	10	232.389	287.896
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	17.7828	233.384	288.671
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	31.6228	234.884	289.776
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	56.2341	237.286	291.432
756	203.47	1	867265	1	4978.87	1	15.8286	1	5009.98	1	100	241.061	293.881
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0	230.688	286.468
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.001	230.688	286.468
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.00177828	230.688	286.468
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.00316228	230.688	286.468
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.00562341	230.689	286.469
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.01	230.689	286.469
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.0177828	230.69	286.47
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.0316228	230.692	286.471
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.0562341	230.695	286.474
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.1	230.7	286.479
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.177828	230.709	286.487
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.316228	230.726	286.502
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	0.562341	230.756	286.528
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	1	230.808	286.573
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	1.77828	230.899	286.653
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	3.16228	231.058	286.789
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	5.62341	231.328	287.02
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	10	231.776	287.398
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	17.7828	232.497	287.993
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	31.6228	233.619	288.894
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	56.2341	235.395	290.256
757	322.023	1	586424	1	5290.91	1	33.9805	1	3646.95	1	100	238.183	292.308
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0	230.688	286.468
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.001	230.688	286.468
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.00177828	230.688	286.468
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.00316228	230.688	286.468
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.00562341	230.688	286.468
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.01	230.689	286.469
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.0177828	230.689	286.469
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.0316228	230.69	286.47
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.0562341	230.692	286.472
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.1	230.695	286.474
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.177828	230.701	286.479
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.316228	230.711	286.488
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	0.562341	230.729	286.503
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	1	230.76	286.529
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	1.77828	230.817	286.577
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	3.16228	230.916	286.661
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	5.62341	231.091	286.808
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	10	231.396	287.065
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	17.7828	231.922	287.506
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	31.6228	232.808	288.25
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	56.2341	234.261	289.468
758	442.684	1	840639	1	2922.7	1	116.803	1	4977.31	1	100	236.762	291.49
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0	230.688	286.468
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.001	230.688	286.468
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.00177828	230.688	286.468
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.00316228	230.688	286.469
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.00562341	230.689	286.469
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.01	230.69	286.47
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.0177828	230.691	286.472
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.0316228	230.694	286.474
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.0562341	230.699	286.479
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.1	230.708	286.487
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.177828	230.723	286.502
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.316228	230.75	286.528
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	0.562341	230.798	286.573
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	1	230.881	286.651
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	1.77828	231.02	286.783
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	3.16228	231.252	286.998
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	5.62341	231.619	287.332
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	10	232.18	287.825
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	17.7828	233.009	288.522
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	31.6228	234.22	289.496
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	56.2341	236.123	290.937
759	297.158	1	386667	1	3288	1	14.2414	1	5041.89	1	100	239.057	293.096
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0	230.688	286.468
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.001	230.688	286.468
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.00177828	230.688	286.468
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.00316228	230.688	286.468
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.00562341	230.688	286.468
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.01	230.689	286.469
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.0177828	230.689	286.469
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.0316228	230.691	286.47
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.0562341	230.693	286.472
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.1	230.696	286.475
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.177828	230.703	286.481
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.316228	230.715	286.491
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	0.562341	230.736	286.508
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	1	230.773	286.539
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	1.77828	230.838	286.594
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	3.16228	230.954	286.691
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	5.62341	231.159	286.862
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	10	231.515	287.161
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	17.7828	232.13	287.677
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	31.6228	233.168	288.549
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	56.2341	234.898	289.996
760	363.635	1	801147	1	2359.57	1	127.251	1	3416.17	1	100	237.861	292.4
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0	230.688	286.468
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.001	230.688	286.468
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.00177828	230.688	286.468
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.00316228	230.688	286.468
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.00562341	230.689	286.469
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.01	230.689	286.469
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.0177828	230.69	286.47
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.0316228	230.692	286.472
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.0562341	230.695	286.475
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.1	230.701	286.48
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.177828	230.711	286.49
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.316228	230.73	286.507
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	0.562341	230.762	286.536
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	1	230.819	286.588
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	1.77828	230.918	286.679
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	3.16228	231.087	286.833
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	5.62341	231.374	287.09
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	10	231.842	287.504
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	17.7828	232.585	288.145
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	31.6228	233.726	289.104
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	56.2341	235.492	290.538
761	352.152	1	1.18925e+06	1	2719.45	1	27.6748	1	5313.2	1	100	238.342	292.751
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0	230.688	286.468
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.001	230.688	286.468
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.00177828	230.688	286.468
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.00316228	230.688	286.469
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.00562341	230.689	286.469
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.01	230.689	286.47
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.0177828	230.691	286.471
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.0316228	230.693	286.473
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.0562341	230.697	286.477
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.1	230.704	286.484
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.177828	230.716	286.497
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.316228	230.738	286.519
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	0.562341	230.777	286.558
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	1	230.844	286.625
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	1.77828	230.96	286.741
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	3.16228	231.156	286.934
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	5.62341	231.474	287.247
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	10	231.976	287.731
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	17.7828	232.74	288.454
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	31.6228	233.887	289.514
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	56.2341	235.621	291.088
762	408.627	1	404463	1	2452.76	1	18.7615	1	1642.84	1	100	238.546	293.605
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0	230.688	286.468
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.001	230.688	286.468
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.00177828	230.688	286.468
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.00316228	230.688	286.469
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.00562341	230.689	286.469
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.01	230.69	286.47
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.0177828	230.691	286.471
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.0316228	230.693	286.474
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.0562341	230.698	286.478
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.1	230.706	286.486
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.177828	230.719	286.5
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.316228	230.743	286.524
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	0.562341	230.786	286.567
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	1	230.859	286.641
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	1.77828	230.983	286.766
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	3.16228	231.188	286.971
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	5.62341	231.514	287.292
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	10	232.011	287.772
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	17.7828	232.744	288.461
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	31.6228	233.819	289.439
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	56.2341	235.427	290.872
763	454.329	1	5.11024e+06	1	1917.35	1	15.211	1	4206.31	1	100	238.084	293.138
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0	230.688	286.468
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.001	230.688	286.468
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.00177828	230.688	286.468
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.00316228	230.688	286.469
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.00562341	230.689	286.469
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.01	230.69	286.47
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.0177828	230.691	286.471
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.0316228	230.693	286.474
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.0562341	230.698	286.478
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.1	230.705	286.486
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.177828	230.718	286.499
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.316228	230.742	286.523
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	0.562341	230.783	286.565
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	1	230.853	286.636
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	1.77828	230.973	286.757
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	3.16228	231.169	286.953
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	5.62341	231.477	287.256
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	10	231.938	287.699
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	17.7828	232.604	288.319
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	31.6228	233.56	289.175
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	56.2341	234.971	290.399
764	490.41	1	375719	1	2983.31	1	14.6491	1	3452.61	1	100	237.271	292.309
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0	230.688	286.468
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.001	230.688	286.468
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.00177828	230.688	286.469
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.00316228	230.689	286.469
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.00562341	230.69	286.47
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.01	230.691	286.471
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.0177828	230.693	286.474
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.0316228	230.698	286.478
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.0562341	230.705	286.486
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.1	230.718	286.5
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.177828	230.742	286.524
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.316228	230.783	286.567
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	0.562341	230.852	286.639
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	1	230.967	286.758
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	1.77828	231.152	286.947
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	3.16228	231.43	287.227
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	5.62341	231.824	287.613
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	10	232.354	288.111
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	17.7828	233.07	288.748
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	31.6228	234.083	289.604
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	56.2341	235.597	290.849
765	392.258	1	545742	1	3128.64	1	7.09636	1	3289.62	1	100	238.196	292.876
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0	230.688	286.468
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.001	230.688	286.468
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.00177828	230.688	286.468
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.00316228	230.688	286.469
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.00562341	230.689	286.469
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.01	230.69	286.47
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.0177828	230.691	286.471
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.0316228	230.694	286.474
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.0562341	230.699	286.478
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.1	230.707	286.486
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.177828	230.722	286.499
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.316228	230.748	286.523
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	0.562341	230.794	286.565
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	1	230.874	286.638
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	1.77828	231.012	286.763
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	3.16228	231.245	286.972
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	5.62341	231.626	287.308
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	10	232.231	287.828
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	17.7828	233.158	288.598
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	31.6228	234.545	289.712
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	56.2341	236.801	291.415
766	251.747	1	595964	1	2482.67	1	17.8474	1	5016.23	1	100	240.32	293.978
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0	230.688	286.468
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.001	230.688	286.468
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.00177828	230.688	286.468
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.00316228	230.688	286.468
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.00562341	230.688	286.469
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.01	230.689	286.469
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.0177828	230.689	286.469
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.0316228	230.691	286.471
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.0562341	230.693	286.472
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.1	230.697	286.476
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.177828	230.704	286.482
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.316228	230.717	286.493
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	0.562341	230.739	286.512
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	1	230.779	286.546
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	1.77828	230.849	286.606
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	3.16228	230.971	286.71
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	5.62341	231.183	286.889
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	10	231.543	287.191
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	17.7828	232.142	287.686
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	31.6228	233.107	288.47
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	56.2341	234.603	289.664
767	395.525	1	1.29094e+06	1	4618.26	1	53.3093	1	5588.48	1	100	237.121	291.557
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0	230.688	286.468
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.001	230.688	286.468
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.00177828	230.688	286.469
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.00316228	230.689	286.469
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.00562341	230.689	286.47
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.01	230.691	286.471
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.0177828	230.693	286.474
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.0316228	230.697	286.478
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.0562341	230.704	286.485
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.1	230.716	286.499
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.177828	230.737	286.522
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.316228	230.775	286.562
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	0.562341	230.838	286.631
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	1	230.943	286.745
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	1.77828	231.109	286.924
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	3.16228	231.356	287.187
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	5.62341	231.695	287.545
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	10	232.132	287.997
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	17.7828	232.69	288.556
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	31.6228	233.445	289.286
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	56.2341	234.56	290.343
768	778.513	1	1.79641e+06	1	2421.71	1	7.1699	1	3883.63	1	100	236.315	291.994
769	371.44	1	471530	1	2881.53	1	49.5016	1	5257.88	1	0	230.688	286.468
769	371.44	1	471530	1	2881.53	1	49.5016	1	5257.88	1	0.001	230.688	286.468
769	371.44	1	471530	1	2881.53	1	49.5016	1	5257.88	1	0.00177828	230.688	286.468
769	371.44	1	471530	1	2881.53	1	49.5016	1	5257.88	1	0.00316228	230.688	286.468
769	371.44	1	471530	1	2881.53	1	49.5016	1	5257.88	1	0.00562341	230.688	286.469
