RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	0.316228	229.455	285.275
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	0.562341	228.511	284.361
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	1	226.862	282.765
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	1.77828	224.025	280.019
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	3.16228	219.257	275.404
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	5.62341	212.019	268.478
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	10	202.506	259.626
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	17.7828	190.633	249.097
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	31.6228	174.138	234.909
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	56.2341	145.535	208.339
493	610.627	1	33.4304	1	113.623	1	400.35	1	549.868	1	100	109.875	170.855
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0	230.688	286.468
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.001	230.685	286.466
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.00177828	230.684	286.464
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.00316228	230.68	286.461
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.00562341	230.674	286.455
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.01	230.664	286.445
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.0177828	230.645	286.427
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.0316228	230.612	286.394
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.0562341	230.553	286.337
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.1	230.449	286.235
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.177828	230.263	286.055
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.316228	229.934	285.735
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	0.562341	229.353	285.17
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	1	228.331	284.176
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	1.77828	226.552	282.446
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	3.16228	223.499	279.477
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	5.62341	218.397	274.514
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	10	210.974	267.409
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	17.7828	201.077	258.126
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	31.6228	189.258	247.638
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	56.2341	171.875	232.456
494	436.964	1	54.4217	1	194.534	1	6386.68	1	708.98	1	100	141.675	203.256
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0	230.688	286.468
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.001	230.686	286.467
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.00177828	230.685	286.466
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.00316228	230.683	286.464
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.00562341	230.679	286.46
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.01	230.673	286.454
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.0177828	230.661	286.442
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.0316228	230.64	286.423
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.0562341	230.602	286.387
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.1	230.535	286.324
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.177828	230.417	286.212
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.316228	230.207	286.014
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	0.562341	229.835	285.662
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	1	229.178	285.042
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	1.77828	228.024	283.951
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	3.16228	226.015	282.051
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	5.62341	222.578	278.796
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	10	216.85	273.361
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	17.7828	209.3	266.439
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	31.6228	199.213	257.443
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	56.2341	186.223	246.295
495	437.599	1	78.052	1	132.984	1	429.001	1	916.577	1	100	164.538	226.568
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0	230.688	286.468
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.001	230.686	286.466
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.00177828	230.684	286.464
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.00316228	230.681	286.461
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.00562341	230.675	286.456
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.01	230.665	286.447
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.0177828	230.648	286.43
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.0316228	230.617	286.401
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.0562341	230.562	286.348
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.1	230.464	286.255
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.177828	230.29	286.09
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.316228	229.981	285.797
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	0.562341	229.436	285.28
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	1	228.477	284.369
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	1.77828	226.802	282.778
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	3.16228	223.919	280.039
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	5.62341	219.07	275.43
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	10	211.9	268.732
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	17.7828	202.328	260.021
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	31.6228	190.7	250.06
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	56.2341	173.955	235.93
496	873.468	1	55.8254	1	119.385	1	896.902	1	608.552	1	100	143.244	206.935
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0	230.688	286.468
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.001	230.687	286.468
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.00177828	230.687	286.467
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.00316228	230.686	286.467
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.00562341	230.685	286.466
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.01	230.683	286.464
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.0177828	230.679	286.461
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.0316228	230.672	286.455
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.0562341	230.66	286.445
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.1	230.638	286.427
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.177828	230.599	286.395
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.316228	230.529	286.339
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	0.562341	230.405	286.238
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	1	230.186	286.059
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	1.77828	229.796	285.741
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	3.16228	229.104	285.173
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	5.62341	227.879	284.161
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	10	225.721	282.359
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	17.7828	221.953	279.158
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	31.6228	216.344	274.509
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	56.2341	208.72	268.352
497	548.207	1	176.596	1	139.213	1	208.385	1	393.187	1	100	199.513	261.353
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0	230.688	286.468
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.001	230.687	286.467
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.00177828	230.687	286.467
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.00316228	230.686	286.466
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.00562341	230.684	286.464
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.01	230.681	286.462
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.0177828	230.675	286.457
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.0316228	230.665	286.448
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.0562341	230.648	286.432
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.1	230.617	286.404
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.177828	230.562	286.354
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.316228	230.464	286.265
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	0.562341	230.291	286.106
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	1	229.983	285.826
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	1.77828	229.438	285.329
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	3.16228	228.478	284.451
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	5.62341	226.796	282.909
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	10	223.883	280.228
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	17.7828	218.943	275.647
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	31.6228	212.347	269.747
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	56.2341	203.419	261.891
498	364.231	1	145.877	1	160.126	1	1156.64	1	818.885	1	100	192.321	252.347
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0	230.688	286.468
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.001	230.687	286.468
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.00177828	230.687	286.467
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.00316228	230.687	286.467
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.00562341	230.686	286.466
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.01	230.684	286.465
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.0177828	230.681	286.462
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.0316228	230.676	286.458
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.0562341	230.666	286.45
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.1	230.649	286.435
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.177828	230.619	286.41
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.316228	230.566	286.364
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	0.562341	230.472	286.283
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	1	230.304	286.139
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	1.77828	230.006	285.883
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	3.16228	229.477	285.427
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	5.62341	228.542	284.619
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	10	226.894	283.186
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	17.7828	224.015	280.655
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	31.6228	219.068	276.244
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	56.2341	212.885	271.057
499	478.993	1	234.377	1	211.08	1	147.007	1	622.847	1	100	204.573	264.129
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0	230.688	286.468
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.001	230.686	286.466
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.00177828	230.684	286.464
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.00316228	230.681	286.461
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.00562341	230.675	286.456
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.01	230.665	286.446
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.0177828	230.647	286.429
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.0316228	230.616	286.398
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.0562341	230.56	286.344
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.1	230.461	286.248
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.177828	230.285	286.077
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.316228	229.972	285.774
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	0.562341	229.421	285.239
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	1	228.45	284.298
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	1.77828	226.758	282.657
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	3.16228	223.849	279.835
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	5.62341	218.971	275.105
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	10	211.67	268.116
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	17.7828	202.045	259.138
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	31.6228	190.219	248.657
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	56.2341	173.743	234.504
500	723.934	1	57.8153	1	219.968	1	364.584	1	636.821	1	100	144.482	207.073
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0	230.688	286.468
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.001	230.686	286.466
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.00177828	230.684	286.464
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.00316228	230.68	286.461
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.00562341	230.675	286.455
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.01	230.664	286.446
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.0177828	230.646	286.428
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.0316228	230.614	286.397
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.0562341	230.556	286.342
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.1	230.454	286.243
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.177828	230.272	286.069
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.316228	229.949	285.76
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	0.562341	229.38	285.213
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	1	228.379	284.252
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	1.77828	226.634	282.577
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	3.16228	223.635	279.698
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	5.62341	218.611	274.872
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	10	211.325	268.001
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	17.7828	201.555	258.979
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	31.6228	189.945	248.894
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	56.2341	172.413	233.737
501	462.877	1	53.8402	1	134.361	1	325.192	1	639.099	1	100	141.882	204.245
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0	230.688	286.468
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.001	230.687	286.468
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.00177828	230.687	286.467
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.00316228	230.686	286.467
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.00562341	230.685	286.466
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.01	230.683	286.464
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.0177828	230.68	286.461
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.0316228	230.674	286.455
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.0562341	230.663	286.445
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.1	230.643	286.428
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.177828	230.608	286.396
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.316228	230.546	286.341
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	0.562341	230.436	286.242
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	1	230.241	286.066
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	1.77828	229.895	285.754
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	3.16228	229.284	285.201
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	5.62341	228.206	284.226
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	10	226.322	282.516
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	17.7828	223.071	279.546
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	31.6228	217.6	274.506
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	56.2341	210.971	268.746
502	436.322	1	220.045	1	241.111	1	305.363	1	706.913	1	100	202.278	261.276
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0	230.688	286.468
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.001	230.684	286.464
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.00177828	230.68	286.461
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.00316228	230.674	286.455
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.00562341	230.663	286.444
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.01	230.644	286.425
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.0177828	230.611	286.392
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.0316228	230.551	286.333
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.0562341	230.444	286.229
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.1	230.255	286.043
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.177828	229.92	285.715
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.316228	229.329	285.134
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	0.562341	228.289	284.114
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	1	226.479	282.336
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	1.77828	223.375	279.289
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	3.16228	218.19	274.2
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	5.62341	210.554	266.806
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	10	200.398	257.176
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	17.7828	188.046	246.04
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	31.6228	170.56	230.7
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	56.2341	139.827	201.319
503	522.205	1	31.3974	1	214.65	1	659.229	1	564.541	1	100	105.106	164.661
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0	230.688	286.468
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.001	230.687	286.468
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.00177828	230.687	286.467
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.00316228	230.686	286.467
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.00562341	230.685	286.466
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.01	230.682	286.464
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.0177828	230.678	286.461
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.0316228	230.67	286.455
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.0562341	230.655	286.444
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.1	230.63	286.426
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.177828	230.585	286.393
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.316228	230.505	286.334
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	0.562341	230.361	286.228
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	1	230.106	286.039
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	1.77828	229.647	285.696
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	3.16228	228.824	285.07
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	5.62341	227.335	283.911
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	10	224.633	281.734
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	17.7828	219.869	277.785
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	31.6228	213.52	272.734
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	56.2341	204.271	265.223
504	567.866	1	132.527	1	72.5228	1	463.108	1	760.081	1	100	191.413	254.496
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0	230.688	286.468
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.001	230.687	286.467
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.00177828	230.686	286.466
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.00316228	230.684	286.465
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.00562341	230.681	286.462
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.01	230.676	286.457
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.0177828	230.667	286.448
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.0316228	230.65	286.432
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.0562341	230.621	286.405
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.1	230.569	286.356
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.177828	230.477	286.268
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.316228	230.314	286.113
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	0.562341	230.024	285.838
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	1	229.512	285.351
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	1.77828	228.61	284.493
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	3.16228	227.033	282.993
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	5.62341	224.311	280.4
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	10	219.713	276.014
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	17.7828	212.866	269.57
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	31.6228	203.783	261.218
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	56.2341	192.7	251.48
505	490.341	1	100.566	1	173.096	1	477.002	1	2208.35	1	100	177.081	237.81
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0	230.688	286.468
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.001	230.686	286.467
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.00177828	230.685	286.466
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.00316228	230.683	286.464
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.00562341	230.68	286.46
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.01	230.673	286.454
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.0177828	230.662	286.444
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.0316228	230.641	286.425
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.0562341	230.605	286.391
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.1	230.541	286.331
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.177828	230.427	286.224
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.316228	230.225	286.034
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	0.562341	229.866	285.698
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	1	229.233	285.104
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	1.77828	228.12	284.061
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	3.16228	226.181	282.242
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	5.62341	222.857	279.121
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	10	217.305	273.898
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	17.7828	209.828	267.098
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	31.6228	199.808	258.252
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	56.2341	187.071	247.524
506	671.678	1	81.3685	1	135.823	1	746.152	1	691.859	1	100	165.899	228.809
507	542.317	1	187.102	1	124.418	1	291.173	1	564.669	1	0	230.688	286.468
507	542.317	1	187.102	1	124.418	1	291.173	1	564.669	1	0.001	230.687	286.468
507	542.317	1	187.102	1	124.418	1	291.173	1	564.669	1	0.00177828	230.687	286.467
507	542.317	1	187.102	1	124.418	1	291.173	1	564.669	1	0.00316228	230.686	286.467
507	542.317	1	187.102	1	124.418	1	291.173	1	564.669	1	0.00562341	230.685	286.466
507	542.317	1	187.102	1	124.418	1	291.173	1	564.669	1	0.01	230.683	286.465
507	542.317	1	187.102	1	124.418	1	291.173	1	564.669	1	0.0177828	230.68	286.462
507	542.317	1	187.102	1	124.418	1	291.173	1	564.669	1	0.0316228	230.674	286.457
