RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	1	230.706	286.488
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	1.77828	230.719	286.503
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	3.16228	230.744	286.529
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	5.62341	230.786	286.576
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	10	230.861	286.659
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	17.7828	230.99	286.801
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	31.6228	231.21	287.042
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	56.2341	231.573	287.44
719	6427.71	1	607493	1	5414.1	1	195.053	1	733146	1	100	232.158	288.078
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0	230.688	286.468
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.001	230.688	286.468
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.00177828	230.688	286.468
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.00316228	230.688	286.468
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.00562341	230.688	286.468
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.01	230.688	286.468
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.0177828	230.688	286.468
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.0316228	230.688	286.469
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.0562341	230.689	286.469
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.1	230.69	286.47
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.177828	230.691	286.472
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.316228	230.694	286.475
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	0.562341	230.699	286.48
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	1	230.708	286.489
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	1.77828	230.723	286.505
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	3.16228	230.751	286.534
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	5.62341	230.8	286.585
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	10	230.885	286.675
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	17.7828	231.036	286.833
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	31.6228	231.296	287.105
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	56.2341	231.739	287.567
720	3483.82	1	740777	1	4201.11	1	254.551	1	1.11954e+06	1	100	232.478	288.336
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0	230.688	286.468
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.001	230.688	286.468
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.00177828	230.688	286.468
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.00316228	230.688	286.468
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.00562341	230.688	286.468
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.01	230.688	286.468
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.0177828	230.688	286.469
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.0316228	230.689	286.469
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.0562341	230.689	286.469
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.1	230.69	286.47
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.177828	230.692	286.472
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.316228	230.695	286.476
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	0.562341	230.7	286.481
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	1	230.71	286.492
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	1.77828	230.728	286.51
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	3.16228	230.758	286.543
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	5.62341	230.813	286.601
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	10	230.908	286.702
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	17.7828	231.076	286.88
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	31.6228	231.365	287.186
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	56.2341	231.857	287.706
721	3289.56	1	1.01347e+06	1	3568.73	1	234.804	1	621081	1	100	232.677	288.569
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0	230.688	286.468
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.001	230.688	286.468
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.00177828	230.688	286.468
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.00316228	230.688	286.468
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.00562341	230.688	286.468
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.01	230.688	286.468
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.0177828	230.688	286.468
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.0316228	230.689	286.469
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.0562341	230.689	286.469
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.1	230.69	286.47
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.177828	230.692	286.472
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.316228	230.694	286.475
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	0.562341	230.7	286.48
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	1	230.709	286.489
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	1.77828	230.725	286.505
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	3.16228	230.754	286.534
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	5.62341	230.804	286.585
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	10	230.894	286.674
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	17.7828	231.051	286.831
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	31.6228	231.322	287.101
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	56.2341	231.786	287.562
722	2699.71	1	1.06726e+06	1	4678.04	1	257.248	1	1.24055e+06	1	100	232.56	288.326
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0	230.688	286.468
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.001	230.688	286.468
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.00177828	230.688	286.468
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.00316228	230.688	286.468
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.00562341	230.688	286.468
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.01	230.688	286.468
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.0177828	230.688	286.468
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.0316228	230.688	286.469
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.0562341	230.689	286.469
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.1	230.689	286.47
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.177828	230.691	286.471
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.316228	230.693	286.473
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	0.562341	230.696	286.477
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	1	230.703	286.484
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	1.77828	230.715	286.496
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	3.16228	230.736	286.518
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	5.62341	230.773	286.556
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	10	230.837	286.623
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	17.7828	230.95	286.739
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	31.6228	231.143	286.938
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	56.2341	231.467	287.271
723	4987.99	1	1.58349e+06	1	7748.37	1	243.306	1	1.1755e+06	1	100	231.996	287.812
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0	230.688	286.468
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.001	230.688	286.468
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.00177828	230.688	286.468
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.00316228	230.688	286.468
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.00562341	230.688	286.468
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.01	230.688	286.468
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.0177828	230.688	286.468
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.0316228	230.689	286.469
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.0562341	230.689	286.469
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.1	230.69	286.47
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.177828	230.692	286.472
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.316228	230.694	286.475
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	0.562341	230.699	286.48
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	1	230.708	286.49
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	1.77828	230.725	286.506
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	3.16228	230.753	286.536
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	5.62341	230.803	286.587
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	10	230.891	286.678
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	17.7828	231.043	286.836
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	31.6228	231.305	287.106
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	56.2341	231.745	287.558
724	3434.84	1	2.01131e+06	1	4942.55	1	206.304	1	930311	1	100	232.466	288.293
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0	230.688	286.468
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.001	230.688	286.468
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.00177828	230.688	286.468
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.00316228	230.688	286.468
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.00562341	230.688	286.468
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.01	230.688	286.468
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.0177828	230.688	286.468
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.0316228	230.688	286.469
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.0562341	230.689	286.469
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.1	230.689	286.469
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.177828	230.69	286.471
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.316228	230.692	286.473
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	0.562341	230.695	286.476
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	1	230.701	286.482
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	1.77828	230.712	286.493
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	3.16228	230.731	286.512
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	5.62341	230.764	286.547
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	10	230.823	286.607
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	17.7828	230.926	286.714
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	31.6228	231.108	286.901
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	56.2341	231.422	287.223
725	4551.84	1	912331	1	6131.27	1	422.053	1	1.15577e+06	1	100	231.957	287.772
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0	230.688	286.468
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.001	230.688	286.468
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.00177828	230.688	286.468
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.00316228	230.688	286.468
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.00562341	230.688	286.468
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.01	230.688	286.468
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.0177828	230.688	286.469
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.0316228	230.689	286.469
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.0562341	230.689	286.47
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.1	230.69	286.471
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.177828	230.692	286.473
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.316228	230.696	286.476
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	0.562341	230.702	286.482
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	1	230.714	286.494
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	1.77828	230.734	286.513
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	3.16228	230.77	286.548
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	5.62341	230.834	286.611
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	10	230.947	286.721
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	17.7828	231.145	286.915
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	31.6228	231.494	287.256
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	56.2341	232.1	287.846
726	1766.43	1	1.17388e+06	1	3002.24	1	415.4	1	663914	1	100	233.133	288.853
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0	230.688	286.468
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.001	230.688	286.468
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.00177828	230.688	286.468
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.00316228	230.688	286.468
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.00562341	230.688	286.468
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.01	230.688	286.468
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.0177828	230.688	286.468
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.0316228	230.688	286.469
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.0562341	230.689	286.469
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.1	230.689	286.47
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.177828	230.691	286.471
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.316228	230.693	286.473
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	0.562341	230.697	286.477
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	1	230.704	286.484
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	1.77828	230.716	286.496
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	3.16228	230.738	286.517
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	5.62341	230.777	286.556
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	10	230.846	286.623
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	17.7828	230.967	286.742
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	31.6228	231.179	286.95
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	56.2341	231.544	287.307
727	3211.24	1	1.00924e+06	1	6092.6	1	378.296	1	1.53876e+06	1	100	232.166	287.912
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0	230.688	286.468
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.001	230.688	286.468
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.00177828	230.688	286.468
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.00316228	230.688	286.468
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.00562341	230.688	286.468
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.01	230.688	286.468
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.0177828	230.688	286.469
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.0316228	230.689	286.469
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.0562341	230.689	286.469
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.1	230.69	286.47
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.177828	230.692	286.472
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.316228	230.695	286.476
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	0.562341	230.701	286.481
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	1	230.711	286.492
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	1.77828	230.729	286.51
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	3.16228	230.76	286.542
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	5.62341	230.816	286.599
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	10	230.912	286.698
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	17.7828	231.079	286.868
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	31.6228	231.36	287.153
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	56.2341	231.822	287.619
728	3133.62	1	3.87431e+06	1	5532.21	1	158.944	1	627476	1	100	232.562	288.357
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0	230.688	286.468
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.001	230.688	286.468
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.00177828	230.688	286.468
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.00316228	230.688	286.468
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.00562341	230.688	286.468
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.01	230.688	286.468
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.0177828	230.688	286.468
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.0316228	230.688	286.469
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.0562341	230.689	286.469
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.1	230.689	286.47
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.177828	230.691	286.471
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.316228	230.693	286.473
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	0.562341	230.697	286.477
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	1	230.704	286.485
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	1.77828	230.716	286.497
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	3.16228	230.738	286.52
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	5.62341	230.776	286.56
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	10	230.844	286.631
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	17.7828	230.963	286.755
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	31.6228	231.171	286.972
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	56.2341	231.53	287.344
729	4188.13	1	782280	1	5236.53	1	346.161	1	966416	1	100	232.137	287.972
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0	230.688	286.468
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.001	230.688	286.468
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.00177828	230.688	286.468
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.00316228	230.688	286.468
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.00562341	230.688	286.468
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.01	230.688	286.469
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.0177828	230.689	286.469
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.0316228	230.689	286.469
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.0562341	230.69	286.47
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.1	230.692	286.472
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.177828	230.695	286.476
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.316228	230.7	286.482
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	0.562341	230.71	286.492
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	1	230.726	286.511
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	1.77828	230.756	286.544
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	3.16228	230.808	286.601
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	5.62341	230.899	286.702
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	10	231.056	286.875
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	17.7828	231.32	287.165
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	31.6228	231.752	287.641
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	56.2341	232.441	288.396
730	3125.66	1	912003	1	2457.75	1	89.6193	1	1.20157e+06	1	100	233.51	289.565
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0	230.688	286.468
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.001	230.688	286.468
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.00177828	230.688	286.468
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.00316228	230.688	286.468
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.00562341	230.688	286.468
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.01	230.688	286.468
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.0177828	230.688	286.468
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.0316228	230.688	286.469
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.0562341	230.689	286.469
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.1	230.69	286.47
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.177828	230.691	286.471
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.316228	230.693	286.474
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	0.562341	230.698	286.479
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	1	230.705	286.487
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	1.77828	230.719	286.502
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	3.16228	230.743	286.528
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	5.62341	230.785	286.573
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	10	230.86	286.654
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	17.7828	230.99	286.795
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	31.6228	231.215	287.038
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	56.2341	231.596	287.449
731	5093.92	1	2.34033e+06	1	4802.71	1	252.314	1	1.51242e+06	1	100	232.228	288.128
