RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
433	70.8742	1	1323.06	1	498.396	1	109.35	1	1.05558e+06	1	17.7828	234.358	288.705
433	70.8742	1	1323.06	1	498.396	1	109.35	1	1.05558e+06	1	31.6228	236.678	289.957
433	70.8742	1	1323.06	1	498.396	1	109.35	1	1.05558e+06	1	56.2341	240.046	291.448
433	70.8742	1	1323.06	1	498.396	1	109.35	1	1.05558e+06	1	100	244.311	292.617
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0	230.688	286.468
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.001	230.688	286.468
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.00177828	230.688	286.469
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.00316228	230.689	286.469
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.00562341	230.69	286.47
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.01	230.691	286.471
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.0177828	230.694	286.473
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.0316228	230.699	286.477
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.0562341	230.707	286.484
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.1	230.722	286.496
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.177828	230.749	286.518
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.316228	230.796	286.556
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	0.562341	230.88	286.624
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	1	231.028	286.744
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	1.77828	231.286	286.954
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	3.16228	231.734	287.319
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	5.62341	232.494	287.942
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	10	233.742	288.97
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	17.7828	235.93	290.697
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	31.6228	239.353	293.301
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	56.2341	244.639	297.049
434	73.0448	1	1863.65	1	227.866	1	210.396	1	1.73727e+06	1	100	251.788	301.409
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0	230.688	286.468
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.001	230.688	286.468
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.00177828	230.688	286.468
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.00316228	230.687	286.468
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.00562341	230.687	286.467
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.01	230.687	286.467
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.0177828	230.686	286.466
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.0316228	230.684	286.464
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.0562341	230.681	286.46
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.1	230.675	286.454
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.177828	230.665	286.443
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.316228	230.648	286.424
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	0.562341	230.617	286.389
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	1	230.562	286.327
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	1.77828	230.464	286.218
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	3.16228	230.288	286.022
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	5.62341	229.974	285.673
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	10	229.41	285.049
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	17.7828	228.393	283.927
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	31.6228	226.544	281.907
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	56.2341	223.374	278.367
435	244.294	1	535.574	1	656.861	1	158.551	1	980843	1	100	218.765	273.178
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0	230.688	286.468
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.001	230.688	286.468
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.00177828	230.688	286.468
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.00316228	230.689	286.469
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.00562341	230.689	286.469
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.01	230.69	286.47
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.0177828	230.691	286.471
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.0316228	230.694	286.473
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.0562341	230.699	286.477
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.1	230.708	286.483
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.177828	230.724	286.495
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.316228	230.752	286.516
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	0.562341	230.802	286.553
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	1	230.89	286.619
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	1.77828	231.044	286.734
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	3.16228	231.312	286.934
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	5.62341	231.767	287.273
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	10	232.516	287.831
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	17.7828	233.76	288.733
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	31.6228	235.704	290.08
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	56.2341	238.63	291.862
436	102.659	1	1582.23	1	419.808	1	68.3696	1	1.12172e+06	1	100	242.514	293.74
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0	230.688	286.468
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.001	230.688	286.468
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.00177828	230.688	286.468
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.00316228	230.689	286.469
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.00562341	230.689	286.469
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.01	230.69	286.47
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.0177828	230.692	286.472
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.0316228	230.696	286.475
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.0562341	230.702	286.481
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.1	230.714	286.491
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.177828	230.734	286.508
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.316228	230.77	286.539
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	0.562341	230.834	286.594
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	1	230.946	286.691
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	1.77828	231.143	286.861
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	3.16228	231.487	287.158
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	5.62341	232.075	287.668
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	10	233.056	288.52
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	17.7828	234.704	289.92
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	31.6228	237.293	292.062
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	56.2341	241.369	295.198
437	100.377	1	1771.99	1	237.993	1	205.232	1	739604	1	100	246.805	298.804
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0	230.688	286.468
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.001	230.688	286.468
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.00177828	230.688	286.468
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.00316228	230.689	286.469
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.00562341	230.689	286.469
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.01	230.69	286.47
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.0177828	230.692	286.472
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.0316228	230.696	286.475
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.0562341	230.702	286.481
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.1	230.712	286.49
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.177828	230.731	286.508
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.316228	230.765	286.539
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	0.562341	230.825	286.593
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	1	230.93	286.69
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	1.77828	231.116	286.86
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	3.16228	231.438	287.155
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	5.62341	231.988	287.659
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	10	232.9	288.495
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	17.7828	234.385	289.831
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	31.6228	236.736	291.853
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	56.2341	240.217	294.591
438	108.71	1	1322.93	1	201.741	1	156.626	1	1.28141e+06	1	100	244.478	297.251
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0	230.688	286.468
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.001	230.688	286.468
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.00177828	230.688	286.468
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.00316228	230.688	286.468
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.00562341	230.688	286.468
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.01	230.688	286.468
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.0177828	230.688	286.468
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.0316228	230.688	286.467
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.0562341	230.688	286.467
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.1	230.688	286.465
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.177828	230.689	286.463
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.316228	230.689	286.459
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	0.562341	230.69	286.452
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	1	230.692	286.44
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	1.77828	230.693	286.417
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	3.16228	230.693	286.373
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	5.62341	230.683	286.288
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	10	230.634	286.114
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	17.7828	230.463	285.739
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	31.6228	230.125	284.987
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	56.2341	229.156	283.295
439	141.252	1	660.438	1	453.228	1	168.504	1	960995	1	100	227.153	279.928
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0	230.688	286.468
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.001	230.688	286.468
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.00177828	230.688	286.468
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.00316228	230.688	286.468
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.00562341	230.688	286.468
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.01	230.689	286.469
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.0177828	230.69	286.469
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.0316228	230.691	286.47
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.0562341	230.693	286.472
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.1	230.697	286.475
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.177828	230.705	286.481
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.316228	230.718	286.491
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	0.562341	230.741	286.509
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	1	230.781	286.54
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	1.77828	230.85	286.593
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	3.16228	230.967	286.682
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	5.62341	231.156	286.822
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	10	231.432	287.019
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	17.7828	231.792	287.231
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	31.6228	232.213	287.311
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	56.2341	232.39	286.777
440	114.292	1	623.934	1	218.638	1	468.108	1	1.24288e+06	1	100	231.68	284.57
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0	230.688	286.468
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.001	230.688	286.468
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.00177828	230.688	286.468
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.00316228	230.688	286.468
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.00562341	230.688	286.468
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.01	230.689	286.468
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.0177828	230.689	286.469
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.0316228	230.691	286.469
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.0562341	230.693	286.47
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.1	230.696	286.472
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.177828	230.703	286.475
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.316228	230.715	286.48
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	0.562341	230.735	286.489
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	1	230.771	286.505
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	1.77828	230.832	286.53
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	3.16228	230.934	286.57
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	5.62341	231.091	286.622
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	10	231.304	286.664
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	17.7828	231.614	286.646
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	31.6228	231.802	286.29
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	56.2341	231.678	285.075
441	93.8721	1	573.753	1	280.131	1	190.184	1	2.26242e+06	1	100	231.054	282.355
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0	230.688	286.468
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.001	230.688	286.468
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.00177828	230.688	286.468
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.00316228	230.689	286.469
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.00562341	230.689	286.469
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.01	230.69	286.47
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.0177828	230.692	286.471
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.0316228	230.695	286.474
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.0562341	230.701	286.478
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.1	230.712	286.486
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.177828	230.731	286.5
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.316228	230.764	286.524
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	0.562341	230.823	286.567
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	1	230.926	286.644
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	1.77828	231.108	286.778
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	3.16228	231.424	287.012
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	5.62341	231.962	287.411
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	10	232.849	288.072
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	17.7828	234.387	289.183
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	31.6228	236.783	290.871
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	56.2341	240.522	293.267
442	88.7688	1	1883.72	1	372.122	1	229.503	1	1.43626e+06	1	100	245.912	296.218
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0	230.688	286.468
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.001	230.688	286.468
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.00177828	230.688	286.468
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.00316228	230.688	286.468
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.00562341	230.689	286.469
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.01	230.689	286.469
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.0177828	230.69	286.47
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.0316228	230.692	286.472
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.0562341	230.695	286.475
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.1	230.701	286.481
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.177828	230.711	286.491
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.316228	230.729	286.509
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	0.562341	230.761	286.541
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	1	230.818	286.597
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	1.77828	230.917	286.696
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	3.16228	231.091	286.868
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	5.62341	231.391	287.164
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	10	231.892	287.659
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	17.7828	232.694	288.448
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	31.6228	233.916	289.615
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	56.2341	235.707	291.215
443	194.365	1	1385.17	1	277.968	1	106.609	1	1.0141e+06	1	100	237.791	292.69
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0	230.688	286.468
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.001	230.688	286.468
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.00177828	230.688	286.468
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.00316228	230.689	286.469
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.00562341	230.689	286.469
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.01	230.69	286.47
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.0177828	230.692	286.472
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.0316228	230.696	286.474
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.0562341	230.702	286.479
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.1	230.714	286.488
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.177828	230.734	286.503
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.316228	230.769	286.529
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	0.562341	230.832	286.576
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	1	230.942	286.658
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	1.77828	231.132	286.8
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	3.16228	231.456	287.038
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	5.62341	231.991	287.427
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	10	232.834	288.024
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	17.7828	234.205	288.933
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	31.6228	236.185	290.14
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	56.2341	239.068	291.583
444	90.2786	1	1567.31	1	581.737	1	22.8774	1	1.12089e+06	1	100	242.898	292.852
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0	230.688	286.468
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.001	230.688	286.468
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.00177828	230.688	286.468
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.00316228	230.688	286.468
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.00562341	230.689	286.468
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.01	230.689	286.469
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.0177828	230.69	286.469
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.0316228	230.692	286.47
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.0562341	230.696	286.471
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.1	230.702	286.474
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.177828	230.713	286.478
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.316228	230.733	286.486
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	0.562341	230.768	286.5
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	1	230.828	286.525
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	1.77828	230.933	286.566
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	3.16228	231.11	286.633
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	5.62341	231.397	286.734
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	10	231.827	286.861
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	17.7828	232.578	287.039
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	31.6228	233.576	287.08
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	56.2341	234.789	286.592
445	79.2332	1	823.284	1	628.587	1	105.777	1	1.13351e+06	1	100	235.658	284.583
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0	230.688	286.468
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.001	230.688	286.468
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.00177828	230.688	286.468
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.00316228	230.688	286.468
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.00562341	230.688	286.468
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.01	230.687	286.467
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.0177828	230.687	286.467
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.0316228	230.687	286.466
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.0562341	230.686	286.464
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.1	230.684	286.461
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.177828	230.681	286.455
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.316228	230.675	286.444
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	0.562341	230.665	286.425
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	1	230.647	286.392
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	1.77828	230.614	286.331
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	3.16228	230.552	286.221
446	130.331	1	522.54	1	431.331	1	226.04	1	1.18746e+06	1	5.62341	230.431	286.017
