RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	0.0562341	243.187	303.184
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	0.1	248.654	310.472
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	0.177828	254.525	318.288
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	0.316228	259.783	325.299
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	0.562341	263.723	330.604
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	1	266.01	333.821
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	1.77828	266.553	334.916
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	3.16228	265.178	333.789
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	5.62341	261.431	330.041
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	10	254.349	322.71
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	17.7828	243.147	310.988
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	31.6228	229.319	296.388
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	56.2341	212.807	278.85
790	318.15	1	111.166	1	0.0977786	1	183.636	1	601017	1	100	192.926	257.824
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0	230.688	286.468
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.001	230.962	286.834
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.00177828	231.171	287.115
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.00316228	231.538	287.606
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.00562341	232.169	288.45
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.01	233.23	289.871
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.0177828	234.961	292.188
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.0316228	237.737	295.899
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.0562341	241.749	301.256
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.1	246.957	308.197
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.177828	252.818	315.992
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.316228	258.434	323.452
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	0.562341	262.989	329.516
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	1	265.995	333.585
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	1.77828	267.522	335.798
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	3.16228	267.495	336.141
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	5.62341	265.793	334.577
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	10	261.896	330.619
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	17.7828	254.78	323.227
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	31.6228	243.574	311.493
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	56.2341	229.779	296.93
791	570.986	1	198.54	1	0.116766	1	120.228	1	368825	1	100	213.24	279.364
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0	230.688	286.468
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.001	230.88	286.726
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.00177828	231.029	286.925
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.00316228	231.289	287.273
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.00562341	231.742	287.879
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.01	232.515	288.915
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.0177828	233.799	290.634
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.0316228	235.904	293.452
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.0562341	239.091	297.715
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.1	243.576	303.703
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.177828	249.129	311.104
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.316228	254.985	318.9
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	0.562341	260.158	325.799
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	1	263.95	330.914
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	1.77828	266.107	333.968
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	3.16228	266.493	334.872
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	5.62341	264.932	333.527
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	10	260.922	329.478
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	17.7828	253.439	321.691
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	31.6228	242.106	309.77
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	56.2341	227.753	294.521
792	442.989	1	183.848	1	0.166124	1	134.545	1	1.27503e+06	1	100	211.315	276.891
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0	230.688	286.468
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.001	230.89	286.739
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.00177828	231.046	286.947
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.00316228	231.319	287.313
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.00562341	231.793	287.948
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.01	232.601	289.031
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.0177828	233.939	290.822
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.0316228	236.132	293.758
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.0562341	239.43	298.17
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.1	244.019	304.298
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.177828	249.616	311.763
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.316228	255.421	319.499
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	0.562341	260.446	326.22
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	1	263.982	331.035
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	1.77828	265.833	333.748
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	3.16228	265.762	334.162
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	5.62341	263.51	332.097
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	10	258.421	326.938
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	17.7828	249.299	317.474
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	31.6228	237.12	304.721
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	56.2341	221.361	288.105
793	473.083	1	150.05	1	0.158058	1	169.652	1	760429	1	100	203.58	269.29
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0	230.688	286.468
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.001	230.819	286.643
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.00177828	230.92	286.779
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.00316228	231.098	287.018
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.00562341	231.41	287.436
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.01	231.949	288.159
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.0177828	232.863	289.384
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.0316228	234.36	291.391
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.0562341	236.806	294.669
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.1	240.407	299.491
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.177828	245.24	305.958
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.316228	250.872	313.493
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	0.562341	256.385	320.894
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	1	260.775	326.873
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	1.77828	263.267	330.491
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	3.16228	263.633	331.564
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	5.62341	261.267	329.493
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	10	255.455	323.62
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	17.7828	244.976	312.712
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	31.6228	232.345	299.377
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	56.2341	216.27	282.247
794	311.105	1	124.147	1	0.243965	1	381.253	1	1.62902e+06	1	100	197.285	262.039
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0	230.688	286.468
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.001	230.833	286.663
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.00177828	230.945	286.813
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.00316228	231.143	287.077
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.00562341	231.488	287.539
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.01	232.083	288.337
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.0177828	233.088	289.682
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.0316228	234.72	291.869
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.0562341	237.38	295.427
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.1	241.238	300.584
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.177828	246.31	307.352
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.316228	252.088	315.053
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	0.562341	257.66	322.482
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	1	262.133	328.483
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	1.77828	264.905	332.323
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	3.16228	265.919	333.996
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	5.62341	264.871	333.232
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	10	261.348	329.669
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	17.7828	254.411	322.357
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	31.6228	243.551	310.749
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	56.2341	230.005	295.991
795	276.127	1	189.082	1	0.220441	1	94.4066	1	1.42883e+06	1	100	214.204	278.558
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0	230.688	286.468
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.001	230.838	286.67
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.00177828	230.954	286.825
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.00316228	231.159	287.099
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.00562341	231.516	287.578
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.01	232.131	288.403
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.0177828	233.167	289.791
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.0316228	234.853	292.051
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.0562341	237.57	295.69
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.1	241.495	300.942
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.177828	246.593	307.76
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.316228	252.307	315.401
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	0.562341	257.686	322.623
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	1	261.804	328.244
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	1.77828	263.996	331.479
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	3.16228	264.058	332.176
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	5.62341	261.472	329.859
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	10	255.489	323.831
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	17.7828	244.857	312.836
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	31.6228	232.015	299.415
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	56.2341	215.619	282.183
796	429.396	1	123.474	1	0.212145	1	112.301	1	1.04357e+06	1	100	196.246	261.839
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0	230.688	286.468
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.001	230.773	286.582
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.00177828	230.839	286.67
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.00316228	230.955	286.826
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.00562341	231.161	287.101
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.01	231.519	287.581
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.0177828	232.136	288.408
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.0316228	233.176	289.8
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.0562341	234.869	292.068
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.1	237.598	295.719
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.177828	241.545	300.993
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.316228	246.683	307.85
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	0.562341	252.47	315.563
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	1	257.984	322.916
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	1.77828	262.348	328.779
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	3.16228	264.981	332.445
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	5.62341	265.814	333.899
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	10	264.541	332.87
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	17.7828	260.704	328.945
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	31.6228	253.315	321.114
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	56.2341	242.274	309.248
797	428.311	1	315.335	1	0.376923	1	236.19	1	793705	1	100	228.254	293.883
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0	230.688	286.468
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.001	230.839	286.671
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.00177828	230.955	286.827
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.00316228	231.16	287.102
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.00562341	231.517	287.582
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.01	232.132	288.409
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.0177828	233.166	289.8
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.0316228	234.848	292.063
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.0562341	237.543	295.686
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.1	241.412	300.892
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.177828	246.371	307.574
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.316228	251.784	314.909
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	0.562341	256.577	321.527
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	1	259.632	326.05
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	1.77828	259.976	327.378
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	3.16228	256.916	324.862
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	5.62341	249.322	317.396
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	10	237.689	305.592
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	17.7828	222.086	289.569
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	31.6228	204.502	271.548
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	56.2341	180.885	247.547
798	441.523	1	52.0632	1	0.209529	1	1004.2	1	1.29275e+06	1	100	144.039	208.56
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0	230.688	286.468
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.001	230.893	286.743
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.00177828	231.051	286.954
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.00316228	231.328	287.324
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.00562341	231.808	287.967
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.01	232.628	289.064
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.0177828	233.983	290.878
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.0316228	236.206	293.85
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.0562341	239.546	298.313
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.1	244.189	304.505
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.177828	249.857	312.045
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.316228	255.764	319.884
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	0.562341	260.969	326.784
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	1	264.837	331.932
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	1.77828	267.315	335.284
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	3.16228	268.361	336.842
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	5.62341	268.052	336.773
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	10	266.227	334.974
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	17.7828	262.334	330.894
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	31.6228	255.332	323.446
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	56.2341	244.413	311.75
799	515.46	1	348.81	1	0.156256	1	167.802	1	948127	1	100	231.087	297.23
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0	230.688	286.468
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.001	230.959	286.83
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.00177828	231.166	287.108
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.00316228	231.528	287.593
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.00562341	232.153	288.429
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.01	233.204	289.835
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.0177828	234.917	292.128
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.0316228	237.673	295.812
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.0562341	241.661	301.137
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.1	246.855	308.056
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.177828	252.722	315.856
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.316228	258.37	323.352
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	0.562341	262.984	329.479
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	1	266.078	333.64
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	1.77828	267.742	335.989
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	3.16228	267.93	336.538
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	5.62341	266.58	335.304
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	10	263.258	331.88
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	17.7828	257.05	325.323
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	31.6228	246.511	314.106
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	56.2341	234.14	300.736
800	355.274	1	221.686	1	0.118131	1	97.9854	1	1.81921e+06	1	100	218.46	283.611
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0	230.688	286.468
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.001	230.982	286.861
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.00177828	231.207	287.163
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.00316228	231.599	287.688
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.00562341	232.274	288.59
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.01	233.404	290.103
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.0177828	235.253	292.576
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.0316228	238.162	296.464
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.0562341	242.342	302.042
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.1	247.679	309.149
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.177828	253.579	316.986
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.316228	259.149	324.37
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	0.562341	263.636	330.318
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	1	266.63	334.329
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	1.77828	268.251	336.594
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	3.16228	268.539	337.225
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	5.62341	267.483	336.291
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	10	264.74	333.48
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	17.7828	259.547	328.009
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	31.6228	250.657	318.567
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	56.2341	238.769	305.827
801	474.464	1	276.474	1	0.108755	1	1318.53	1	950971	1	100	223.621	289.389
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0	230.688	286.468
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.001	230.929	286.791
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.00177828	231.115	287.04
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.00316228	231.44	287.474
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.00562341	232.001	288.226
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.01	232.951	289.497
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.0177828	234.503	291.574
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.0316228	237.04	294.967
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.0562341	240.763	299.938
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.1	245.742	306.576
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.177828	251.544	314.292
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.316228	257.299	321.932
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	0.562341	262.121	328.337
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	1	265.433	332.783
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	1.77828	267.302	335.391
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	3.16228	267.593	336.061
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	5.62341	266.255	334.814
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	10	262.856	331.242
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	17.7828	256.487	324.391
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	31.6228	246.005	313.031
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	56.2341	233.684	299.348
802	233.782	1	211.243	1	0.132406	1	252.451	1	913072	1	100	218.581	282.291
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0	230.688	286.468
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.001	231.371	287.383
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.00177828	231.883	288.068
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.00316228	232.754	289.233
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.00562341	234.187	291.151
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.01	236.537	294.292
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.0177828	240.036	298.966
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.0316228	244.829	305.354
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.0562341	250.578	312.997
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.1	256.465	320.805
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.177828	261.581	327.581
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.316228	265.32	332.552
803	474.721	1	146.008	1	0.0462187	1	205.852	1	1.14313e+06	1	0.562341	267.766	335.848
