RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0	230.688	286.468
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.001	230.69	286.471
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.00177828	230.692	286.474
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.00316228	230.695	286.478
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.00562341	230.701	286.487
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.01	230.711	286.501
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.0177828	230.729	286.526
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.0316228	230.761	286.572
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.0562341	230.817	286.651
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.1	230.916	286.792
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.177828	231.088	287.037
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.316228	231.382	287.458
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	0.562341	231.871	288.162
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	1	232.641	289.284
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	1.77828	233.793	290.999
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	3.16228	235.206	293.233
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	5.62341	236.592	295.501
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	10	236.613	296.104
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	17.7828	236.175	295.08
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	31.6228	233.939	289.884
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	56.2341	228.173	278.813
827	22.7502	1	66.7878	1	9.73325	1	66.0414	1	48.9474	1	100	207.273	252.924
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0	230.688	286.468
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.001	230.695	286.477
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.00177828	230.7	286.484
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.00316228	230.71	286.496
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.00562341	230.728	286.518
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.01	230.759	286.556
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.0177828	230.813	286.624
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.0316228	230.911	286.745
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.0562341	231.082	286.959
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.1	231.383	287.333
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.177828	231.907	287.983
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.316228	232.803	289.092
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	0.562341	234.291	290.926
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	1	236.734	293.921
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	1.77828	240.425	298.397
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	3.16228	245.762	304.609
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	5.62341	252.489	311.977
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	10	259.958	318.975
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	17.7828	266.789	323.17
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	31.6228	269.852	322.441
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	56.2341	264.366	315.095
828	14.7939	1	174.097	1	5.06115	1	77.8732	1	72.0315	1	100	251.854	301.923
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0	230.688	286.468
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.001	230.689	286.469
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.00177828	230.69	286.47
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.00316228	230.692	286.472
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.00562341	230.694	286.475
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.01	230.7	286.481
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.0177828	230.709	286.49
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.0316228	230.725	286.508
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.0562341	230.753	286.538
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.1	230.804	286.592
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.177828	230.891	286.686
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.316228	231.042	286.848
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	0.562341	231.295	287.122
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	1	231.699	287.561
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	1.77828	232.285	288.21
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	3.16228	233.257	289.115
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	5.62341	234.512	290.052
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	10	235.72	290.142
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	17.7828	238.108	289.903
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	31.6228	237.971	286.537
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	56.2341	229.368	276.667
829	12.2934	1	66.1304	1	23.4775	1	101.664	1	35.4154	1	100	205.197	249.659
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0	230.688	286.468
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.001	230.689	286.47
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.00177828	230.689	286.471
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.00316228	230.691	286.473
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.00562341	230.693	286.478
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.01	230.697	286.485
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.0177828	230.704	286.498
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.0316228	230.717	286.521
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.0562341	230.739	286.562
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.1	230.778	286.634
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.177828	230.844	286.759
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.316228	230.956	286.972
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	0.562341	231.132	287.322
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	1	231.381	287.86
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	1.77828	231.638	288.576
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	3.16228	231.796	289.419
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	5.62341	231.245	289.61
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	10	230.439	289.246
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	17.7828	228.532	286.481
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	31.6228	225.763	280.455
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	56.2341	216.213	264.95
830	19.617	1	47.4063	1	12.8338	1	70.2265	1	30.5449	1	100	183.555	226.787
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0	230.688	286.468
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.001	230.69	286.471
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.00177828	230.692	286.474
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.00316228	230.695	286.478
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.00562341	230.701	286.485
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.01	230.711	286.499
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.0177828	230.729	286.522
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.0316228	230.761	286.564
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.0562341	230.817	286.639
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.1	230.917	286.77
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.177828	231.092	287.001
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.316228	231.396	287.402
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	0.562341	231.914	288.086
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	1	232.766	289.216
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	1.77828	234.083	290.976
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	3.16228	236.15	293.677
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	5.62341	238.804	297.037
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	10	241.445	299.847
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	17.7828	244.506	301.632
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	31.6228	245.609	298.985
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	56.2341	241.05	290.059
831	17.6564	1	80.093	1	12.75	1	36.0339	1	29.5492	1	100	221.828	268.835
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0	230.688	286.468
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.001	230.69	286.472
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.00177828	230.692	286.474
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.00316228	230.696	286.479
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.00562341	230.702	286.487
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.01	230.712	286.503
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.0177828	230.731	286.529
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.0316228	230.765	286.577
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.0562341	230.824	286.661
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.1	230.929	286.809
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.177828	231.112	287.068
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.316228	231.428	287.516
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	0.562341	231.962	288.274
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	1	232.824	289.51
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	1.77828	234.165	291.453
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	3.16228	236.031	294.228
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	5.62341	238.199	297.556
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	10	239.557	300.061
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	17.7828	239.891	300.709
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	31.6228	238.113	297.197
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	56.2341	235.101	289.655
832	30.9735	1	89.8845	1	10.3125	1	78.5789	1	48.9878	1	100	224.323	272.694
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0	230.688	286.468
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.001	230.69	286.471
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.00177828	230.692	286.473
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.00316228	230.695	286.477
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.00562341	230.701	286.484
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.01	230.711	286.497
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.0177828	230.729	286.519
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.0316228	230.761	286.559
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.0562341	230.817	286.629
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.1	230.917	286.752
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.177828	231.093	286.97
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.316228	231.399	287.35
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	0.562341	231.925	288.003
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	1	232.803	289.095
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	1.77828	234.199	290.835
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	3.16228	236.478	293.575
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	5.62341	239.648	297.233
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	10	243.551	301.064
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	17.7828	247.994	303.819
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	31.6228	250.213	302.57
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	56.2341	246.63	295.917
833	16.3833	1	96.4752	1	14.9108	1	44.9945	1	31.0331	1	100	231.064	278.919
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0	230.688	286.468
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.001	230.691	286.471
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.00177828	230.693	286.474
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.00316228	230.696	286.478
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.00562341	230.703	286.486
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.01	230.715	286.5
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.0177828	230.736	286.524
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.0316228	230.773	286.568
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.0562341	230.838	286.646
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.1	230.954	286.783
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.177828	231.159	287.025
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.316228	231.516	287.447
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	0.562341	232.132	288.174
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	1	233.171	289.398
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	1.77828	234.853	291.376
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	3.16228	237.601	294.545
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	5.62341	241.644	299.017
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	10	247.109	304.469
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	17.7828	252.968	309.046
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	31.6228	258.473	311.105
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	56.2341	257.058	306.868
834	18.2081	1	157.944	1	14.1441	1	107.898	1	58.3103	1	100	246.571	296.01
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0	230.688	286.468
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.001	230.692	286.473
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.00177828	230.695	286.476
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.00316228	230.7	286.483
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.00562341	230.709	286.494
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.01	230.725	286.515
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.0177828	230.755	286.551
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.0316228	230.806	286.615
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.0562341	230.898	286.729
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.1	231.059	286.929
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.177828	231.341	287.279
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.316228	231.828	287.881
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	0.562341	232.647	288.895
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	1	233.972	290.532
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	1.77828	236.062	293.115
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	3.16228	239.114	296.747
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	5.62341	242.879	301.015
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	10	246.472	304.324
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	17.7828	249.356	305.106
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	31.6228	248.843	300.858
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	56.2341	242.983	291.809
835	15.4066	1	93.6305	1	8.53555	1	47.0936	1	62.5816	1	100	226.264	273.474
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0	230.688	286.468
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.001	230.689	286.47
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.00177828	230.69	286.471
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.00316228	230.692	286.474
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.00562341	230.695	286.478
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.01	230.7	286.486
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.0177828	230.709	286.499
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.0316228	230.726	286.523
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.0562341	230.756	286.566
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.1	230.808	286.642
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.177828	230.9	286.774
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.316228	231.06	287.005
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	0.562341	231.332	287.4
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	1	231.777	288.055
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	1.77828	232.459	289.078
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	3.16228	233.409	290.573
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	5.62341	234.673	292.444
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	10	235.557	293.798
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	17.7828	236.829	294.634
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	31.6228	237.081	292.276
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	56.2341	234.24	284.939
836	23.2137	1	79.8541	1	17.8394	1	64.6031	1	37.1105	1	100	219.323	266.181
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0	230.688	286.468
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.001	230.69	286.471
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.00177828	230.692	286.473
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.00316228	230.695	286.477
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.00562341	230.701	286.483
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.01	230.711	286.495
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.0177828	230.73	286.516
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.0316228	230.762	286.552
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.0562341	230.82	286.618
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.1	230.922	286.733
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.177828	231.101	286.936
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.316228	231.413	287.29
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	0.562341	231.949	287.898
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	1	232.844	288.912
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	1.77828	234.264	290.524
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	3.16228	236.612	293.071
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	5.62341	239.909	296.465
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	10	244.083	300.099
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	17.7828	248.269	302.201
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	31.6228	250.89	301.7
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	56.2341	246.7	295.475
837	14.8731	1	112.61	1	15.5578	1	60.6104	1	60.3742	1	100	233.245	281.089
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0	230.688	286.468
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.001	230.694	286.477
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.00177828	230.699	286.483
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.00316228	230.708	286.495
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.00562341	230.723	286.516
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.01	230.75	286.554
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.0177828	230.798	286.62
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.0316228	230.883	286.736
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.0562341	231.031	286.941
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.1	231.289	287.296
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.177828	231.728	287.902
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.316228	232.45	288.902
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	0.562341	233.565	290.461
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	1	235.258	292.852
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	1.77828	237.282	295.821
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	3.16228	239.04	298.546
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	5.62341	238.683	298.751
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	10	236.867	296.332
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	17.7828	232.407	289.103
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	31.6228	225.56	277.252
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	56.2341	205.67	252.873
838	14.4393	1	41.7719	1	4.00653	1	69.8906	1	59.4443	1	100	170.413	211.352
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0	230.688	286.468
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.001	230.691	286.472
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.00177828	230.693	286.474
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.00316228	230.698	286.479
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.00562341	230.705	286.488
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.01	230.719	286.504
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.0177828	230.743	286.531
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.0316228	230.786	286.58
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.0562341	230.861	286.666
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.1	230.994	286.818
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.177828	231.227	287.085
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.316228	231.63	287.546
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	0.562341	232.312	288.325
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	1	233.423	289.593
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	1.77828	235.149	291.558
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	3.16228	237.873	294.478
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	5.62341	241.417	297.952
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	10	245.008	300.541
839	12.0972	1	87.7829	1	11.163	1	67.1788	1	67.4411	1	17.7828	248.454	301.199
