RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	1	230.785	286.533
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	1.77828	230.86	286.583
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	3.16228	230.993	286.671
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	5.62341	231.225	286.825
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	10	231.627	287.093
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	17.7828	232.308	287.549
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	31.6228	233.435	288.307
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	56.2341	235.473	289.628
362	216.213	1	395514	1	885483	1	531329	1	1767.25	1	100	238.819	291.719
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0	230.688	286.468
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.001	230.688	286.468
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.00177828	230.688	286.468
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.00316228	230.688	286.468
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.00562341	230.689	286.469
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.01	230.69	286.469
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.0177828	230.691	286.47
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.0316228	230.693	286.472
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.0562341	230.697	286.474
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.1	230.705	286.479
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.177828	230.718	286.488
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.316228	230.742	286.503
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	0.562341	230.784	286.531
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	1	230.857	286.579
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	1.77828	230.988	286.664
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	3.16228	231.216	286.813
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	5.62341	231.61	287.072
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	10	232.279	287.512
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	17.7828	233.382	288.242
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	31.6228	235.383	289.519
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	56.2341	238.655	291.537
363	122.876	1	652550	1	1.35494e+06	1	1.2977e+06	1	1162.8	1	100	243.922	294.597
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0	230.688	286.468
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.001	230.688	286.468
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.00177828	230.688	286.468
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.00316228	230.688	286.468
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.00562341	230.689	286.469
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.01	230.689	286.469
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.0177828	230.69	286.47
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.0316228	230.692	286.471
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.0562341	230.696	286.473
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.1	230.702	286.477
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.177828	230.713	286.484
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.316228	230.733	286.497
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	0.562341	230.768	286.519
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	1	230.831	286.558
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	1.77828	230.941	286.628
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	3.16228	231.134	286.75
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	5.62341	231.468	286.962
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	10	232.039	287.324
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	17.7828	232.982	287.925
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	31.6228	234.674	288.974
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	56.2341	237.423	290.636
364	142.868	1	208305	1	2.86771e+06	1	3.4612e+06	1	1887.21	1	100	241.918	293.198
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0	230.688	286.468
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.001	230.688	286.468
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.00177828	230.688	286.468
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.00316228	230.689	286.468
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.00562341	230.689	286.469
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.01	230.69	286.469
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.0177828	230.692	286.47
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.0316228	230.694	286.472
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.0562341	230.699	286.475
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.1	230.708	286.481
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.177828	230.724	286.491
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.316228	230.753	286.508
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	0.562341	230.803	286.539
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	1	230.891	286.594
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	1.77828	231.047	286.69
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	3.16228	231.318	286.858
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	5.62341	231.783	287.147
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	10	232.561	287.631
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	17.7828	233.907	288.458
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	31.6228	236.115	289.795
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	56.2341	239.804	291.905
365	99.2056	1	146769	1	524305	1	878905	1	1720.68	1	100	245.51	294.965
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0	230.688	286.468
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.001	230.688	286.468
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.00177828	230.688	286.468
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.00316228	230.688	286.468
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.00562341	230.689	286.469
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.01	230.69	286.469
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.0177828	230.691	286.47
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.0316228	230.694	286.472
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.0562341	230.699	286.475
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.1	230.708	286.481
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.177828	230.724	286.491
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.316228	230.751	286.509
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	0.562341	230.801	286.54
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	1	230.887	286.595
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	1.77828	231.04	286.693
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	3.16228	231.307	286.863
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	5.62341	231.766	287.158
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	10	232.537	287.653
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	17.7828	233.863	288.497
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	31.6228	236.081	289.884
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	56.2341	239.79	292.085
366	102.909	1	657347	1	875177	1	1.55024e+06	1	1238.16	1	100	245.576	295.319
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0	230.688	286.468
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.001	230.688	286.468
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.00177828	230.688	286.468
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.00316228	230.688	286.468
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.00562341	230.688	286.468
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.01	230.689	286.469
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.0177828	230.69	286.469
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.0316228	230.691	286.47
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.0562341	230.694	286.472
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.1	230.698	286.475
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.177828	230.706	286.481
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.316228	230.721	286.491
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	0.562341	230.746	286.509
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	1	230.791	286.542
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	1.77828	230.871	286.598
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	3.16228	231.012	286.699
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	5.62341	231.259	286.874
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	10	231.687	287.18
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	17.7828	232.413	287.702
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	31.6228	233.627	288.576
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	56.2341	235.814	290.088
367	212.567	1	1.80598e+06	1	1.21642e+06	1	393039	1	1087.32	1	100	239.443	292.497
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0	230.688	286.468
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.001	230.688	286.468
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.00177828	230.688	286.468
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.00316228	230.688	286.468
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.00562341	230.689	286.469
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.01	230.689	286.469
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.0177828	230.691	286.47
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.0316228	230.693	286.471
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.0562341	230.697	286.474
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.1	230.703	286.478
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.177828	230.715	286.486
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.316228	230.737	286.5
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	0.562341	230.774	286.525
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	1	230.841	286.569
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	1.77828	230.959	286.646
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	3.16228	231.167	286.782
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	5.62341	231.526	287.018
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	10	232.137	287.421
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	17.7828	233.148	288.091
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	31.6228	234.976	289.265
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	56.2341	237.963	291.129
368	135.865	1	388837	1	1.02407e+06	1	505688	1	1254.4	1	100	242.842	293.999
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0	230.688	286.468
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.001	230.688	286.468
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.00177828	230.688	286.468
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.00316228	230.688	286.468
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.00562341	230.689	286.469
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.01	230.689	286.469
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.0177828	230.69	286.469
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.0316228	230.692	286.471
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.0562341	230.695	286.473
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.1	230.7	286.476
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.177828	230.71	286.482
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.316228	230.727	286.493
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	0.562341	230.757	286.512
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	1	230.81	286.546
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	1.77828	230.904	286.607
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	3.16228	231.07	286.713
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	5.62341	231.359	286.898
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	10	231.854	287.217
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	17.7828	232.682	287.753
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	31.6228	234.131	288.673
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	56.2341	236.475	290.148
369	168.801	1	486434	1	928053	1	523676	1	1925.3	1	100	240.43	292.493
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0	230.688	286.468
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.001	230.688	286.468
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.00177828	230.688	286.468
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.00316228	230.689	286.469
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.00562341	230.689	286.469
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.01	230.69	286.469
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.0177828	230.692	286.471
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.0316228	230.695	286.472
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.0562341	230.7	286.476
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.1	230.709	286.482
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.177828	230.725	286.493
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.316228	230.754	286.511
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	0.562341	230.806	286.545
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	1	230.897	286.605
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	1.77828	231.056	286.709
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	3.16228	231.335	286.892
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	5.62341	231.815	287.208
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	10	232.62	287.74
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	17.7828	234.017	288.65
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	31.6228	236.331	290.136
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	56.2341	240.226	292.503
370	99.7777	1	757459	1	1.69865e+06	1	1.11926e+06	1	930.552	1	100	246.31	295.983
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0	230.688	286.468
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.001	230.688	286.468
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.00177828	230.688	286.468
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.00316228	230.689	286.469
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.00562341	230.689	286.469
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.01	230.69	286.47
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.0177828	230.692	286.471
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.0316228	230.695	286.473
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.0562341	230.701	286.476
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.1	230.71	286.482
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.177828	230.728	286.493
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.316228	230.759	286.513
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	0.562341	230.814	286.548
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	1	230.911	286.609
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	1.77828	231.082	286.718
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	3.16228	231.38	286.906
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	5.62341	231.889	287.23
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	10	232.739	287.772
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	17.7828	234.233	288.708
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	31.6228	236.653	290.202
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	56.2341	240.682	292.552
371	91.4223	1	1.37324e+06	1	1.42844e+06	1	1.14409e+06	1	1214.1	1	100	247.081	296.017
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0	230.688	286.468
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.001	230.688	286.468
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.00177828	230.688	286.468
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.00316228	230.688	286.468
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.00562341	230.689	286.469
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.01	230.689	286.469
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.0177828	230.691	286.47
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.0316228	230.693	286.471
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.0562341	230.696	286.474
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.1	230.703	286.478
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.177828	230.715	286.485
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.316228	230.736	286.499
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	0.562341	230.773	286.522
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	1	230.838	286.564
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	1.77828	230.954	286.638
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	3.16228	231.157	286.768
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	5.62341	231.509	286.994
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	10	232.109	287.379
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	17.7828	233.098	288.018
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	31.6228	234.883	289.137
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	56.2341	237.789	290.91
372	136.797	1	679165	1	501551	1	4.22767e+06	1	1616.54	1	100	242.523	293.632
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0	230.688	286.468
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.001	230.688	286.468
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.00177828	230.688	286.468
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.00316228	230.688	286.468
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.00562341	230.688	286.468
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.01	230.689	286.469
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.0177828	230.69	286.469
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.0316228	230.691	286.47
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.0562341	230.693	286.472
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.1	230.698	286.475
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.177828	230.706	286.481
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.316228	230.719	286.491
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	0.562341	230.744	286.51
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	1	230.787	286.542
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	1.77828	230.863	286.599
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	3.16228	230.999	286.699
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	5.62341	231.236	286.876
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	10	231.648	287.184
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	17.7828	232.351	287.712
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	31.6228	233.519	288.595
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	56.2341	235.655	290.136
373	228.865	1	1.50871e+06	1	749278	1	1.10927e+06	1	906.744	1	100	239.195	292.591
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0	230.688	286.468
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.001	230.688	286.468
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.00177828	230.688	286.468
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.00316228	230.688	286.468
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.00562341	230.689	286.469
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.01	230.689	286.469
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.0177828	230.691	286.47
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.0316228	230.693	286.471
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.0562341	230.697	286.474
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.1	230.704	286.478
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.177828	230.716	286.486
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.316228	230.738	286.499
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	0.562341	230.776	286.523
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	1	230.844	286.566
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	1.77828	230.965	286.642
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	3.16228	231.175	286.774
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	5.62341	231.54	287.003
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	10	232.159	287.394
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	17.7828	233.176	288.039
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	31.6228	235.02	289.17
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	56.2341	238.011	290.95
374	130.322	1	1.4292e+06	1	539201	1	844631	1	1936.78	1	100	242.834	293.654
375	80.3556	1	1.23352e+06	1	1.27863e+06	1	1.09393e+06	1	2020.92	1	0	230.688	286.468
375	80.3556	1	1.23352e+06	1	1.27863e+06	1	1.09393e+06	1	2020.92	1	0.001	230.688	286.468
375	80.3556	1	1.23352e+06	1	1.27863e+06	1	1.09393e+06	1	2020.92	1	0.00177828	230.688	286.468
375	80.3556	1	1.23352e+06	1	1.27863e+06	1	1.09393e+06	1	2020.92	1	0.00316228	230.689	286.469
375	80.3556	1	1.23352e+06	1	1.27863e+06	1	1.09393e+06	1	2020.92	1	0.00562341	230.689	286.469
