RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.00316228	230.688	286.468
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.00562341	230.688	286.469
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.01	230.689	286.469
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.0177828	230.69	286.47
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.0316228	230.691	286.472
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.0562341	230.694	286.474
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.1	230.698	286.479
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.177828	230.706	286.488
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.316228	230.72	286.504
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	0.562341	230.746	286.532
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	1	230.791	286.581
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	1.77828	230.87	286.668
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	3.16228	231.011	286.823
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	5.62341	231.261	287.096
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	10	231.698	287.575
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	17.7828	232.458	288.405
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	31.6228	233.758	289.82
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	56.2341	235.919	292.159
697	644.513	1	117218	1	501.272	1	196.806	1	62551.5	1	100	239.476	295.968
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0	230.688	286.468
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.001	230.688	286.468
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.00177828	230.688	286.468
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.00316228	230.688	286.468
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.00562341	230.688	286.468
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.01	230.688	286.468
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.0177828	230.689	286.469
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.0316228	230.69	286.469
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.0562341	230.691	286.47
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.1	230.693	286.472
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.177828	230.697	286.475
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.316228	230.705	286.48
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	0.562341	230.718	286.49
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	1	230.741	286.507
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	1.77828	230.782	286.537
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	3.16228	230.854	286.59
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	5.62341	230.983	286.685
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	10	231.208	286.851
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	17.7828	231.6	287.141
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	31.6228	232.272	287.639
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	56.2341	233.392	288.476
698	467.761	1	55910	1	3371.04	1	493.999	1	81383.7	1	100	235.365	289.917
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0	230.688	286.468
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.001	230.688	286.468
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.00177828	230.688	286.468
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.00316228	230.688	286.468
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.00562341	230.688	286.468
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.01	230.688	286.469
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.0177828	230.689	286.469
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.0316228	230.689	286.47
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.0562341	230.69	286.471
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.1	230.692	286.473
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.177828	230.696	286.477
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.316228	230.702	286.484
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	0.562341	230.714	286.497
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	1	230.734	286.519
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	1.77828	230.77	286.558
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	3.16228	230.833	286.629
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	5.62341	230.946	286.753
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	10	231.145	286.972
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	17.7828	231.495	287.357
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	31.6228	232.104	288.026
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	56.2341	233.148	289.171
699	1346.29	1	43038.1	1	1049.85	1	447.786	1	97381.6	1	100	234.892	291.073
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0	230.688	286.468
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.001	230.688	286.468
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.00177828	230.688	286.468
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.00316228	230.688	286.468
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.00562341	230.688	286.468
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.01	230.688	286.468
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.0177828	230.689	286.469
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.0316228	230.689	286.469
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.0562341	230.69	286.47
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.1	230.692	286.472
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.177828	230.695	286.475
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.316228	230.7	286.48
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	0.562341	230.71	286.49
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	1	230.728	286.507
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	1.77828	230.759	286.537
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	3.16228	230.813	286.591
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	5.62341	230.911	286.685
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	10	231.082	286.853
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	17.7828	231.384	287.147
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	31.6228	231.909	287.658
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	56.2341	232.808	288.533
700	1093.66	1	86864.8	1	1865.8	1	290.026	1	109277	1	100	234.314	289.998
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0	230.688	286.468
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.001	230.688	286.468
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.00177828	230.688	286.468
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.00316228	230.688	286.468
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.00562341	230.688	286.469
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.01	230.689	286.469
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.0177828	230.689	286.469
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.0316228	230.69	286.471
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.0562341	230.692	286.472
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.1	230.696	286.476
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.177828	230.701	286.482
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.316228	230.712	286.493
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	0.562341	230.731	286.512
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	1	230.764	286.546
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	1.77828	230.824	286.606
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	3.16228	230.929	286.713
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	5.62341	231.115	286.901
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	10	231.443	287.233
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	17.7828	232.015	287.813
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	31.6228	233.001	288.81
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	56.2341	234.663	290.49
701	639.714	1	128632	1	833.551	1	219.427	1	92802.4	1	100	237.404	293.231
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0	230.688	286.468
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.001	230.688	286.468
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.00177828	230.688	286.468
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.00316228	230.688	286.468
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.00562341	230.688	286.468
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.01	230.688	286.469
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.0177828	230.689	286.469
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.0316228	230.69	286.47
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.0562341	230.691	286.471
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.1	230.693	286.474
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.177828	230.697	286.478
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.316228	230.705	286.486
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	0.562341	230.718	286.499
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	1	230.742	286.523
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	1.77828	230.784	286.567
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	3.16228	230.858	286.643
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	5.62341	230.99	286.778
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	10	231.224	287.017
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	17.7828	231.634	287.437
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	31.6228	232.348	288.168
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	56.2341	233.573	289.421
702	899.586	1	125559	1	1073.81	1	573.097	1	83639.5	1	100	235.621	291.509
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0	230.688	286.468
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.001	230.688	286.468
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.00177828	230.688	286.468
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.00316228	230.688	286.468
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.00562341	230.688	286.468
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.01	230.689	286.469
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.0177828	230.689	286.469
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.0316228	230.69	286.47
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.0562341	230.692	286.472
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.1	230.695	286.475
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.177828	230.7	286.48
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.316228	230.71	286.489
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	0.562341	230.726	286.506
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	1	230.756	286.536
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	1.77828	230.81	286.588
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	3.16228	230.904	286.681
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	5.62341	231.071	286.846
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	10	231.366	287.136
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	17.7828	231.883	287.645
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	31.6228	232.777	288.525
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	56.2341	234.295	290.021
703	641.807	1	228844	1	972.323	1	338.897	1	75721.8	1	100	236.827	292.497
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0	230.688	286.468
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.001	230.688	286.468
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.00177828	230.688	286.468
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.00316228	230.688	286.468
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.00562341	230.688	286.468
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.01	230.688	286.468
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.0177828	230.688	286.469
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.0316228	230.689	286.469
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.0562341	230.69	286.47
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.1	230.691	286.471
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.177828	230.694	286.474
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.316228	230.699	286.478
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	0.562341	230.707	286.486
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	1	230.722	286.5
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	1.77828	230.748	286.525
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	3.16228	230.795	286.569
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	5.62341	230.877	286.647
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	10	231.024	286.785
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	17.7828	231.282	287.028
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	31.6228	231.735	287.455
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	56.2341	232.52	288.195
704	1118.67	1	109693	1	2140.31	1	762.833	1	110353	1	100	233.853	289.455
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0	230.688	286.468
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.001	230.688	286.468
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.00177828	230.688	286.468
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.00316228	230.688	286.468
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.00562341	230.688	286.468
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.01	230.688	286.468
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.0177828	230.688	286.469
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.0316228	230.689	286.469
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.0562341	230.69	286.47
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.1	230.691	286.472
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.177828	230.694	286.474
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.316228	230.698	286.479
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	0.562341	230.706	286.488
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	1	230.72	286.503
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	1.77828	230.746	286.53
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	3.16228	230.79	286.578
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	5.62341	230.87	286.664
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	10	231.011	286.815
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	17.7828	231.26	287.081
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	31.6228	231.697	287.549
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	56.2341	232.457	288.361
705	1754.91	1	131170	1	1624.9	1	753.381	1	80089.6	1	100	233.755	289.744
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0	230.688	286.468
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.001	230.688	286.468
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.00177828	230.688	286.468
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.00316228	230.688	286.468
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.00562341	230.688	286.468
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.01	230.688	286.469
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.0177828	230.689	286.469
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.0316228	230.69	286.47
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.0562341	230.691	286.472
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.1	230.694	286.474
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.177828	230.698	286.479
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.316228	230.706	286.488
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	0.562341	230.721	286.504
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	1	230.747	286.531
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	1.77828	230.792	286.58
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	3.16228	230.873	286.668
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	5.62341	231.017	286.822
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	10	231.27	287.094
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	17.7828	231.715	287.57
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	31.6228	232.487	288.397
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	56.2341	233.804	289.802
706	990.717	1	72388.6	1	903.98	1	348.12	1	61962.8	1	100	235.984	292.118
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0	230.688	286.468
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.001	230.688	286.468
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.00177828	230.688	286.468
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.00316228	230.688	286.468
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.00562341	230.688	286.468
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.01	230.688	286.469
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.0177828	230.689	286.469
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.0316228	230.689	286.469
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.0562341	230.691	286.471
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.1	230.693	286.472
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.177828	230.697	286.476
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.316228	230.704	286.482
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	0.562341	230.717	286.493
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	1	230.739	286.512
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	1.77828	230.778	286.546
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	3.16228	230.849	286.607
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	5.62341	230.973	286.714
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	10	231.192	286.904
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	17.7828	231.576	287.236
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	31.6228	232.243	287.815
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	56.2341	233.378	288.805
707	630.816	1	153286	1	1896.37	1	498.195	1	154789	1	100	235.297	290.475
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0	230.688	286.468
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.001	230.688	286.468
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.00177828	230.688	286.468
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.00316228	230.688	286.468
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.00562341	230.688	286.468
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.01	230.688	286.469
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.0177828	230.689	286.469
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.0316228	230.69	286.47
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.0562341	230.691	286.471
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.1	230.694	286.474
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.177828	230.699	286.478
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.316228	230.707	286.486
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	0.562341	230.723	286.5
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	1	230.75	286.525
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	1.77828	230.798	286.569
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	3.16228	230.883	286.647
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	5.62341	231.035	286.785
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	10	231.301	287.028
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	17.7828	231.767	287.455
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	31.6228	232.574	288.195
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	56.2341	233.942	289.454
708	570.808	1	74994	1	1265.27	1	470.807	1	75387	1	100	236.272	291.571
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0	230.688	286.468
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.001	230.688	286.468
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.00177828	230.688	286.468
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.00316228	230.688	286.468
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.00562341	230.688	286.468
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.01	230.688	286.468
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.0177828	230.688	286.469
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.0316228	230.689	286.469
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.0562341	230.69	286.47
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.1	230.691	286.471
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.177828	230.694	286.473
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.316228	230.698	286.477
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	0.562341	230.707	286.484
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	1	230.721	286.497
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	1.77828	230.748	286.52
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	3.16228	230.794	286.56
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	5.62341	230.876	286.631
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	10	231.021	286.756
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	17.7828	231.276	286.977
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	31.6228	231.719	287.361
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	56.2341	232.48	288.02
709	972.185	1	86929.5	1	3211.94	1	360.676	1	135795	1	100	233.752	289.124
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0	230.688	286.468
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.001	230.688	286.468
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.00177828	230.688	286.468
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.00316228	230.688	286.468
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.00562341	230.688	286.468
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.01	230.689	286.469
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.0177828	230.689	286.469
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.0316228	230.69	286.47
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.0562341	230.692	286.472
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.1	230.695	286.475
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.177828	230.7	286.48
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.316228	230.709	286.49
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	0.562341	230.725	286.506
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	1	230.754	286.536
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	1.77828	230.806	286.588
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	3.16228	230.897	286.682
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	5.62341	231.059	286.847
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	10	231.345	287.138
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	17.7828	231.847	287.648
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	31.6228	232.716	288.533
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	56.2341	234.198	290.038
710	732.929	1	261731	1	911.094	1	393.471	1	59987.7	1	100	236.645	292.52
