853,-87.9857,-87.9854,-87.9851,-87.9848,-87.9846,-87.9843,-87.9841,-87.9838,-87.9836,-87.9834,-87.9833
854,-87.9859,-87.9856,-87.9853,-87.985,-87.9847,-87.9845,-87.9842,-87.984,-87.9838,-87.9836,-87.9834
855,-87.9861,-87.9858,-87.9855,-87.9852,-87.9849,-87.9847,-87.9844,-87.9842,-87.984,-87.9838,-87.9836
856,-87.9862,-87.9859,-87.9856,-87.9853,-87.9851,-87.9848,-87.9846,-87.9844,-87.9842,-87.984,-87.9838
857,-87.9864,-87.9861,-87.9858,-87.9855,-87.9853,-87.985,-87.9848,-87.9846,-87.9843,-87.9841,-87.984
858,-87.9866,-87.9863,-87.986,-87.9857,-87.9854,-87.9852,-87.985,-87.9847,-87.9845,-87.9843,-87.9842
859,-87.9867,-87.9864,-87.9861,-87.9859,-87.9856,-87.9854,-87.9851,-87.9849,-87.9847,-87.9845,-87.9843
860,-87.9869,-87.9866,-87.9863,-87.986,-87.9858,-87.9855,-87.9853,-87.9851,-87.9849,-87.9847,-87.9845
861,-87.9871,-87.9868,-87.9865,-87.9862,-87.9859,-87.9857,-87.9855,-87.9853,-87.985,-87.9849,-87.9847
862,-87.9872,-87.9869,-87.9867,-87.9864,-87.9861,-87.9859,-87.9856,-87.9854,-87.9852,-87.985,-87.9849
863,-87.9874,-87.9871,-87.9868,-87.9865,-87.9863,-87.986,-87.9858,-87.9856,-87.9854,-87.9852,-87.985
864,-87.9876,-87.9873,-87.987,-87.9867,-87.9865,-87.9862,-87.986,-87.9858,-87.9856,-87.9854,-87.9852
865,-87.9877,-87.9874,-87.9872,-87.9869,-87.9866,-87.9864,-87.9862,-87.9859,-87.9857,-87.9855,-87.9854
866,-87.9879,-87.9876,-87.9873,-87.987,-87.9868,-87.9865,-87.9863,-87.9861,-87.9859,-87.9857,-87.9855
867,-87.9881,-87.9878,-87.9875,-87.9872,-87.987,-87.9867,-87.9865,-87.9863,-87.9861,-87.9859,-87.9857
868,-87.9882,-87.9879,-87.9876,-87.9874,-87.9871,-87.9869,-87.9867,-87.9864,-87.9862,-87.9861,-87.9859
869,-87.9884,-87.9881,-87.9878,-87.9875,-87.9873,-87.987,-87.9868,-87.9866,-87.9864,-87.9862,-87.9861
870,-87.9886,-87.9883,-87.988,-87.9877,-87.9874,-87.9872,-87.987,-87.9868,-87.9866,-87.9864,-87.9862
871,-87.9887,-87.9884,-87.9881,-87.9879,-87.9876,-87.9874,-87.9872,-87.9869,-87.9867,-87.9866,-87.9864
872,-87.9889,-87.9886,-87.9883,-87.988,-87.9878,-87.9875,-87.9873,-87.9871,-87.9869,-87.9867,-87.9866
873,-87.989,-87.9887,-87.9885,-87.9882,-87.9879,-87.9877,-87.9875,-87.9873,-87.9871,-87.9869,-87.9867
874,-87.9892,-87.9889,-87.9886,-87.9884,-87.9881,-87.9879,-87.9876,-87.9874,-87.9872,-87.9871,-87.9869
875,-87.9893,-87.9891,-87.9888,-87.9885,-87.9883,-87.988,-87.9878,-87.9876,-87.9874,-87.9872,-87.9871
876,-87.9895,-87.9892,-87.9889,-87.9887,-87.9884,-87.9882,-87.988,-87.9878,-87.9876,-87.9874,-87.9872
877,-87.9897,-87.9894,-87.9891,-87.9888,-87.9886,-87.9883,-87.9881,-87.9879,-87.9877,-87.9875,-87.9874
878,-87.9898,-87.9895,-87.9892,-87.989,-87.9887,-87.9885,-87.9883,-87.9881,-87.9879,-87.9877,-87.9875
879,-87.99,-87.9897,-87.9894,-87.9891,-87.9889,-87.9887,-87.9884,-87.9882,-87.988,-87.9879,-87.9877
880,-87.9901,-87.9898,-87.9896,-87.9893,-87.9891,-87.9888,-87.9886,-87.9884,-87.9882,-87.988,-87.9879
881,-87.9903,-87.99,-87.9897,-87.9895,-87.9892,-87.989,-87.9888,-87.9886,-87.9884,-87.9882,-87.988
882,-87.9904,-87.9901,-87.9899,-87.9896,-87.9894,-87.9891,-87.9889,-87.9887,-87.9885,-87.9883,-87.9882
883,-87.9906,-87.9903,-87.99,-87.9898,-87.9895,-87.9893,-87.9891,-87.9889,-87.9887,-87.9885,-87.9883
884,-87.9907,-87.9905,-87.9902,-87.9899,-87.9897,-87.9894,-87.9892,-87.989,-87.9888,-87.9887,-87.9885
885,-87.9909,-87.9906,-87.9903,-87.9901,-87.9898,-87.9896,-87.9894,-87.9892,-87.989,-87.9888,-87.9887
886,-87.991,-87.9908,-87.9905,-87.9902,-87.99,-87.9898,-87.9895,-87.9893,-87.9892,-87.989,-87.9888
887,-87.9912,-87.9909,-87.9906,-87.9904,-87.9901,-87.9899,-87.9897,-87.9895,-87.9893,-87.9891,-87.989
888,-87.9913,-87.9911,-87.9908,-87.9905,-87.9903,-87.9901,-87.9899,-87.9897,-87.9895,-87.9893,-87.9891
889,-87.9915,-87.9912,-87.9909,-87.9907,-87.9904,-87.9902,-87.99,-87.9898,-87.9896,-87.9894,-87.9893
890,-87.9916,-87.9914,-87.9911,-87.9908,-87.9906,-87.9904,-87.9902,-87.99,-87.9898,-87.9896,-87.9894
891,-87.9918,-87.9915,-87.9912,-87.991,-87.9907,-87.9905,-87.9903,-87.9901,-87.9899,-87.9897,-87.9896
892,-87.9919,-87.9916,-87.9914,-87.9911,-87.9909,-87.9907,-87.9905,-87.9903,-87.9901,-87.9899,-87.9897
893,-87.9921,-87.9918,-87.9915,-87.9913,-87.991,-87.9908,-87.9906,-87.9904,-87.9902,-87.99,-87.9899
894,-87.9922,-87.9919,-87.9917,-87.9914,-87.9912,-87.991,-87.9908,-87.9906,-87.9904,-87.9902,-87.99
895,-87.9924,-87.9921,-87.9918,-87.9916,-87.9913,-87.9911,-87.9909,-87.9907,-87.9905,-87.9904,-87.9902
896,-87.9925,-87.9922,-87.992,-87.9917,-87.9915,-87.9913,-87.9911,-87.9909,-87.9907,-87.9905,-87.9903
897,-87.9926,-87.9924,-87.9921,-87.9919,-87.9916,-87.9914,-87.9912,-87.991,-87.9908,-87.9906,-87.9905
898,-87.9928,-87.9925,-87.9923,-87.992,-87.9918,-87.9915,-87.9913,-87.9912,-87.991,-87.9908,-87.9906
899,-87.9929,-87.9927,-87.9924,-87.9921,-87.9919,-87.9917,-87.9915,-87.9913,-87.9911,-87.9909,-87.9908
900,-87.9931,-87.9928,-87.9925,-87.9923,-87.9921,-87.9918,-87.9916,-87.9914,-87.9913,-87.9911,-87.9909
901,-87.9932,-87.9929,-87.9927,-87.9924,-87.9922,-87.992,-87.9918,-87.9916,-87.9914,-87.9912,-87.9911
902,-87.9934,-87.9931,-87.9928,-87.9926,-87.9923,-87.9921,-87.9919,-87.9917,-87.9916,-87.9914,-87.9912
903,-87.9935,-87.9932,-87.993,-87.9927,-87.9925,-87.9923,-87.9921,-87.9919,-87.9917,-87.9915,-87.9914
904,-87.9936,-87.9934,-87.9931,-87.9929,-87.9926,-87.9924,-87.9922,-87.992,-87.9918,-87.9917,-87.9915
905,-87.9938,-87.9935,-87.9932,-87.993,-87.9928,-87.9926,-87.9924,-87.9922,-87.992,-87.9918,-87.9917
906,-87.9939,-87.9936,-87.9934,-87.9931,-87.9929,-87.9927,-87.9925,-87.9923,-87.9921,-87.992,-87.9918
907,-87.994,-87.9938,-87.9935,-87.9933,-87.993,-87.9928,-87.9926,-87.9924,-87.9923,-87.9921,-87.992
908,-87.9942,-87.9939,-87.9937,-87.9934,-87.9932,-87.993,-87.9928,-87.9926,-87.9924,-87.9922,-87.9921
909,-87.9943,-87.9941,-87.9938,-87.9936,-87.9933,-87.9931,-87.9929,-87.9927,-87.9926,-87.9924,-87.9922
910,-87.9945,-87.9942,-87.9939,-87.9937,-87.9935,-87.9933,-87.9931,-87.9929,-87.9927,-87.9925,-87.9924
911,-87.9946,-87.9943,-87.9941,-87.9938,-87.9936,-87.9934,-87.9932,-87.993,-87.9928,-87.9927,-87.9925
912,-87.9947,-87.9945,-87.9942,-87.994,-87.9937,-87.9935,-87.9933,-87.9931,-87.993,-87.9928,-87.9927
913,-87.9949,-87.9946,-87.9943,-87.9941,-87.9939,-87.9937,-87.9935,-87.9933,-87.9931,-87.9929,-87.9928
914,-87.995,-87.9947,-87.9945,-87.9942,-87.994,-87.9938,-87.9936,-87.9934,-87.9932,-87.9931,-87.9929
915,-87.9951,-87.9949,-87.9946,-87.9944,-87.9941,-87.9939,-87.9937,-87.9936,-87.9934,-87.9932,-87.9931
916,-87.9953,-87.995,-87.9947,-87.9945,-87.9943,-87.9941,-87.9939,-87.9937,-87.9935,-87.9934,-87.9932
917,-87.9954,-87.9951,-87.9949,-87.9946,-87.9944,-87.9942,-87.994,-87.9938,-87.9937,-87.9935,-87.9934
918,-87.9955,-87.9953,-87.995,-87.9948,-87.9945,-87.9943,-87.9941,-87.994,-87.9938,-87.9936,-87.9935
919,-87.9956,-87.9954,-87.9951,-87.9949,-87.9947,-87.9945,-87.9943,-87.9941,-87.9939,-87.9938,-87.9936
920,-87.9958,-87.9955,-87.9953,-87.995,-87.9948,-87.9946,-87.9944,-87.9942,-87.9941,-87.9939,-87.9938
921,-87.9959,-87.9956,-87.9954,-87.9952,-87.9949,-87.9947,-87.9945,-87.9944,-87.9942,-87.994,-87.9939
922,-87.996,-87.9958,-87.9955,-87.9953,-87.9951,-87.9949,-87.9947,-87.9945,-87.9943,-87.9942,-87.994
923,-87.9962,-87.9959,-87.9957,-87.9954,-87.9952,-87.995,-87.9948,-87.9946,-87.9945,-87.9943,-87.9942
924,-87.9963,-87.996,-87.9958,-87.9955,-87.9953,-87.9951,-87.9949,-87.9948,-87.9946,-87.9944,-87.9943
925,-87.9964,-87.9962,-87.9959,-87.9957,-87.9955,-87.9953,-87.9951,-87.9949,-87.9947,-87.9946,-87.9944
926,-87.9965,-87.9963,-87.996,-87.9958,-87.9956,-87.9954,-87.9952,-87.995,-87.9949,-87.9947,-87.9946
927,-87.9967,-87.9964,-87.9962,-87.9959,-87.9957,-87.9955,-87.9953,-87.9951,-87.995,-87.9948,-87.9947
928,-87.9968,-87.9965,-87.9963,-87.9961,-87.9958,-87.9956,-87.9955,-87.9953,-87.9951,-87.995,-87.9948
929,-87.9969,-87.9967,-87.9964,-87.9962,-87.996,-87.9958,-87.9956,-87.9954,-87.9952,-87.9951,-87.995
930,-87.997,-87.9968,-87.9965,-87.9963,-87.9961,-87.9959,-87.9957,-87.9955,-87.9954,-87.9952,-87.9951
931,-87.9972,-87.9969,-87.9967,-87.9964,-87.9962,-87.996,-87.9958,-87.9957,-87.9955,-87.9953,-87.9952
932,-87.9973,-87.997,-87.9968,-87.9966,-87.9963,-87.9961,-87.996,-87.9958,-87.9956,-87.9955,-87.9953
933,-87.9974,-87.9972,-87.9969,-87.9967,-87.9965,-87.9963,-87.9961,-87.9959,-87.9958,-87.9956,-87.9955
934,-87.9975,-87.9973,-87.997,-87.9968,-87.9966,-87.9964,-87.9962,-87.996,-87.9959,-87.9957,-87.9956
935,-87.9977,-87.9974,-87.9972,-87.9969,-87.9967,-87.9965,-87.9963,-87.9962,-87.996,-87.9959,-87.9957
936,-87.9978,-87.9975,-87.9973,-87.9971,-87.9968,-87.9966,-87.9965,-87.9963,-87.9961,-87.996,-87.9958
937,-87.9979,-87.9976,-87.9974,-87.9972,-87.997,-87.9968,-87.9966,-87.9964,-87.9963,-87.9961,-87.996
938,-87.998,-87.9978,-87.9975,-87.9973,-87.9971,-87.9969,-87.9967,-87.9965,-87.9964,-87.9962,-87.9961
939,-87.9981,-87.9979,-87.9976,-87.9974,-87.9972,-87.997,-87.9968,-87.9967,-87.9965,-87.9964,-87.9962
940,-87.9983,-87.998,-87.9978,-87.9975,-87.9973,-87.9971,-87.997,-87.9968,-87.9966,-87.9965,-87.9963
941,-87.9984,-87.9981,-87.9979,-87.9977,-87.9975,-87.9973,-87.9971,-87.9969,-87.9967,-87.9966,-87.9965
942,-87.9985,-87.9982,-87.998,-87.9978,-87.9976,-87.9974,-87.9972,-87.997,-87.9969,-87.9967,-87.9966
943,-87.9986,-87.9984,-87.9981,-87.9979,-87.9977,-87.9975,-87.9973,-87.9971,-87.997,-87.9968,-87.9967
944,-87.9987,-87.9985,-87.9982,-87.998,-87.9978,-87.9976,-87.9974,-87.9973,-87.9971,-87.997,-87.9968
945,-87.9988,-87.9986,-87.9984,-87.9981,-87.9979,-87.9977,-87.9976,-87.9974,-87.9972,-87.9971,-87.997
946,-87.999,-87.9987,-87.9985,-87.9983,-87.998,-87.9979,-87.9977,-87.9975,-87.9974,-87.9972,-87.9971
947,-87.9991,-87.9988,-87.9986,-87.9984,-87.9982,-87.998,-87.9978,-87.9976,-87.9975,-87.9973,-87.9972
948,-87.9992,-87.9989,-87.9987,-87.9985,-87.9983,-87.9981,-87.9979,-87.9977,-87.9976,-87.9974,-87.9973
949,-87.9993,-87.9991,-87.9988,-87.9986,-87.9984,-87.9982,-87.998,-87.9979,-87.9977,-87.9976,-87.9974
950,-87.9994,-87.9992,-87.9989,-87.9987,-87.9985,-87.9983,-87.9981,-87.998,-87.9978,-87.9977,-87.9976
951,-87.9995,-87.9993,-87.9991,-87.9988,-87.9986,-87.9984,-87.9983,-87.9981,-87.9979,-87.9978,-87.9977
952,-87.9996,-87.9994,-87.9992,-87.9989,-87.9987,-87.9986,-87.9984,-87.9982,-87.9981,-87.9979,-87.9978
953,-87.9998,-87.9995,-87.9993,-87.9991,-87.9989,-87.9987,-87.9985,-87.9983,-87.9982,-87.998,-87.9979
954,-87.9999,-87.9996,-87.9994,-87.9992,-87.999,-87.9988,-87.9986,-87.9984,-87.9983,-87.9981,-87.998
955,-88,-87.9997,-87.9995,-87.9993,-87.9991,-87.9989,-87.9987,-87.9986,-87.9984,-87.9983,-87.9981
956,-88.0001,-87.9998,-87.9996,-87.9994,-87.9992,-87.999,-87.9988,-87.9987,-87.9985,-87.9984,-87.9983
957,-88.0002,-88,-87.9997,-87.9995,-87.9993,-87.9991,-87.999,-87.9988,-87.9986,-87.9985,-87.9984
958,-88.0003,-88.0001,-87.9998,-87.9996,-87.9994,-87.9992,-87.9991,-87.9989,-87.9988,-87.9986,-87.9985
959,-88.0004,-88.0002,-88,-87.9997,-87.9995,-87.9993,-87.9992,-87.999,-87.9989,-87.9987,-87.9986
960,-88.0005,-88.0003,-88.0001,-87.9998,-87.9996,-87.9995,-87.9993,-87.9991,-87.999,-87.9988,-87.9987
961,-88.0006,-88.0004,-88.0002,-88,-87.9998,-87.9996,-87.9994,-87.9992,-87.9991,-87.9989,-87.9988
962,-88.0007,-88.0005,-88.0003,-88.0001,-87.9999,-87.9997,-87.9995,-87.9993,-87.9992,-87.9991,-87.9989
963,-88.0009,-88.0006,-88.0004,-88.0002,-88,-87.9998,-87.9996,-87.9995,-87.9993,-87.9992,-87.9991
964,-88.001,-88.0007,-88.0005,-88.0003,-88.0001,-87.9999,-87.9997,-87.9996,-87.9994,-87.9993,-87.9992
965,-88.0011,-88.0008,-88.0006,-88.0004,-88.0002,-88,-87.9998,-87.9997,-87.9995,-87.9994,-87.9993
966,-88.0012,-88.0009,-88.0007,-88.0005,-88.0003,-88.0001,-87.9999,-87.9998,-87.9996,-87.9995,-87.9994
967,-88.0013,-88.001,-88.0008,-88.0006,-88.0004,-88.0002,-88.0001,-87.9999,-87.9998,-87.9996,-87.9995
968,-88.0014,-88.0011,-88.0009,-88.0007,-88.0005,-88.0003,-88.0002,-88,-87.9999,-87.9997,-87.9996
969,-88.0015,-88.0013,-88.001,-88.0008,-88.0006,-88.0004,-88.0003,-88.0001,-88,-87.9998,-87.9997
970,-88.0016,-88.0014,-88.0011,-88.0009,-88.0007,-88.0005,-88.0004,-88.0002,-88.0001,-87.9999,-87.9998
971,-88.0017,-88.0015,-88.0012,-88.001,-88.0008,-88.0007,-88.0005,-88.0003,-88.0002,-88,-87.9999
972,-88.0018,-88.0016,-88.0013,-88.0011,-88.0009,-88.0008,-88.0006,-88.0004,-88.0003,-88.0002,-88
973,-88.0019,-88.0017,-88.0014,-88.0012,-88.001,-88.0009,-88.0007,-88.0005,-88.0004,-88.0003,-88.0001
974,-88.002,-88.0018,-88.0016,-88.0013,-88.0011,-88.001,-88.0008,-88.0006,-88.0005,-88.0004,-88.0003
975,-88.0021,-88.0019,-88.0017,-88.0014,-88.0013,-88.0011,-88.0009,-88.0008,-88.0006,-88.0005,-88.0004
976,-88.0022,-88.002,-88.0018,-88.0016,-88.0014,-88.0012,-88.001,-88.0009,-88.0007,-88.0006,-88.0005
977,-88.0023,-88.0021,-88.0019,-88.0017,-88.0015,-88.0013,-88.0011,-88.001,-88.0008,-88.0007,-88.0006
978,-88.0024,-88.0022,-88.002,-88.0018,-88.0016,-88.0014,-88.0012,-88.0011,-88.0009,-88.0008,-88.0007
979,-88.0025,-88.0023,-88.0021,-88.0019,-88.0017,-88.0015,-88.0013,-88.0012,-88.001,-88.0009,-88.0008
980,-88.0026,-88.0024,-88.0022,-88.002,-88.0018,-88.0016,-88.0014,-88.0013,-88.0011,-88.001,-88.0009
981,-88.0027,-88.0025,-88.0023,-88.0021,-88.0019,-88.0017,-88.0015,-88.0014,-88.0012,-88.0011,-88.001
982,-88.0028,-88.0026,-88.0024,-88.0022,-88.002,-88.0018,-88.0016,-88.0015,-88.0013,-88.0012,-88.0011
983,-88.0029,-88.0027,-88.0025,-88.0023,-88.0021,-88.0019,-88.0017,-88.0016,-88.0014,-88.0013,-88.0012
984,-88.003,-88.0028,-88.0026,-88.0024,-88.0022,-88.002,-88.0018,-88.0017,-88.0015,-88.0014,-88.0013
985,-88.0031,-88.0029,-88.0027,-88.0025,-88.0023,-88.0021,-88.0019,-88.0018,-88.0016,-88.0015,-88.0014
986,-88.0032,-88.003,-88.0028,-88.0026,-88.0024,-88.0022,-88.002,-88.0019,-88.0017,-88.0016,-88.0015
987,-88.0033,-88.0031,-88.0029,-88.0027,-88.0025,-88.0023,-88.0021,-88.002,-88.0018,-88.0017,-88.0016
988,-88.0034,-88.0032,-88.003,-88.0028,-88.0026,-88.0024,-88.0022,-88.0021,-88.0019,-88.0018,-88.0017
989,-88.0035,-88.0033,-88.0031,-88.0029,-88.0027,-88.0025,-88.0023,-88.0022,-88.002,-88.0019,-88.0018
990,-88.0036,-88.0034,-88.0032,-88.0029,-88.0028,-88.0026,-88.0024,-88.0023,-88.0021,-88.002,-88.0019
