654,-86.8508,-86.6153,-86.4034,-86.1748,-85.972,-85.9656,-85.8503,-85.7071,-85.5695,-85.44,-85.319
655,-86.8508,-86.6154,-86.4036,-86.175,-85.9722,-85.9659,-85.8506,-85.7075,-85.57,-85.4407,-85.3197
656,-86.8509,-86.6155,-86.4037,-86.1752,-85.9724,-85.9662,-85.851,-85.708,-85.5706,-85.4413,-85.3205
657,-86.8509,-86.6157,-86.4039,-86.1754,-85.9727,-85.9665,-85.8514,-85.7084,-85.5711,-85.4419,-85.3212
658,-86.8509,-86.6158,-86.404,-86.1755,-85.9729,-85.9668,-85.8518,-85.7089,-85.5716,-85.4426,-85.322
659,-86.8509,-86.6159,-86.4042,-86.1757,-85.9731,-85.9671,-85.8521,-85.7093,-85.5721,-85.4432,-85.3227
660,-86.8509,-86.616,-86.4043,-86.1759,-85.9733,-85.9674,-85.8525,-85.7097,-85.5726,-85.4438,-85.3235
661,-86.8509,-86.6161,-86.4045,-86.1761,-85.9736,-85.9677,-85.8529,-85.7102,-85.5732,-85.4444,-85.3242
662,-86.8509,-86.6162,-86.4046,-86.1763,-85.9738,-85.968,-85.8532,-85.7106,-85.5737,-85.445,-85.3249
663,-86.8509,-86.6163,-86.4048,-86.1765,-85.974,-85.9683,-85.8536,-85.711,-85.5742,-85.4456,-85.3256
664,-86.8509,-86.6164,-86.4049,-86.1767,-85.9742,-85.9686,-85.8539,-85.7114,-85.5747,-85.4462,-85.3263
665,-86.8509,-86.6165,-86.4051,-86.1769,-85.9744,-85.9689,-85.8543,-85.7119,-85.5752,-85.4468,-85.327
666,-86.8509,-86.6166,-86.4052,-86.1771,-85.9746,-85.9692,-85.8546,-85.7123,-85.5757,-85.4474,-85.3277
667,-86.8509,-86.6167,-86.4054,-86.1772,-85.9749,-85.9694,-85.855,-85.7127,-85.5761,-85.448,-85.3284
668,-86.8509,-86.6168,-86.4055,-86.1774,-85.9751,-85.9697,-85.8553,-85.7131,-85.5766,-85.4485,-85.3291
669,-86.8509,-86.6169,-86.4057,-86.1776,-85.9753,-85.97,-85.8557,-85.7135,-85.5771,-85.4491,-85.3298
670,-86.8509,-86.617,-86.4058,-86.1778,-85.9755,-85.9703,-85.856,-85.7139,-85.5776,-85.4497,-85.3305
671,-86.8509,-86.6171,-86.406,-86.178,-85.9757,-85.9706,-85.8564,-85.7143,-85.5781,-85.4503,-85.3312
672,-86.851,-86.6172,-86.4061,-86.1781,-85.9759,-85.9708,-85.8567,-85.7147,-85.5785,-85.4508,-85.3318
673,-86.851,-86.6173,-86.4063,-86.1783,-85.9761,-85.9711,-85.857,-85.7151,-85.579,-85.4514,-85.3325
674,-86.851,-86.6174,-86.4064,-86.1785,-85.9763,-85.9714,-85.8574,-85.7155,-85.5795,-85.4519,-85.3331
675,-86.851,-86.6175,-86.4066,-86.1787,-85.9765,-85.9717,-85.8577,-85.7159,-85.5799,-85.4525,-85.3338
676,-86.851,-86.6176,-86.4067,-86.1788,-85.9767,-85.9719,-85.858,-85.7163,-85.5804,-85.453,-85.3344
677,-86.851,-86.6177,-86.4069,-86.179,-85.9769,-85.9722,-85.8584,-85.7167,-85.5808,-85.4535,-85.3351
678,-86.851,-86.6178,-86.407,-86.1792,-85.9771,-85.9725,-85.8587,-85.717,-85.5813,-85.4541,-85.3357
679,-86.851,-86.6179,-86.4071,-86.1794,-85.9773,-85.9727,-85.859,-85.7174,-85.5817,-85.4546,-85.3363
680,-86.851,-86.618,-86.4073,-86.1795,-85.9775,-85.973,-85.8593,-85.7178,-85.5822,-85.4551,-85.337
681,-86.851,-86.6181,-86.4074,-86.1797,-85.9777,-85.9733,-85.8597,-85.7182,-85.5826,-85.4557,-85.3376
682,-86.851,-86.6182,-86.4076,-86.1799,-85.9779,-85.9735,-85.86,-85.7185,-85.5831,-85.4562,-85.3382
683,-86.851,-86.6183,-86.4077,-86.18,-85.9781,-85.9738,-85.8603,-85.7189,-85.5835,-85.4567,-85.3388
684,-86.851,-86.6184,-86.4078,-86.1802,-85.9783,-85.974,-85.8606,-85.7193,-85.5839,-85.4572,-85.3394
685,-86.851,-86.6184,-86.408,-86.1804,-85.9785,-85.9743,-85.8609,-85.7196,-85.5843,-85.4577,-85.34
686,-86.851,-86.6185,-86.4081,-86.1805,-85.9787,-85.9745,-85.8612,-85.72,-85.5848,-85.4582,-85.3406
687,-86.851,-86.6186,-86.4082,-86.1807,-85.9789,-85.9748,-85.8615,-85.7204,-85.5852,-85.4587,-85.3412
688,-86.851,-86.6187,-86.4084,-86.1809,-85.9791,-85.975,-85.8618,-85.7207,-85.5856,-85.4592,-85.3418
689,-86.851,-86.6188,-86.4085,-86.181,-85.9793,-85.9753,-85.8621,-85.7211,-85.586,-85.4597,-85.3424
690,-86.8511,-86.6189,-86.4086,-86.1812,-85.9794,-85.9755,-85.8624,-85.7214,-85.5864,-85.4602,-85.3429
691,-86.8511,-86.619,-86.4088,-86.1814,-85.9796,-85.9758,-85.8627,-85.7218,-85.5868,-85.4607,-85.3435
692,-86.8511,-86.6191,-86.4089,-86.1815,-85.9798,-85.976,-85.863,-85.7221,-85.5873,-85.4611,-85.3441
693,-86.8511,-86.6192,-86.409,-86.1817,-85.98,-85.9763,-85.8633,-85.7225,-85.5877,-85.4616,-85.3446
694,-86.8511,-86.6193,-86.4092,-86.1818,-85.9802,-85.9765,-85.8636,-85.7228,-85.5881,-85.4621,-85.3452
695,-86.8511,-86.6194,-86.4093,-86.182,-85.9804,-85.9768,-85.8639,-85.7231,-85.5885,-85.4626,-85.3457
696,-86.8511,-86.6195,-86.4094,-86.1822,-85.9805,-85.977,-85.8642,-85.7235,-85.5889,-85.463,-85.3463
697,-86.8511,-86.6195,-86.4096,-86.1823,-85.9807,-85.9772,-85.8645,-85.7238,-85.5892,-85.4635,-85.3468
698,-86.8511,-86.6196,-86.4097,-86.1825,-85.9809,-85.9775,-85.8648,-85.7241,-85.5896,-85.4639,-85.3474
699,-86.8511,-86.6197,-86.4098,-86.1826,-85.9811,-85.9777,-85.8651,-85.7245,-85.59,-85.4644,-85.3479
700,-86.8511,-86.6198,-86.41,-86.1828,-85.9813,-85.9779,-85.8653,-85.7248,-85.5904,-85.4648,-85.3484
701,-86.8511,-86.6199,-86.4101,-86.1829,-85.9814,-85.9782,-85.8656,-85.7251,-85.5908,-85.4653,-85.349
702,-86.8511,-86.62,-86.4102,-86.1831,-85.9816,-85.9784,-85.8659,-85.7255,-85.5912,-85.4657,-85.3495
703,-86.8511,-86.6201,-86.4103,-86.1832,-85.9818,-85.9786,-85.8662,-85.7258,-85.5915,-85.4662,-85.35
704,-86.8511,-86.6202,-86.4105,-86.1834,-85.982,-85.9789,-85.8665,-85.7261,-85.5919,-85.4666,-85.3505
705,-86.8511,-86.6203,-86.4106,-86.1835,-85.9821,-85.9791,-85.8667,-85.7264,-85.5923,-85.467,-85.351
706,-86.8511,-86.6203,-86.4107,-86.1837,-85.9823,-85.9793,-85.867,-85.7267,-85.5927,-85.4675,-85.3515
707,-86.8511,-86.6204,-86.4108,-86.1838,-85.9825,-85.9795,-85.8673,-85.727,-85.593,-85.4679,-85.352
708,-86.8512,-86.6205,-86.411,-86.184,-85.9826,-85.9798,-85.8675,-85.7274,-85.5934,-85.4683,-85.3525
709,-86.8512,-86.6206,-86.4111,-86.1841,-85.9828,-85.98,-85.8678,-85.7277,-85.5937,-85.4688,-85.353
710,-86.8512,-86.6207,-86.4112,-86.1843,-85.983,-85.9802,-85.8681,-85.728,-85.5941,-85.4692,-85.3535
711,-86.8512,-86.6208,-86.4113,-86.1844,-85.9832,-85.9804,-85.8683,-85.7283,-85.5945,-85.4696,-85.354
712,-86.8512,-86.6209,-86.4114,-86.1846,-85.9833,-85.9806,-85.8686,-85.7286,-85.5948,-85.47,-85.3545
713,-86.8512,-86.6209,-86.4116,-86.1847,-85.9835,-85.9808,-85.8689,-85.7289,-85.5952,-85.4704,-85.355
714,-86.8512,-86.621,-86.4117,-86.1849,-85.9836,-85.9811,-85.8691,-85.7292,-85.5955,-85.4708,-85.3555
715,-86.8512,-86.6211,-86.4118,-86.185,-85.9838,-85.9813,-85.8694,-85.7295,-85.5959,-85.4712,-85.3559
716,-86.8512,-86.6212,-86.4119,-86.1851,-85.984,-85.9815,-85.8696,-85.7298,-85.5962,-85.4716,-85.3564
717,-86.8512,-86.6213,-86.412,-86.1853,-85.9841,-85.9817,-85.8699,-85.7301,-85.5965,-85.472,-85.3569
718,-86.8512,-86.6214,-86.4122,-86.1854,-85.9843,-85.9819,-85.8701,-85.7304,-85.5969,-85.4724,-85.3573
719,-86.8512,-86.6214,-86.4123,-86.1856,-85.9845,-85.9821,-85.8704,-85.7307,-85.5972,-85.4728,-85.3578
720,-86.8512,-86.6215,-86.4124,-86.1857,-85.9846,-85.9823,-85.8706,-85.7309,-85.5975,-85.4732,-85.3583
721,-86.8512,-86.6216,-86.4125,-86.1859,-85.9848,-85.9825,-85.8709,-85.7312,-85.5979,-85.4736,-85.3587
722,-86.8512,-86.6217,-86.4126,-86.186,-85.9849,-85.9827,-85.8711,-85.7315,-85.5982,-85.474,-85.3592
723,-86.8512,-86.6218,-86.4127,-86.1861,-85.9851,-85.9829,-85.8714,-85.7318,-85.5985,-85.4743,-85.3596
724,-86.8512,-86.6219,-86.4129,-86.1863,-85.9852,-85.9831,-85.8716,-85.7321,-85.5989,-85.4747,-85.36
725,-86.8512,-86.6219,-86.413,-86.1864,-85.9854,-85.9833,-85.8719,-85.7324,-85.5992,-85.4751,-85.3605
726,-86.8512,-86.622,-86.4131,-86.1865,-85.9856,-85.9836,-85.8721,-85.7326,-85.5995,-85.4755,-85.3609
727,-86.8513,-86.6221,-86.4132,-86.1867,-85.9857,-85.9838,-85.8723,-85.7329,-85.5998,-85.4758,-85.3613
728,-86.8513,-86.6222,-86.4133,-86.1868,-85.9859,-85.9839,-85.8726,-85.7332,-85.6001,-85.4762,-85.3618
729,-86.8513,-86.6223,-86.4134,-86.1869,-85.986,-85.9841,-85.8728,-85.7334,-85.6004,-85.4766,-85.3622
730,-86.8513,-86.6223,-86.4135,-86.1871,-85.9862,-85.9843,-85.873,-85.7337,-85.6008,-85.4769,-85.3626
731,-86.8513,-86.6224,-86.4137,-86.1872,-85.9863,-85.9845,-85.8733,-85.734,-85.6011,-85.4773,-85.363
732,-86.8513,-86.6225,-86.4138,-86.1873,-85.9865,-85.9847,-85.8735,-85.7343,-85.6014,-85.4777,-85.3635
733,-86.8513,-86.6226,-86.4139,-86.1875,-85.9866,-85.9849,-85.8737,-85.7345,-85.6017,-85.478,-85.3639
734,-86.8513,-86.6226,-86.414,-86.1876,-85.9868,-85.9851,-85.874,-85.7348,-85.602,-85.4784,-85.3643
735,-86.8513,-86.6227,-86.4141,-86.1877,-85.9869,-85.9853,-85.8742,-85.735,-85.6023,-85.4787,-85.3647
736,-86.8513,-86.6228,-86.4142,-86.1879,-85.9871,-85.9855,-85.8744,-85.7353,-85.6026,-85.4791,-85.3651
737,-86.8513,-86.6229,-86.4143,-86.188,-85.9872,-85.9857,-85.8746,-85.7356,-85.6029,-85.4794,-85.3655
738,-86.8513,-86.623,-86.4144,-86.1881,-85.9873,-85.9859,-85.8749,-85.7358,-85.6032,-85.4797,-85.3659
739,-86.8513,-86.623,-86.4145,-86.1882,-85.9875,-85.9861,-85.8751,-85.7361,-85.6035,-85.4801,-85.3663
740,-86.8513,-86.6231,-86.4146,-86.1884,-85.9876,-85.9862,-85.8753,-85.7363,-85.6038,-85.4804,-85.3667
741,-86.8513,-86.6232,-86.4147,-86.1885,-85.9878,-85.9864,-85.8755,-85.7366,-85.6041,-85.4808,-85.3671
742,-86.8513,-86.6233,-86.4148,-86.1886,-85.9879,-85.9866,-85.8757,-85.7368,-85.6043,-85.4811,-85.3674
743,-86.8513,-86.6233,-86.4149,-86.1887,-85.9881,-85.9868,-85.876,-85.7371,-85.6046,-85.4814,-85.3678
744,-86.8513,-86.6234,-86.4151,-86.1889,-85.9882,-85.987,-85.8762,-85.7373,-85.6049,-85.4818,-85.3682
745,-86.8513,-86.6235,-86.4152,-86.189,-85.9883,-85.9872,-85.8764,-85.7376,-85.6052,-85.4821,-85.3686
746,-86.8513,-86.6236,-86.4153,-86.1891,-85.9885,-85.9873,-85.8766,-85.7378,-85.6055,-85.4824,-85.369
747,-86.8514,-86.6236,-86.4154,-86.1892,-85.9886,-85.9875,-85.8768,-85.7381,-85.6058,-85.4827,-85.3693
748,-86.8514,-86.6237,-86.4155,-86.1894,-85.9888,-85.9877,-85.877,-85.7383,-85.606,-85.483,-85.3697
749,-86.8514,-86.6238,-86.4156,-86.1895,-85.9889,-85.9879,-85.8772,-85.7385,-85.6063,-85.4834,-85.3701
750,-86.8514,-86.6239,-86.4157,-86.1896,-85.989,-85.988,-85.8774,-85.7388,-85.6066,-85.4837,-85.3704
751,-86.8514,-86.6239,-86.4158,-86.1897,-85.9892,-85.9882,-85.8777,-85.739,-85.6068,-85.484,-85.3708
752,-86.8514,-86.624,-86.4159,-86.1898,-85.9893,-85.9884,-85.8779,-85.7392,-85.6071,-85.4843,-85.3712
753,-86.8514,-86.6241,-86.416,-86.19,-85.9894,-85.9886,-85.8781,-85.7395,-85.6074,-85.4846,-85.3715
754,-86.8514,-86.6241,-86.4161,-86.1901,-85.9896,-85.9887,-85.8783,-85.7397,-85.6076,-85.4849,-85.3719
755,-86.8514,-86.6242,-86.4162,-86.1902,-85.9897,-85.9889,-85.8785,-85.7399,-85.6079,-85.4852,-85.3722
756,-86.8514,-86.6243,-86.4163,-86.1903,-85.9898,-85.9891,-85.8787,-85.7402,-85.6082,-85.4855,-85.3726
757,-86.8514,-86.6244,-86.4164,-86.1904,-85.99,-85.9892,-85.8789,-85.7404,-85.6084,-85.4858,-85.3729
758,-86.8514,-86.6244,-86.4165,-86.1905,-85.9901,-85.9894,-85.8791,-85.7406,-85.6087,-85.4861,-85.3733
759,-86.8514,-86.6245,-86.4166,-86.1907,-85.9902,-85.9896,-85.8793,-85.7408,-85.609,-85.4864,-85.3736
760,-86.8514,-86.6246,-86.4167,-86.1908,-85.9904,-85.9897,-85.8795,-85.7411,-85.6092,-85.4867,-85.3739
761,-86.8514,-86.6246,-86.4168,-86.1909,-85.9905,-85.9899,-85.8797,-85.7413,-85.6095,-85.487,-85.3743
762,-86.8514,-86.6247,-86.4169,-86.191,-85.9906,-85.9901,-85.8799,-85.7415,-85.6097,-85.4873,-85.3746
763,-86.8514,-86.6248,-86.417,-86.1911,-85.9908,-85.9902,-85.88,-85.7417,-85.61,-85.4876,-85.3749
764,-86.8514,-86.6249,-86.4171,-86.1912,-85.9909,-85.9904,-85.8802,-85.7419,-85.6102,-85.4879,-85.3753
765,-86.8514,-86.6249,-86.4172,-86.1913,-85.991,-85.9906,-85.8804,-85.7422,-85.6105,-85.4881,-85.3756
766,-86.8514,-86.625,-86.4172,-86.1915,-85.9911,-85.9907,-85.8806,-85.7424,-85.6107,-85.4884,-85.3759
767,-86.8514,-86.6251,-86.4173,-86.1916,-85.9913,-85.9909,-85.8808,-85.7426,-85.611,-85.4887,-85.3762
768,-86.8514,-86.6251,-86.4174,-86.1917,-85.9914,-85.991,-85.881,-85.7428,-85.6112,-85.489,-85.3766
769,-86.8515,-86.6252,-86.4175,-86.1918,-85.9915,-85.9912,-85.8812,-85.743,-85.6114,-85.4893,-85.3769
770,-86.8515,-86.6253,-86.4176,-86.1919,-85.9916,-85.9914,-85.8814,-85.7432,-85.6117,-85.4895,-85.3772
771,-86.8515,-86.6253,-86.4177,-86.192,-85.9918,-85.9915,-85.8816,-85.7434,-85.6119,-85.4898,-85.3775
772,-86.8515,-86.6254,-86.4178,-86.1921,-85.9919,-85.9917,-85.8817,-85.7437,-85.6122,-85.4901,-85.3778
773,-86.8515,-86.6255,-86.4179,-86.1922,-85.992,-85.9918,-85.8819,-85.7439,-85.6124,-85.4903,-85.3781
774,-86.8515,-86.6255,-86.418,-86.1923,-85.9921,-85.992,-85.8821,-85.7441,-85.6126,-85.4906,-85.3784
775,-86.8515,-86.6256,-86.4181,-86.1924,-85.9922,-85.9921,-85.8823,-85.7443,-85.6129,-85.4909,-85.3787
776,-86.8515,-86.6257,-86.4182,-86.1925,-85.9924,-85.9923,-85.8825,-85.7445,-85.6131,-85.4911,-85.379
777,-86.8515,-86.6257,-86.4183,-86.1927,-85.9925,-85.9924,-85.8826,-85.7447,-85.6133,-85.4914,-85.3793
778,-86.8515,-86.6258,-86.4184,-86.1928,-85.9926,-85.9926,-85.8828,-85.7449,-85.6135,-85.4917,-85.3796
779,-86.8515,-86.6259,-86.4184,-86.1929,-85.9927,-85.9927,-85.883,-85.7451,-85.6138,-85.4919,-85.3799
780,-86.8515,-86.6259,-86.4185,-86.193,-85.9928,-85.9929,-85.8832,-85.7453,-85.614,-85.4922,-85.3802
781,-86.8515,-86.626,-86.4186,-86.1931,-85.993,-85.993,-85.8833,-85.7455,-85.6142,-85.4924,-85.3805
782,-86.8515,-86.6261,-86.4187,-86.1932,-85.9931,-85.9932,-85.8835,-85.7457,-85.6144,-85.4927,-85.3808
783,-86.8515,-86.6261,-86.4188,-86.1933,-85.9932,-85.9933,-85.8837,-85.7459,-85.6147,-85.4929,-85.3811
784,-86.8515,-86.6262,-86.4189,-86.1934,-85.9933,-85.9935,-85.8839,-85.7461,-85.6149,-85.4932,-85.3814
785,-86.8515,-86.6263,-86.419,-86.1935,-85.9934,-85.9936,-85.884,-85.7462,-85.6151,-85.4934,-85.3817
786,-86.8515,-86.6263,-86.4191,-86.1936,-85.9935,-85.9938,-85.8842,-85.7464,-85.6153,-85.4937,-85.382
787,-86.8515,-86.6264,-86.4192,-86.1937,-85.9937,-85.9939,-85.8844,-85.7466,-85.6155,-85.4939,-85.3822
788,-86.8515,-86.6264,-86.4192,-86.1938,-85.9938,-85.9941,-85.8845,-85.7468,-85.6158,-85.4942,-85.3825
789,-86.8515,-86.6265,-86.4193,-86.1939,-85.9939,-85.9942,-85.8847,-85.747,-85.616,-85.4944,-85.3828
790,-86.8515,-86.6266,-86.4194,-86.194,-85.994,-85.9943,-85.8849,-85.7472,-85.6162,-85.4947,-85.3831
791,-86.8515,-86.6266,-86.4195,-86.1941,-85.9941,-85.9945,-85.885,-85.7474,-85.6164,-85.4949,-85.3833
792,-86.8515,-86.6267,-86.4196,-86.1942,-85.9942,-85.9946,-85.8852,-85.7476,-85.6166,-85.4951,-85.3836
793,-86.8516,-86.6268,-86.4197,-86.1943,-85.9943,-85.9948,-85.8854,-85.7478,-85.6168,-85.4954,-85.3839
794,-86.8516,-86.6268,-86.4198,-86.1944,-85.9944,-85.9949,-85.8855,-85.7479,-85.617,-85.4956,-85.3841
795,-86.8516,-86.6269,-86.4198,-86.1945,-85.9946,-85.995,-85.8857,-85.7481,-85.6172,-85.4959,-85.3844
796,-86.8516,-86.6269,-86.4199,-86.1946,-85.9947,-85.9952,-85.8858,-85.7483,-85.6174,-85.4961,-85.3847
797,-86.8516,-86.627,-86.42,-86.1947,-85.9948,-85.9953,-85.886,-85.7485,-85.6176,-85.4963,-85.3849
798,-86.8516,-86.6271,-86.4201,-86.1948,-85.9949,-85.9955,-85.8862,-85.7487,-85.6178,-85.4965,-85.3852
799,-86.8516,-86.6271,-86.4202,-86.1949,-85.995,-85.9956,-85.8863,-85.7488,-85.618,-85.4968,-85.3855
800,-86.8516,-86.6272,-86.4203,-86.195,-85.9951,-85.9957,-85.8865,-85.749,-85.6182,-85.497,-85.3857
801,-86.8516,-86.6273,-86.4203,-86.1951,-85.9952,-85.9959,-85.8866,-85.7492,-85.6184,-85.4972,-85.386
802,-86.8516,-86.6273,-86.4204,-86.1952,-85.9953,-85.996,-85.8868,-85.7494,-85.6186,-85.4974,-85.3862
803,-86.8516,-86.6274,-86.4205,-86.1953,-85.9954,-85.9961,-85.8869,-85.7495,-85.6188,-85.4977,-85.3865
804,-86.8516,-86.6274,-86.4206,-86.1954,-85.9955,-85.9963,-85.8871,-85.7497,-85.619,-85.4979,-85.3867
805,-86.8516,-86.6275,-86.4207,-86.1954,-85.9956,-85.9964,-85.8873,-85.7499,-85.6192,-85.4981,-85.387
806,-86.8516,-86.6276,-86.4207,-86.1955,-85.9957,-85.9965,-85.8874,-85.7501,-85.6194,-85.4983,-85.3872
807,-86.8516,-86.6276,-86.4208,-86.1956,-85.9958,-85.9967,-85.8876,-85.7502,-85.6196,-85.4985,-85.3875
808,-86.8516,-86.6277,-86.4209,-86.1957,-85.9959,-85.9968,-85.8877,-85.7504,-85.6198,-85.4988,-85.3877
809,-86.8516,-86.6277,-86.421,-86.1958,-85.9961,-85.9969,-85.8879,-85.7506,-85.62,-85.499,-85.388
810,-86.8516,-86.6278,-86.4211,-86.1959,-85.9962,-85.997,-85.888,-85.7507,-85.6202,-85.4992,-85.3882
811,-86.8516,-86.6278,-86.4211,-86.196,-85.9963,-85.9972,-85.8882,-85.7509,-85.6204,-85.4994,-85.3884
812,-86.8516,-86.6279,-86.4212,-86.1961,-85.9964,-85.9973,-85.8883,-85.7511,-85.6205,-85.4996,-85.3887
813,-86.8516,-86.628,-86.4213,-86.1962,-85.9965,-85.9974,-85.8885,-85.7512,-85.6207,-85.4998,-85.3889
814,-86.8516,-86.628,-86.4214,-86.1963,-85.9966,-85.9975,-85.8886,-85.7514,-85.6209,-85.5,-85.3892
815,-86.8516,-86.6281,-86.4215,-86.1964,-85.9967,-85.9977,-85.8887,-85.7516,-85.6211,-85.5002,-85.3894
816,-86.8516,-86.6281,-86.4215,-86.1965,-85.9968,-85.9978,-85.8889,-85.7517,-85.6213,-85.5004,-85.3896
817,-86.8516,-86.6282,-86.4216,-86.1965,-85.9969,-85.9979,-85.889,-85.7519,-85.6215,-85.5006,-85.3898
818,-86.8517,-86.6282,-86.4217,-86.1966,-85.997,-85.998,-85.8892,-85.752,-85.6216,-85.5008,-85.3901
819,-86.8517,-86.6283,-86.4218,-86.1967,-85.9971,-85.9982,-85.8893,-85.7522,-85.6218,-85.501,-85.3903
820,-86.8517,-86.6284,-86.4218,-86.1968,-85.9972,-85.9983,-85.8895,-85.7524,-85.622,-85.5013,-85.3905
821,-86.8517,-86.6284,-86.4219,-86.1969,-85.9973,-85.9984,-85.8896,-85.7525,-85.6222,-85.5014,-85.3908
822,-86.8517,-86.6285,-86.422,-86.197,-85.9974,-85.9985,-85.8897,-85.7527,-85.6223,-85.5016,-85.391
823,-86.8517,-86.6285,-86.4221,-86.1971,-85.9975,-85.9987,-85.8899,-85.7528,-85.6225,-85.5018,-85.3912
824,-86.8517,-86.6286,-86.4221,-86.1972,-85.9976,-85.9988,-85.89,-85.753,-85.6227,-85.502,-85.3914
825,-86.8517,-86.6286,-86.4222,-86.1972,-85.9977,-85.9989,-85.8902,-85.7531,-85.6229,-85.5022,-85.3916
826,-86.8517,-86.6287,-86.4223,-86.1973,-85.9978,-85.999,-85.8903,-85.7533,-85.623,-85.5024,-85.3919
827,-86.8517,-86.6288,-86.4224,-86.1974,-85.9978,-85.9991,-85.8904,-85.7534,-85.6232,-85.5026,-85.3921
828,-86.8517,-86.6288,-86.4224,-86.1975,-85.9979,-85.9992,-85.8906,-85.7536,-85.6234,-85.5028,-85.3923
829,-86.8517,-86.6289,-86.4225,-86.1976,-85.998,-85.9994,-85.8907,-85.7537,-85.6235,-85.503,-85.3925
830,-86.8517,-86.6289,-86.4226,-86.1977,-85.9981,-85.9995,-85.8908,-85.7539,-85.6237,-85.5032,-85.3927
831,-86.8517,-86.629,-86.4226,-86.1977,-85.9982,-85.9996,-85.891,-85.754,-85.6239,-85.5034,-85.3929
832,-86.8517,-86.629,-86.4227,-86.1978,-85.9983,-85.9997,-85.8911,-85.7542,-85.6241,-85.5036,-85.3931
833,-86.8517,-86.6291,-86.4228,-86.1979,-85.9984,-85.9998,-85.8912,-85.7543,-85.6242,-85.5038,-85.3934
834,-86.8517,-86.6291,-86.4229,-86.198,-85.9985,-85.9999,-85.8914,-85.7545,-85.6244,-85.5039,-85.3936
835,-86.8517,-86.6292,-86.4229,-86.1981,-85.9986,-86.0001,-85.8915,-85.7546,-85.6245,-85.5041,-85.3938
836,-86.8517,-86.6292,-86.423,-86.1982,-85.9987,-86.0002,-85.8916,-85.7548,-85.6247,-85.5043,-85.394
837,-86.8517,-86.6293,-86.4231,-86.1982,-85.9988,-86.0003,-85.8918,-85.7549,-85.6249,-85.5045,-85.3942
838,-86.8517,-86.6293,-86.4231,-86.1983,-85.9989,-86.0004,-85.8919,-85.7551,-85.625,-85.5047,-85.3944
839,-86.8517,-86.6294,-86.4232,-86.1984,-85.999,-86.0005,-85.892,-85.7552,-85.6252,-85.5048,-85.3946
840,-86.8517,-86.6295,-86.4233,-86.1985,-85.9991,-86.0006,-85.8921,-85.7554,-85.6254,-85.505,-85.3948
841,-86.8517,-86.6295,-86.4234,-86.1986,-85.9992,-86.0007,-85.8923,-85.7555,-85.6255,-85.5052,-85.395
842,-86.8517,-86.6296,-86.4234,-86.1987,-85.9992,-86.0008,-85.8924,-85.7556,-85.6257,-85.5054,-85.3952
843,-86.8517,-86.6296,-86.4235,-86.1987,-85.9993,-86.001,-85.8925,-85.7558,-85.6258,-85.5056,-85.3954
844,-86.8517,-86.6297,-86.4236,-86.1988,-85.9994,-86.0011,-85.8927,-85.7559,-85.626,-85.5057,-85.3956
845,-86.8517,-86.6297,-86.4236,-86.1989,-85.9995,-86.0012,-85.8928,-85.7561,-85.6261,-85.5059,-85.3958
846,-86.8518,-86.6298,-86.4237,-86.199,-85.9996,-86.0013,-85.8929,-85.7562,-85.6263,-85.5061,-85.396
847,-86.8518,-86.6298,-86.4238,-86.199,-85.9997,-86.0014,-85.893,-85.7563,-85.6264,-85.5062,-85.3961
848,-86.8518,-86.6299,-86.4238,-86.1991,-85.9998,-86.0015,-85.8932,-85.7565,-85.6266,-85.5064,-85.3963
849,-86.8518,-86.6299,-86.4239,-86.1992,-85.9999,-86.0016,-85.8933,-85.7566,-85.6268,-85.5066,-85.3965
850,-86.8518,-86.63,-86.424,-86.1993,-86,-86.0017,-85.8934,-85.7567,-85.6269,-85.5068,-85.3967
851,-86.8518,-86.63,-86.424,-86.1994,-86,-86.0018,-85.8935,-85.7569,-85.6271,-85.5069,-85.3969
852,-86.8518,-86.6301,-86.4241,-86.1994,-86.0001,-86.0019,-85.8936,-85.757,-85.6272,-85.5071,-85.3971
853,-86.8518,-86.6301,-86.4242,-86.1995,-86.0002,-86.002,-85.8938,-85.7572,-85.6274,-85.5073,-85.3973
854,-86.8518,-86.6302,-86.4242,-86.1996,-86.0003,-86.0021,-85.8939,-85.7573,-85.6275,-85.5074,-85.3975
855,-86.8518,-86.6302,-86.4243,-86.1997,-86.0004,-86.0022,-85.894,-85.7574,-85.6276,-85.5076,-85.3976
856,-86.8518,-86.6303,-86.4244,-86.1997,-86.0005,-86.0023,-85.8941,-85.7575,-85.6278,-85.5078,-85.3978
857,-86.8518,-86.6303,-86.4244,-86.1998,-86.0006,-86.0024,-85.8942,-85.7577,-85.6279,-85.5079,-85.398
858,-86.8518,-86.6304,-86.4245,-86.1999,-86.0006,-86.0025,-85.8944,-85.7578,-85.6281,-85.5081,-85.3982
859,-86.8518,-86.6304,-86.4246,-86.2,-86.0007,-86.0026,-85.8945,-85.7579,-85.6282,-85.5082,-85.3984
860,-86.8518,-86.6305,-86.4246,-86.2,-86.0008,-86.0027,-85.8946,-85.7581,-85.6284,-85.5084,-85.3985
861,-86.8518,-86.6305,-86.4247,-86.2001,-86.0009,-86.0028,-85.8947,-85.7582,-85.6285,-85.5086,-85.3987
862,-86.8518,-86.6306,-86.4248,-86.2002,-86.001,-86.0029,-85.8948,-85.7583,-85.6287,-85.5087,-85.3989
