851,-81.1055,-81.1142,-81.1495,-81.2146,-81.2676,-81.3048,-81.3305,-81.3488,-81.3624,-81.373,-81.3814
852,-81.1055,-81.1142,-81.1496,-81.2147,-81.2676,-81.3049,-81.3306,-81.3489,-81.3625,-81.3731,-81.3815
853,-81.1055,-81.1142,-81.1496,-81.2147,-81.2677,-81.3049,-81.3307,-81.349,-81.3626,-81.3732,-81.3817
854,-81.1055,-81.1142,-81.1496,-81.2148,-81.2677,-81.305,-81.3308,-81.349,-81.3627,-81.3734,-81.3818
855,-81.1055,-81.1142,-81.1496,-81.2148,-81.2678,-81.3051,-81.3308,-81.3491,-81.3628,-81.3735,-81.3819
856,-81.1055,-81.1142,-81.1496,-81.2148,-81.2679,-81.3052,-81.3309,-81.3492,-81.3629,-81.3736,-81.382
857,-81.1055,-81.1142,-81.1497,-81.2149,-81.2679,-81.3052,-81.331,-81.3493,-81.363,-81.3737,-81.3822
858,-81.1055,-81.1142,-81.1497,-81.2149,-81.268,-81.3053,-81.3311,-81.3494,-81.3631,-81.3738,-81.3823
859,-81.1055,-81.1142,-81.1497,-81.215,-81.268,-81.3054,-81.3312,-81.3495,-81.3632,-81.3739,-81.3824
860,-81.1055,-81.1142,-81.1497,-81.215,-81.2681,-81.3054,-81.3313,-81.3496,-81.3633,-81.374,-81.3825
861,-81.1055,-81.1142,-81.1497,-81.215,-81.2681,-81.3055,-81.3314,-81.3497,-81.3634,-81.3741,-81.3827
862,-81.1055,-81.1142,-81.1498,-81.2151,-81.2682,-81.3056,-81.3314,-81.3498,-81.3635,-81.3742,-81.3828
863,-81.1055,-81.1142,-81.1498,-81.2151,-81.2683,-81.3057,-81.3315,-81.3499,-81.3636,-81.3744,-81.3829
864,-81.1055,-81.1142,-81.1498,-81.2152,-81.2683,-81.3057,-81.3316,-81.35,-81.3637,-81.3745,-81.383
865,-81.1055,-81.1142,-81.1498,-81.2152,-81.2684,-81.3058,-81.3317,-81.3501,-81.3638,-81.3746,-81.3831
866,-81.1055,-81.1142,-81.1498,-81.2152,-81.2684,-81.3059,-81.3318,-81.3502,-81.3639,-81.3747,-81.3833
867,-81.1055,-81.1142,-81.1499,-81.2153,-81.2685,-81.3059,-81.3318,-81.3502,-81.364,-81.3748,-81.3834
868,-81.1055,-81.1142,-81.1499,-81.2153,-81.2685,-81.306,-81.3319,-81.3503,-81.3641,-81.3749,-81.3835
869,-81.1055,-81.1142,-81.1499,-81.2154,-81.2686,-81.3061,-81.332,-81.3504,-81.3642,-81.375,-81.3836
870,-81.1055,-81.1143,-81.1499,-81.2154,-81.2687,-81.3061,-81.3321,-81.3505,-81.3643,-81.3751,-81.3837
871,-81.1055,-81.1143,-81.1499,-81.2154,-81.2687,-81.3062,-81.3322,-81.3506,-81.3644,-81.3752,-81.3838
872,-81.1055,-81.1143,-81.15,-81.2155,-81.2688,-81.3063,-81.3322,-81.3507,-81.3645,-81.3753,-81.384
873,-81.1055,-81.1143,-81.15,-81.2155,-81.2688,-81.3064,-81.3323,-81.3508,-81.3646,-81.3754,-81.3841
874,-81.1055,-81.1143,-81.15,-81.2155,-81.2689,-81.3064,-81.3324,-81.3508,-81.3647,-81.3755,-81.3842
875,-81.1055,-81.1143,-81.15,-81.2156,-81.2689,-81.3065,-81.3325,-81.3509,-81.3648,-81.3756,-81.3843
876,-81.1055,-81.1143,-81.15,-81.2156,-81.269,-81.3066,-81.3325,-81.351,-81.3649,-81.3757,-81.3844
877,-81.1055,-81.1143,-81.1501,-81.2157,-81.269,-81.3066,-81.3326,-81.3511,-81.365,-81.3758,-81.3845
878,-81.1055,-81.1143,-81.1501,-81.2157,-81.2691,-81.3067,-81.3327,-81.3512,-81.365,-81.3759,-81.3846
879,-81.1054,-81.1143,-81.1501,-81.2157,-81.2691,-81.3067,-81.3328,-81.3513,-81.3651,-81.376,-81.3847
880,-81.1054,-81.1143,-81.1501,-81.2158,-81.2692,-81.3068,-81.3328,-81.3513,-81.3652,-81.3761,-81.3849
881,-81.1054,-81.1143,-81.1501,-81.2158,-81.2692,-81.3069,-81.3329,-81.3514,-81.3653,-81.3762,-81.385
882,-81.1054,-81.1143,-81.1502,-81.2158,-81.2693,-81.3069,-81.333,-81.3515,-81.3654,-81.3763,-81.3851
883,-81.1054,-81.1143,-81.1502,-81.2159,-81.2693,-81.307,-81.3331,-81.3516,-81.3655,-81.3764,-81.3852
884,-81.1054,-81.1143,-81.1502,-81.2159,-81.2694,-81.3071,-81.3331,-81.3517,-81.3656,-81.3765,-81.3853
885,-81.1054,-81.1143,-81.1502,-81.2159,-81.2694,-81.3071,-81.3332,-81.3518,-81.3657,-81.3766,-81.3854
886,-81.1054,-81.1143,-81.1502,-81.216,-81.2695,-81.3072,-81.3333,-81.3518,-81.3658,-81.3767,-81.3855
887,-81.1054,-81.1143,-81.1502,-81.216,-81.2695,-81.3073,-81.3333,-81.3519,-81.3658,-81.3768,-81.3856
888,-81.1054,-81.1143,-81.1503,-81.216,-81.2696,-81.3073,-81.3334,-81.352,-81.3659,-81.3769,-81.3857
889,-81.1054,-81.1143,-81.1503,-81.2161,-81.2696,-81.3074,-81.3335,-81.3521,-81.366,-81.377,-81.3858
890,-81.1054,-81.1143,-81.1503,-81.2161,-81.2697,-81.3074,-81.3336,-81.3521,-81.3661,-81.3771,-81.3859
891,-81.1054,-81.1143,-81.1503,-81.2161,-81.2697,-81.3075,-81.3336,-81.3522,-81.3662,-81.3772,-81.386
892,-81.1054,-81.1143,-81.1503,-81.2162,-81.2698,-81.3076,-81.3337,-81.3523,-81.3663,-81.3773,-81.3861
893,-81.1054,-81.1144,-81.1503,-81.2162,-81.2698,-81.3076,-81.3338,-81.3524,-81.3664,-81.3774,-81.3862
894,-81.1054,-81.1144,-81.1504,-81.2162,-81.2699,-81.3077,-81.3338,-81.3525,-81.3664,-81.3774,-81.3863
895,-81.1054,-81.1144,-81.1504,-81.2163,-81.2699,-81.3077,-81.3339,-81.3525,-81.3665,-81.3775,-81.3864
896,-81.1054,-81.1144,-81.1504,-81.2163,-81.27,-81.3078,-81.334,-81.3526,-81.3666,-81.3776,-81.3865
897,-81.1054,-81.1144,-81.1504,-81.2163,-81.27,-81.3079,-81.334,-81.3527,-81.3667,-81.3777,-81.3866
898,-81.1054,-81.1144,-81.1504,-81.2164,-81.2701,-81.3079,-81.3341,-81.3527,-81.3668,-81.3778,-81.3867
899,-81.1054,-81.1144,-81.1505,-81.2164,-81.2701,-81.308,-81.3342,-81.3528,-81.3668,-81.3779,-81.3868
900,-81.1054,-81.1144,-81.1505,-81.2164,-81.2702,-81.308,-81.3342,-81.3529,-81.3669,-81.378,-81.3869
901,-81.1054,-81.1144,-81.1505,-81.2165,-81.2702,-81.3081,-81.3343,-81.353,-81.367,-81.3781,-81.387
902,-81.1054,-81.1144,-81.1505,-81.2165,-81.2703,-81.3082,-81.3344,-81.353,-81.3671,-81.3782,-81.3871
903,-81.1054,-81.1144,-81.1505,-81.2165,-81.2703,-81.3082,-81.3344,-81.3531,-81.3672,-81.3783,-81.3872
904,-81.1054,-81.1144,-81.1505,-81.2166,-81.2704,-81.3083,-81.3345,-81.3532,-81.3672,-81.3783,-81.3873
905,-81.1054,-81.1144,-81.1506,-81.2166,-81.2704,-81.3083,-81.3346,-81.3533,-81.3673,-81.3784,-81.3874
906,-81.1054,-81.1144,-81.1506,-81.2166,-81.2704,-81.3084,-81.3346,-81.3533,-81.3674,-81.3785,-81.3875
907,-81.1054,-81.1144,-81.1506,-81.2167,-81.2705,-81.3084,-81.3347,-81.3534,-81.3675,-81.3786,-81.3876
908,-81.1054,-81.1144,-81.1506,-81.2167,-81.2705,-81.3085,-81.3348,-81.3535,-81.3676,-81.3787,-81.3877
909,-81.1054,-81.1144,-81.1506,-81.2167,-81.2706,-81.3085,-81.3348,-81.3535,-81.3676,-81.3788,-81.3878
910,-81.1054,-81.1144,-81.1506,-81.2168,-81.2706,-81.3086,-81.3349,-81.3536,-81.3677,-81.3788,-81.3879
911,-81.1054,-81.1144,-81.1506,-81.2168,-81.2707,-81.3087,-81.3349,-81.3537,-81.3678,-81.3789,-81.388
912,-81.1054,-81.1144,-81.1507,-81.2168,-81.2707,-81.3087,-81.335,-81.3537,-81.3679,-81.379,-81.3881
913,-81.1054,-81.1144,-81.1507,-81.2168,-81.2708,-81.3088,-81.3351,-81.3538,-81.3679,-81.3791,-81.3881
914,-81.1054,-81.1144,-81.1507,-81.2169,-81.2708,-81.3088,-81.3351,-81.3539,-81.368,-81.3792,-81.3882
915,-81.1053,-81.1144,-81.1507,-81.2169,-81.2708,-81.3089,-81.3352,-81.354,-81.3681,-81.3793,-81.3883
916,-81.1053,-81.1144,-81.1507,-81.2169,-81.2709,-81.3089,-81.3353,-81.354,-81.3682,-81.3793,-81.3884
917,-81.1053,-81.1144,-81.1507,-81.217,-81.2709,-81.309,-81.3353,-81.3541,-81.3682,-81.3794,-81.3885
918,-81.1053,-81.1144,-81.1508,-81.217,-81.271,-81.309,-81.3354,-81.3542,-81.3683,-81.3795,-81.3886
919,-81.1053,-81.1145,-81.1508,-81.217,-81.271,-81.3091,-81.3354,-81.3542,-81.3684,-81.3796,-81.3887
920,-81.1053,-81.1145,-81.1508,-81.2171,-81.271,-81.3091,-81.3355,-81.3543,-81.3684,-81.3797,-81.3888
921,-81.1053,-81.1145,-81.1508,-81.2171,-81.2711,-81.3092,-81.3355,-81.3543,-81.3685,-81.3797,-81.3889
922,-81.1053,-81.1145,-81.1508,-81.2171,-81.2711,-81.3092,-81.3356,-81.3544,-81.3686,-81.3798,-81.3889
923,-81.1053,-81.1145,-81.1508,-81.2171,-81.2712,-81.3093,-81.3357,-81.3545,-81.3687,-81.3799,-81.389
924,-81.1053,-81.1145,-81.1509,-81.2172,-81.2712,-81.3093,-81.3357,-81.3545,-81.3687,-81.38,-81.3891
925,-81.1053,-81.1145,-81.1509,-81.2172,-81.2713,-81.3094,-81.3358,-81.3546,-81.3688,-81.38,-81.3892
926,-81.1053,-81.1145,-81.1509,-81.2172,-81.2713,-81.3094,-81.3358,-81.3547,-81.3689,-81.3801,-81.3893
927,-81.1053,-81.1145,-81.1509,-81.2173,-81.2713,-81.3095,-81.3359,-81.3547,-81.3689,-81.3802,-81.3894
928,-81.1053,-81.1145,-81.1509,-81.2173,-81.2714,-81.3095,-81.336,-81.3548,-81.369,-81.3803,-81.3894
929,-81.1053,-81.1145,-81.1509,-81.2173,-81.2714,-81.3096,-81.336,-81.3549,-81.3691,-81.3803,-81.3895
930,-81.1053,-81.1145,-81.1509,-81.2173,-81.2714,-81.3096,-81.3361,-81.3549,-81.3691,-81.3804,-81.3896
931,-81.1053,-81.1145,-81.151,-81.2174,-81.2715,-81.3097,-81.3361,-81.355,-81.3692,-81.3805,-81.3897
932,-81.1053,-81.1145,-81.151,-81.2174,-81.2715,-81.3097,-81.3362,-81.355,-81.3693,-81.3806,-81.3898
933,-81.1053,-81.1145,-81.151,-81.2174,-81.2716,-81.3098,-81.3362,-81.3551,-81.3693,-81.3806,-81.3899
934,-81.1053,-81.1145,-81.151,-81.2174,-81.2716,-81.3098,-81.3363,-81.3552,-81.3694,-81.3807,-81.3899
935,-81.1053,-81.1145,-81.151,-81.2175,-81.2716,-81.3099,-81.3363,-81.3552,-81.3695,-81.3808,-81.39
936,-81.1053,-81.1145,-81.151,-81.2175,-81.2717,-81.3099,-81.3364,-81.3553,-81.3695,-81.3809,-81.3901
937,-81.1053,-81.1145,-81.151,-81.2175,-81.2717,-81.31,-81.3365,-81.3553,-81.3696,-81.3809,-81.3902
938,-81.1053,-81.1145,-81.1511,-81.2176,-81.2718,-81.31,-81.3365,-81.3554,-81.3697,-81.381,-81.3903
939,-81.1053,-81.1145,-81.1511,-81.2176,-81.2718,-81.3101,-81.3366,-81.3555,-81.3697,-81.3811,-81.3903
940,-81.1053,-81.1145,-81.1511,-81.2176,-81.2718,-81.3101,-81.3366,-81.3555,-81.3698,-81.3811,-81.3904
941,-81.1053,-81.1145,-81.1511,-81.2176,-81.2719,-81.3101,-81.3367,-81.3556,-81.3699,-81.3812,-81.3905
942,-81.1053,-81.1145,-81.1511,-81.2177,-81.2719,-81.3102,-81.3367,-81.3556,-81.3699,-81.3813,-81.3906
943,-81.1053,-81.1145,-81.1511,-81.2177,-81.2719,-81.3102,-81.3368,-81.3557,-81.37,-81.3814,-81.3906
944,-81.1053,-81.1145,-81.1511,-81.2177,-81.272,-81.3103,-81.3368,-81.3558,-81.3701,-81.3814,-81.3907
945,-81.1053,-81.1145,-81.1512,-81.2177,-81.272,-81.3103,-81.3369,-81.3558,-81.3701,-81.3815,-81.3908
946,-81.1053,-81.1145,-81.1512,-81.2178,-81.272,-81.3104,-81.3369,-81.3559,-81.3702,-81.3816,-81.3909
947,-81.1053,-81.1145,-81.1512,-81.2178,-81.2721,-81.3104,-81.337,-81.3559,-81.3702,-81.3816,-81.3909
948,-81.1053,-81.1146,-81.1512,-81.2178,-81.2721,-81.3105,-81.337,-81.356,-81.3703,-81.3817,-81.391
949,-81.1053,-81.1146,-81.1512,-81.2178,-81.2722,-81.3105,-81.3371,-81.356,-81.3704,-81.3818,-81.3911
950,-81.1053,-81.1146,-81.1512,-81.2179,-81.2722,-81.3106,-81.3371,-81.3561,-81.3704,-81.3818,-81.3912
951,-81.1053,-81.1146,-81.1512,-81.2179,-81.2722,-81.3106,-81.3372,-81.3561,-81.3705,-81.3819,-81.3912
952,-81.1053,-81.1146,-81.1512,-81.2179,-81.2723,-81.3106,-81.3372,-81.3562,-81.3705,-81.382,-81.3913
953,-81.1053,-81.1146,-81.1513,-81.2179,-81.2723,-81.3107,-81.3373,-81.3563,-81.3706,-81.382,-81.3914
954,-81.1053,-81.1146,-81.1513,-81.218,-81.2723,-81.3107,-81.3373,-81.3563,-81.3707,-81.3821,-81.3915
955,-81.1052,-81.1146,-81.1513,-81.218,-81.2724,-81.3108,-81.3374,-81.3564,-81.3707,-81.3822,-81.3915
956,-81.1052,-81.1146,-81.1513,-81.218,-81.2724,-81.3108,-81.3374,-81.3564,-81.3708,-81.3822,-81.3916
957,-81.1052,-81.1146,-81.1513,-81.218,-81.2724,-81.3108,-81.3375,-81.3565,-81.3708,-81.3823,-81.3917
958,-81.1052,-81.1146,-81.1513,-81.218,-81.2725,-81.3109,-81.3375,-81.3565,-81.3709,-81.3824,-81.3917
959,-81.1052,-81.1146,-81.1513,-81.2181,-81.2725,-81.3109,-81.3376,-81.3566,-81.371,-81.3824,-81.3918
960,-81.1052,-81.1146,-81.1514,-81.2181,-81.2725,-81.311,-81.3376,-81.3566,-81.371,-81.3825,-81.3919
961,-81.1052,-81.1146,-81.1514,-81.2181,-81.2726,-81.311,-81.3377,-81.3567,-81.3711,-81.3825,-81.3919
962,-81.1052,-81.1146,-81.1514,-81.2181,-81.2726,-81.3111,-81.3377,-81.3567,-81.3711,-81.3826,-81.392
963,-81.1052,-81.1146,-81.1514,-81.2182,-81.2726,-81.3111,-81.3378,-81.3568,-81.3712,-81.3827,-81.3921
964,-81.1052,-81.1146,-81.1514,-81.2182,-81.2727,-81.3111,-81.3378,-81.3568,-81.3712,-81.3827,-81.3922
965,-81.1052,-81.1146,-81.1514,-81.2182,-81.2727,-81.3112,-81.3378,-81.3569,-81.3713,-81.3828,-81.3922
966,-81.1052,-81.1146,-81.1514,-81.2182,-81.2727,-81.3112,-81.3379,-81.3569,-81.3714,-81.3828,-81.3923
967,-81.1052,-81.1146,-81.1514,-81.2183,-81.2728,-81.3113,-81.3379,-81.357,-81.3714,-81.3829,-81.3924
968,-81.1052,-81.1146,-81.1515,-81.2183,-81.2728,-81.3113,-81.338,-81.357,-81.3715,-81.383,-81.3924
969,-81.1052,-81.1146,-81.1515,-81.2183,-81.2728,-81.3113,-81.338,-81.3571,-81.3715,-81.383,-81.3925
970,-81.1052,-81.1146,-81.1515,-81.2183,-81.2729,-81.3114,-81.3381,-81.3571,-81.3716,-81.3831,-81.3926
971,-81.1052,-81.1146,-81.1515,-81.2183,-81.2729,-81.3114,-81.3381,-81.3572,-81.3716,-81.3831,-81.3926
972,-81.1052,-81.1146,-81.1515,-81.2184,-81.2729,-81.3115,-81.3382,-81.3572,-81.3717,-81.3832,-81.3927
973,-81.1052,-81.1146,-81.1515,-81.2184,-81.2729,-81.3115,-81.3382,-81.3573,-81.3717,-81.3833,-81.3928
974,-81.1052,-81.1146,-81.1515,-81.2184,-81.273,-81.3115,-81.3382,-81.3573,-81.3718,-81.3833,-81.3928
975,-81.1052,-81.1146,-81.1515,-81.2184,-81.273,-81.3116,-81.3383,-81.3574,-81.3718,-81.3834,-81.3929
976,-81.1052,-81.1146,-81.1516,-81.2185,-81.273,-81.3116,-81.3383,-81.3574,-81.3719,-81.3834,-81.3929
977,-81.1052,-81.1146,-81.1516,-81.2185,-81.2731,-81.3116,-81.3384,-81.3575,-81.3719,-81.3835,-81.393
978,-81.1052,-81.1146,-81.1516,-81.2185,-81.2731,-81.3117,-81.3384,-81.3575,-81.372,-81.3836,-81.3931
979,-81.1052,-81.1146,-81.1516,-81.2185,-81.2731,-81.3117,-81.3385,-81.3576,-81.3721,-81.3836,-81.3931
980,-81.1052,-81.1147,-81.1516,-81.2185,-81.2732,-81.3118,-81.3385,-81.3576,-81.3721,-81.3837,-81.3932
981,-81.1052,-81.1147,-81.1516,-81.2186,-81.2732,-81.3118,-81.3385,-81.3577,-81.3722,-81.3837,-81.3933
982,-81.1052,-81.1147,-81.1516,-81.2186,-81.2732,-81.3118,-81.3386,-81.3577,-81.3722,-81.3838,-81.3933
983,-81.1052,-81.1147,-81.1516,-81.2186,-81.2732,-81.3119,-81.3386,-81.3578,-81.3723,-81.3838,-81.3934
984,-81.1052,-81.1147,-81.1516,-81.2186,-81.2733,-81.3119,-81.3387,-81.3578,-81.3723,-81.3839,-81.3934
985,-81.1052,-81.1147,-81.1517,-81.2186,-81.2733,-81.3119,-81.3387,-81.3578,-81.3724,-81.3839,-81.3935
986,-81.1052,-81.1147,-81.1517,-81.2187,-81.2733,-81.312,-81.3388,-81.3579,-81.3724,-81.384,-81.3936
987,-81.1052,-81.1147,-81.1517,-81.2187,-81.2734,-81.312,-81.3388,-81.3579,-81.3725,-81.3841,-81.3936
988,-81.1052,-81.1147,-81.1517,-81.2187,-81.2734,-81.312,-81.3388,-81.358,-81.3725,-81.3841,-81.3937
989,-81.1052,-81.1147,-81.1517,-81.2187,-81.2734,-81.3121,-81.3389,-81.358,-81.3726,-81.3842,-81.3937
990,-81.1052,-81.1147,-81.1517,-81.2187,-81.2734,-81.3121,-81.3389,-81.3581,-81.3726,-81.3842,-81.3938
991,-81.1052,-81.1147,-81.1517,-81.2188,-81.2735,-81.3121,-81.339,-81.3581,-81.3726,-81.3843,-81.3939
992,-81.1052,-81.1147,-81.1517,-81.2188,-81.2735,-81.3122,-81.339,-81.3582,-81.3727,-81.3843,-81.3939
993,-81.1052,-81.1147,-81.1517,-81.2188,-81.2735,-81.3122,-81.339,-81.3582,-81.3727,-81.3844,-81.394
994,-81.1052,-81.1147,-81.1518,-81.2188,-81.2736,-81.3122,-81.3391,-81.3582,-81.3728,-81.3844,-81.394
995,-81.1052,-81.1147,-81.1518,-81.2188,-81.2736,-81.3123,-81.3391,-81.3583,-81.3728,-81.3845,-81.3941
996,-81.1052,-81.1147,-81.1518,-81.2189,-81.2736,-81.3123,-81.3391,-81.3583,-81.3729,-81.3845,-81.3941
997,-81.1052,-81.1147,-81.1518,-81.2189,-81.2736,-81.3123,-81.3392,-81.3584,-81.3729,-81.3846,-81.3942
998,-81.1052,-81.1147,-81.1518,-81.2189,-81.2737,-81.3124,-81.3392,-81.3584,-81.373,-81.3846,-81.3943
999,-81.1052,-81.1147,-81.1518,-81.2189,-81.2737,-81.3124,-81.3393,-81.3585,-81.373,-81.3847,-81.3943
1000,-81.1052,-81.1147,-81.1518,-81.2189,-81.2737,-81.3124,-81.3393,-81.3585,-81.3731,-81.3847,-81.3944
