854,-55.511,-68.1703,-75.3251,-77.8619,-79.1263,-79.8824,-80.3849,-80.7427,-81.0101,-81.2176,-81.383
855,-55.5033,-68.1675,-75.3251,-77.8621,-79.1265,-79.8826,-80.3851,-80.7428,-81.0103,-81.2177,-81.3831
856,-55.4957,-68.1647,-75.3251,-77.8624,-79.1267,-79.8828,-80.3853,-80.743,-81.0104,-81.2178,-81.3833
857,-55.4881,-68.1619,-75.3251,-77.8626,-79.1269,-79.883,-80.3855,-80.7432,-81.0106,-81.2179,-81.3834
858,-55.4805,-68.1591,-75.3252,-77.8628,-79.1271,-79.8832,-80.3856,-80.7433,-81.0107,-81.2181,-81.3835
859,-55.4729,-68.1562,-75.3252,-77.863,-79.1273,-79.8834,-80.3858,-80.7435,-81.0109,-81.2182,-81.3836
860,-55.4653,-68.1534,-75.3252,-77.8632,-79.1276,-79.8836,-80.386,-80.7436,-81.011,-81.2183,-81.3837
861,-55.4578,-68.1506,-75.3252,-77.8634,-79.1278,-79.8838,-80.3862,-80.7438,-81.0111,-81.2185,-81.3838
862,-55.4503,-68.1478,-75.3252,-77.8636,-79.128,-79.884,-80.3863,-80.7439,-81.0113,-81.2186,-81.384
863,-55.4428,-68.145,-75.3252,-77.8638,-79.1282,-79.8842,-80.3865,-80.7441,-81.0114,-81.2187,-81.3841
864,-55.4353,-68.1422,-75.3252,-77.864,-79.1284,-79.8844,-80.3867,-80.7442,-81.0115,-81.2188,-81.3842
865,-55.4279,-68.1394,-75.3252,-77.8642,-79.1286,-79.8846,-80.3868,-80.7444,-81.0117,-81.219,-81.3843
866,-55.4204,-68.1366,-75.3252,-77.8644,-79.1288,-79.8848,-80.387,-80.7445,-81.0118,-81.2191,-81.3844
867,-55.413,-68.1338,-75.3252,-77.8646,-79.129,-79.8849,-80.3872,-80.7447,-81.012,-81.2192,-81.3845
868,-55.4057,-68.1311,-75.3252,-77.8647,-79.1292,-79.8851,-80.3873,-80.7448,-81.0121,-81.2193,-81.3846
869,-55.3983,-68.1283,-75.3252,-77.8649,-79.1294,-79.8853,-80.3875,-80.745,-81.0122,-81.2194,-81.3847
870,-55.391,-68.1255,-75.3252,-77.8651,-79.1296,-79.8855,-80.3877,-80.7451,-81.0124,-81.2196,-81.3849
871,-55.3837,-68.1227,-75.3252,-77.8653,-79.1298,-79.8857,-80.3878,-80.7453,-81.0125,-81.2197,-81.385
872,-55.3764,-68.1199,-75.3252,-77.8655,-79.13,-79.8858,-80.388,-80.7454,-81.0126,-81.2198,-81.3851
873,-55.3692,-68.1172,-75.3252,-77.8657,-79.1302,-79.886,-80.3881,-80.7456,-81.0127,-81.2199,-81.3852
874,-55.362,-68.1144,-75.3252,-77.8659,-79.1304,-79.8862,-80.3883,-80.7457,-81.0129,-81.22,-81.3853
875,-55.3548,-68.1116,-75.3252,-77.8661,-79.1306,-79.8864,-80.3885,-80.7458,-81.013,-81.2201,-81.3854
876,-55.3476,-68.1088,-75.3252,-77.8662,-79.1307,-79.8865,-80.3886,-80.746,-81.0131,-81.2203,-81.3855
877,-55.3404,-68.1061,-75.3252,-77.8664,-79.1309,-79.8867,-80.3888,-80.7461,-81.0133,-81.2204,-81.3856
878,-55.3333,-68.1033,-75.3252,-77.8666,-79.1311,-79.8869,-80.3889,-80.7463,-81.0134,-81.2205,-81.3857
879,-55.3262,-68.1006,-75.3252,-77.8668,-79.1313,-79.8871,-80.3891,-80.7464,-81.0135,-81.2206,-81.3858
880,-55.3191,-68.0978,-75.3252,-77.8669,-79.1315,-79.8872,-80.3892,-80.7465,-81.0136,-81.2207,-81.3859
881,-55.312,-68.0951,-75.3252,-77.8671,-79.1317,-79.8874,-80.3894,-80.7467,-81.0138,-81.2208,-81.386
882,-55.305,-68.0923,-75.3251,-77.8673,-79.1319,-79.8876,-80.3895,-80.7468,-81.0139,-81.2209,-81.3861
883,-55.298,-68.0896,-75.3251,-77.8675,-79.132,-79.8877,-80.3897,-80.7469,-81.014,-81.2211,-81.3862
884,-55.291,-68.0868,-75.3251,-77.8676,-79.1322,-79.8879,-80.3898,-80.7471,-81.0141,-81.2212,-81.3863
885,-55.2841,-68.0841,-75.3251,-77.8678,-79.1324,-79.8881,-80.39,-80.7472,-81.0142,-81.2213,-81.3864
886,-55.2771,-68.0814,-75.3251,-77.868,-79.1326,-79.8882,-80.3901,-80.7474,-81.0144,-81.2214,-81.3865
887,-55.2702,-68.0786,-75.3251,-77.8681,-79.1328,-79.8884,-80.3903,-80.7475,-81.0145,-81.2215,-81.3866
888,-55.2633,-68.0759,-75.3251,-77.8683,-79.1329,-79.8886,-80.3904,-80.7476,-81.0146,-81.2216,-81.3867
889,-55.2564,-68.0732,-75.325,-77.8685,-79.1331,-79.8887,-80.3906,-80.7477,-81.0147,-81.2217,-81.3868
890,-55.2496,-68.0705,-75.325,-77.8686,-79.1333,-79.8889,-80.3907,-80.7479,-81.0148,-81.2218,-81.3869
891,-55.2428,-68.0678,-75.325,-77.8688,-79.1335,-79.889,-80.3909,-80.748,-81.015,-81.2219,-81.387
892,-55.236,-68.0651,-75.325,-77.869,-79.1336,-79.8892,-80.391,-80.7481,-81.0151,-81.222,-81.3871
893,-55.2292,-68.0623,-75.325,-77.8691,-79.1338,-79.8894,-80.3911,-80.7483,-81.0152,-81.2221,-81.3872
894,-55.2225,-68.0596,-75.325,-77.8693,-79.134,-79.8895,-80.3913,-80.7484,-81.0153,-81.2222,-81.3873
895,-55.2157,-68.0569,-75.3249,-77.8694,-79.1341,-79.8897,-80.3914,-80.7485,-81.0154,-81.2223,-81.3874
896,-55.209,-68.0543,-75.3249,-77.8696,-79.1343,-79.8898,-80.3916,-80.7486,-81.0155,-81.2224,-81.3875
897,-55.2024,-68.0516,-75.3249,-77.8697,-79.1345,-79.89,-80.3917,-80.7488,-81.0156,-81.2225,-81.3876
898,-55.1957,-68.0489,-75.3249,-77.8699,-79.1346,-79.8901,-80.3918,-80.7489,-81.0158,-81.2226,-81.3877
899,-55.1891,-68.0462,-75.3248,-77.8701,-79.1348,-79.8903,-80.392,-80.749,-81.0159,-81.2227,-81.3878
900,-55.1825,-68.0435,-75.3248,-77.8702,-79.135,-79.8904,-80.3921,-80.7491,-81.016,-81.2229,-81.3879
901,-55.1759,-68.0408,-75.3248,-77.8704,-79.1351,-79.8906,-80.3923,-80.7493,-81.0161,-81.223,-81.388
902,-55.1694,-68.0382,-75.3248,-77.8705,-79.1353,-79.8907,-80.3924,-80.7494,-81.0162,-81.2231,-81.3881
903,-55.1628,-68.0355,-75.3247,-77.8707,-79.1354,-79.8909,-80.3925,-80.7495,-81.0163,-81.2231,-81.3881
904,-55.1563,-68.0328,-75.3247,-77.8708,-79.1356,-79.891,-80.3927,-80.7496,-81.0164,-81.2232,-81.3882
905,-55.1498,-68.0302,-75.3247,-77.871,-79.1358,-79.8912,-80.3928,-80.7497,-81.0165,-81.2233,-81.3883
906,-55.1434,-68.0275,-75.3247,-77.8711,-79.1359,-79.8913,-80.3929,-80.7499,-81.0166,-81.2234,-81.3884
907,-55.1369,-68.0249,-75.3246,-77.8712,-79.1361,-79.8915,-80.3931,-80.75,-81.0167,-81.2235,-81.3885
908,-55.1305,-68.0222,-75.3246,-77.8714,-79.1362,-79.8916,-80.3932,-80.7501,-81.0168,-81.2236,-81.3886
909,-55.1241,-68.0196,-75.3246,-77.8715,-79.1364,-79.8918,-80.3933,-80.7502,-81.0169,-81.2237,-81.3887
910,-55.1178,-68.0169,-75.3246,-77.8717,-79.1365,-79.8919,-80.3934,-80.7503,-81.017,-81.2238,-81.3888
911,-55.1114,-68.0143,-75.3245,-77.8718,-79.1367,-79.892,-80.3936,-80.7504,-81.0172,-81.2239,-81.3889
912,-55.1051,-68.0117,-75.3245,-77.872,-79.1368,-79.8922,-80.3937,-80.7506,-81.0173,-81.224,-81.3889
913,-55.0988,-68.0091,-75.3245,-77.8721,-79.137,-79.8923,-80.3938,-80.7507,-81.0174,-81.2241,-81.389
914,-55.0925,-68.0064,-75.3244,-77.8722,-79.1371,-79.8925,-80.3939,-80.7508,-81.0175,-81.2242,-81.3891
915,-55.0863,-68.0038,-75.3244,-77.8724,-79.1373,-79.8926,-80.3941,-80.7509,-81.0176,-81.2243,-81.3892
916,-55.08,-68.0012,-75.3244,-77.8725,-79.1374,-79.8927,-80.3942,-80.751,-81.0177,-81.2244,-81.3893
917,-55.0738,-67.9986,-75.3243,-77.8726,-79.1376,-79.8929,-80.3943,-80.7511,-81.0178,-81.2245,-81.3894
918,-55.0677,-67.996,-75.3243,-77.8728,-79.1377,-79.893,-80.3944,-80.7512,-81.0179,-81.2246,-81.3894
919,-55.0615,-67.9934,-75.3243,-77.8729,-79.1379,-79.8932,-80.3946,-80.7513,-81.018,-81.2247,-81.3895
920,-55.0554,-67.9908,-75.3242,-77.873,-79.138,-79.8933,-80.3947,-80.7515,-81.0181,-81.2248,-81.3896
921,-55.0493,-67.9882,-75.3242,-77.8732,-79.1382,-79.8934,-80.3948,-80.7516,-81.0182,-81.2248,-81.3897
922,-55.0432,-67.9856,-75.3242,-77.8733,-79.1383,-79.8936,-80.3949,-80.7517,-81.0183,-81.2249,-81.3898
923,-55.0371,-67.9831,-75.3241,-77.8734,-79.1384,-79.8937,-80.395,-80.7518,-81.0184,-81.225,-81.3899
924,-55.0311,-67.9805,-75.3241,-77.8736,-79.1386,-79.8938,-80.3952,-80.7519,-81.0185,-81.2251,-81.3899
925,-55.0251,-67.9779,-75.324,-77.8737,-79.1387,-79.8939,-80.3953,-80.752,-81.0186,-81.2252,-81.39
926,-55.0191,-67.9754,-75.324,-77.8738,-79.1389,-79.8941,-80.3954,-80.7521,-81.0186,-81.2253,-81.3901
927,-55.0131,-67.9728,-75.324,-77.8739,-79.139,-79.8942,-80.3955,-80.7522,-81.0187,-81.2254,-81.3902
928,-55.0071,-67.9702,-75.3239,-77.8741,-79.1391,-79.8943,-80.3956,-80.7523,-81.0188,-81.2255,-81.3903
929,-55.0012,-67.9677,-75.3239,-77.8742,-79.1393,-79.8945,-80.3957,-80.7524,-81.0189,-81.2255,-81.3903
930,-54.9953,-67.9652,-75.3239,-77.8743,-79.1394,-79.8946,-80.3959,-80.7525,-81.019,-81.2256,-81.3904
931,-54.9894,-67.9626,-75.3238,-77.8744,-79.1395,-79.8947,-80.396,-80.7526,-81.0191,-81.2257,-81.3905
932,-54.9836,-67.9601,-75.3238,-77.8746,-79.1397,-79.8948,-80.3961,-80.7527,-81.0192,-81.2258,-81.3906
933,-54.9777,-67.9575,-75.3237,-77.8747,-79.1398,-79.895,-80.3962,-80.7528,-81.0193,-81.2259,-81.3906
934,-54.9719,-67.955,-75.3237,-77.8748,-79.1399,-79.8951,-80.3963,-80.7529,-81.0194,-81.226,-81.3907
935,-54.9661,-67.9525,-75.3237,-77.8749,-79.1401,-79.8952,-80.3964,-80.753,-81.0195,-81.226,-81.3908
936,-54.9604,-67.95,-75.3236,-77.875,-79.1402,-79.8953,-80.3965,-80.7531,-81.0196,-81.2261,-81.3909
937,-54.9546,-67.9475,-75.3236,-77.8751,-79.1403,-79.8954,-80.3966,-80.7532,-81.0197,-81.2262,-81.3909
938,-54.9489,-67.945,-75.3235,-77.8753,-79.1405,-79.8956,-80.3968,-80.7533,-81.0198,-81.2263,-81.391
939,-54.9432,-67.9425,-75.3235,-77.8754,-79.1406,-79.8957,-80.3969,-80.7534,-81.0198,-81.2264,-81.3911
940,-54.9375,-67.94,-75.3234,-77.8755,-79.1407,-79.8958,-80.397,-80.7535,-81.0199,-81.2265,-81.3912
941,-54.9318,-67.9375,-75.3234,-77.8756,-79.1408,-79.8959,-80.3971,-80.7536,-81.02,-81.2265,-81.3912
942,-54.9262,-67.935,-75.3234,-77.8757,-79.141,-79.896,-80.3972,-80.7537,-81.0201,-81.2266,-81.3913
943,-54.9206,-67.9325,-75.3233,-77.8758,-79.1411,-79.8962,-80.3973,-80.7538,-81.0202,-81.2267,-81.3914
944,-54.915,-67.93,-75.3233,-77.8759,-79.1412,-79.8963,-80.3974,-80.7539,-81.0203,-81.2268,-81.3915
945,-54.9094,-67.9276,-75.3232,-77.8761,-79.1413,-79.8964,-80.3975,-80.754,-81.0204,-81.2268,-81.3915
946,-54.9039,-67.9251,-75.3232,-77.8762,-79.1415,-79.8965,-80.3976,-80.7541,-81.0205,-81.2269,-81.3916
947,-54.8984,-67.9226,-75.3231,-77.8763,-79.1416,-79.8966,-80.3977,-80.7542,-81.0205,-81.227,-81.3917
948,-54.8929,-67.9202,-75.3231,-77.8764,-79.1417,-79.8967,-80.3978,-80.7543,-81.0206,-81.2271,-81.3917
949,-54.8874,-67.9177,-75.323,-77.8765,-79.1418,-79.8968,-80.3979,-80.7544,-81.0207,-81.2272,-81.3918
950,-54.8819,-67.9153,-75.323,-77.8766,-79.142,-79.897,-80.398,-80.7545,-81.0208,-81.2272,-81.3919
951,-54.8765,-67.9128,-75.3229,-77.8767,-79.1421,-79.8971,-80.3981,-80.7545,-81.0209,-81.2273,-81.3919
952,-54.8711,-67.9104,-75.3229,-77.8768,-79.1422,-79.8972,-80.3982,-80.7546,-81.021,-81.2274,-81.392
953,-54.8657,-67.908,-75.3229,-77.8769,-79.1423,-79.8973,-80.3983,-80.7547,-81.021,-81.2275,-81.3921
954,-54.8603,-67.9055,-75.3228,-77.877,-79.1424,-79.8974,-80.3984,-80.7548,-81.0211,-81.2275,-81.3922
955,-54.8549,-67.9031,-75.3228,-77.8771,-79.1425,-79.8975,-80.3985,-80.7549,-81.0212,-81.2276,-81.3922
956,-54.8496,-67.9007,-75.3227,-77.8772,-79.1427,-79.8976,-80.3986,-80.755,-81.0213,-81.2277,-81.3923
957,-54.8443,-67.8983,-75.3227,-77.8773,-79.1428,-79.8977,-80.3987,-80.7551,-81.0214,-81.2278,-81.3924
958,-54.839,-67.8959,-75.3226,-77.8774,-79.1429,-79.8978,-80.3988,-80.7552,-81.0214,-81.2278,-81.3924
959,-54.8337,-67.8935,-75.3226,-77.8775,-79.143,-79.8979,-80.3989,-80.7553,-81.0215,-81.2279,-81.3925
960,-54.8285,-67.8911,-75.3225,-77.8776,-79.1431,-79.898,-80.399,-80.7553,-81.0216,-81.228,-81.3926
961,-54.8233,-67.8887,-75.3225,-77.8777,-79.1432,-79.8982,-80.3991,-80.7554,-81.0217,-81.228,-81.3926
962,-54.8181,-67.8863,-75.3224,-77.8778,-79.1433,-79.8983,-80.3992,-80.7555,-81.0218,-81.2281,-81.3927
963,-54.8129,-67.8839,-75.3224,-77.8779,-79.1434,-79.8984,-80.3993,-80.7556,-81.0218,-81.2282,-81.3928
964,-54.8077,-67.8816,-75.3223,-77.878,-79.1435,-79.8985,-80.3994,-80.7557,-81.0219,-81.2283,-81.3928
965,-54.8026,-67.8792,-75.3223,-77.8781,-79.1437,-79.8986,-80.3995,-80.7558,-81.022,-81.2283,-81.3929
966,-54.7975,-67.8768,-75.3222,-77.8782,-79.1438,-79.8987,-80.3996,-80.7559,-81.0221,-81.2284,-81.3929
967,-54.7924,-67.8745,-75.3222,-77.8783,-79.1439,-79.8988,-80.3997,-80.7559,-81.0221,-81.2285,-81.393
968,-54.7873,-67.8721,-75.3221,-77.8784,-79.144,-79.8989,-80.3998,-80.756,-81.0222,-81.2285,-81.3931
969,-54.7822,-67.8698,-75.3221,-77.8785,-79.1441,-79.899,-80.3998,-80.7561,-81.0223,-81.2286,-81.3931
970,-54.7772,-67.8674,-75.322,-77.8786,-79.1442,-79.8991,-80.3999,-80.7562,-81.0224,-81.2287,-81.3932
971,-54.7722,-67.8651,-75.322,-77.8787,-79.1443,-79.8992,-80.4,-80.7563,-81.0224,-81.2287,-81.3933
972,-54.7672,-67.8628,-75.3219,-77.8788,-79.1444,-79.8993,-80.4001,-80.7564,-81.0225,-81.2288,-81.3933
973,-54.7622,-67.8605,-75.3219,-77.8788,-79.1445,-79.8994,-80.4002,-80.7564,-81.0226,-81.2289,-81.3934
974,-54.7572,-67.8581,-75.3218,-77.8789,-79.1446,-79.8995,-80.4003,-80.7565,-81.0227,-81.2289,-81.3934
975,-54.7523,-67.8558,-75.3218,-77.879,-79.1447,-79.8996,-80.4004,-80.7566,-81.0227,-81.229,-81.3935
976,-54.7474,-67.8535,-75.3217,-77.8791,-79.1448,-79.8997,-80.4005,-80.7567,-81.0228,-81.2291,-81.3936
977,-54.7425,-67.8512,-75.3217,-77.8792,-79.1449,-79.8998,-80.4006,-80.7567,-81.0229,-81.2291,-81.3936
978,-54.7376,-67.8489,-75.3216,-77.8793,-79.145,-79.8998,-80.4006,-80.7568,-81.0229,-81.2292,-81.3937
979,-54.7327,-67.8466,-75.3216,-77.8794,-79.1451,-79.8999,-80.4007,-80.7569,-81.023,-81.2293,-81.3937
980,-54.7279,-67.8443,-75.3215,-77.8795,-79.1452,-79.9,-80.4008,-80.757,-81.0231,-81.2293,-81.3938
981,-54.7231,-67.842,-75.3214,-77.8795,-79.1453,-79.9001,-80.4009,-80.7571,-81.0231,-81.2294,-81.3939
982,-54.7183,-67.8398,-75.3214,-77.8796,-79.1454,-79.9002,-80.401,-80.7571,-81.0232,-81.2294,-81.3939
983,-54.7135,-67.8375,-75.3213,-77.8797,-79.1455,-79.9003,-80.4011,-80.7572,-81.0233,-81.2295,-81.394
984,-54.7088,-67.8352,-75.3213,-77.8798,-79.1456,-79.9004,-80.4012,-80.7573,-81.0234,-81.2296,-81.394
985,-54.704,-67.833,-75.3212,-77.8799,-79.1457,-79.9005,-80.4012,-80.7574,-81.0234,-81.2296,-81.3941
986,-54.6993,-67.8307,-75.3212,-77.88,-79.1458,-79.9006,-80.4013,-80.7574,-81.0235,-81.2297,-81.3941
987,-54.6946,-67.8285,-75.3211,-77.88,-79.1459,-79.9007,-80.4014,-80.7575,-81.0236,-81.2298,-81.3942
988,-54.6899,-67.8262,-75.3211,-77.8801,-79.146,-79.9008,-80.4015,-80.7576,-81.0236,-81.2298,-81.3943
989,-54.6853,-67.824,-75.321,-77.8802,-79.1461,-79.9009,-80.4016,-80.7577,-81.0237,-81.2299,-81.3943
990,-54.6806,-67.8217,-75.321,-77.8803,-79.1462,-79.9009,-80.4016,-80.7577,-81.0238,-81.2299,-81.3944
