864,-81.3426,-81.3476,-81.3524,-81.3568,-81.3611,-81.3652,-81.369,-81.3727,-81.3763,-81.3797,-81.383
865,-81.3428,-81.3478,-81.3525,-81.357,-81.3612,-81.3653,-81.3692,-81.3729,-81.3764,-81.3798,-81.3831
866,-81.343,-81.348,-81.3527,-81.3572,-81.3614,-81.3654,-81.3693,-81.373,-81.3766,-81.38,-81.3833
867,-81.3432,-81.3482,-81.3529,-81.3573,-81.3616,-81.3656,-81.3694,-81.3731,-81.3767,-81.3801,-81.3834
868,-81.3434,-81.3483,-81.353,-81.3575,-81.3617,-81.3657,-81.3696,-81.3733,-81.3768,-81.3802,-81.3835
869,-81.3436,-81.3485,-81.3532,-81.3576,-81.3619,-81.3659,-81.3697,-81.3734,-81.3769,-81.3803,-81.3836
870,-81.3437,-81.3487,-81.3534,-81.3578,-81.362,-81.366,-81.3699,-81.3735,-81.3771,-81.3805,-81.3837
871,-81.3439,-81.3489,-81.3535,-81.3579,-81.3622,-81.3662,-81.37,-81.3737,-81.3772,-81.3806,-81.3838
872,-81.3441,-81.349,-81.3537,-81.3581,-81.3623,-81.3663,-81.3701,-81.3738,-81.3773,-81.3807,-81.384
873,-81.3443,-81.3492,-81.3538,-81.3583,-81.3624,-81.3664,-81.3703,-81.3739,-81.3774,-81.3808,-81.3841
874,-81.3444,-81.3494,-81.354,-81.3584,-81.3626,-81.3666,-81.3704,-81.374,-81.3776,-81.3809,-81.3842
875,-81.3446,-81.3495,-81.3542,-81.3586,-81.3627,-81.3667,-81.3705,-81.3742,-81.3777,-81.3811,-81.3843
876,-81.3448,-81.3497,-81.3543,-81.3587,-81.3629,-81.3669,-81.3707,-81.3743,-81.3778,-81.3812,-81.3844
877,-81.345,-81.3499,-81.3545,-81.3589,-81.363,-81.367,-81.3708,-81.3744,-81.3779,-81.3813,-81.3845
878,-81.3451,-81.35,-81.3546,-81.359,-81.3632,-81.3671,-81.3709,-81.3746,-81.378,-81.3814,-81.3846
879,-81.3453,-81.3502,-81.3548,-81.3592,-81.3633,-81.3673,-81.371,-81.3747,-81.3782,-81.3815,-81.3847
880,-81.3455,-81.3503,-81.3549,-81.3593,-81.3634,-81.3674,-81.3712,-81.3748,-81.3783,-81.3816,-81.3849
881,-81.3456,-81.3505,-81.3551,-81.3594,-81.3636,-81.3675,-81.3713,-81.3749,-81.3784,-81.3817,-81.385
882,-81.3458,-81.3507,-81.3552,-81.3596,-81.3637,-81.3677,-81.3714,-81.375,-81.3785,-81.3819,-81.3851
883,-81.346,-81.3508,-81.3554,-81.3597,-81.3639,-81.3678,-81.3716,-81.3752,-81.3786,-81.382,-81.3852
884,-81.3461,-81.351,-81.3555,-81.3599,-81.364,-81.3679,-81.3717,-81.3753,-81.3788,-81.3821,-81.3853
885,-81.3463,-81.3511,-81.3557,-81.36,-81.3641,-81.3681,-81.3718,-81.3754,-81.3789,-81.3822,-81.3854
886,-81.3465,-81.3513,-81.3558,-81.3602,-81.3643,-81.3682,-81.3719,-81.3755,-81.379,-81.3823,-81.3855
887,-81.3466,-81.3515,-81.356,-81.3603,-81.3644,-81.3683,-81.3721,-81.3756,-81.3791,-81.3824,-81.3856
888,-81.3468,-81.3516,-81.3561,-81.3604,-81.3645,-81.3685,-81.3722,-81.3758,-81.3792,-81.3825,-81.3857
889,-81.347,-81.3518,-81.3563,-81.3606,-81.3647,-81.3686,-81.3723,-81.3759,-81.3793,-81.3826,-81.3858
890,-81.3471,-81.3519,-81.3564,-81.3607,-81.3648,-81.3687,-81.3724,-81.376,-81.3794,-81.3827,-81.3859
891,-81.3473,-81.3521,-81.3566,-81.3609,-81.3649,-81.3688,-81.3726,-81.3761,-81.3795,-81.3828,-81.386
892,-81.3474,-81.3522,-81.3567,-81.361,-81.3651,-81.369,-81.3727,-81.3762,-81.3797,-81.3829,-81.3861
893,-81.3476,-81.3524,-81.3569,-81.3611,-81.3652,-81.3691,-81.3728,-81.3763,-81.3798,-81.3831,-81.3862
894,-81.3478,-81.3525,-81.357,-81.3613,-81.3653,-81.3692,-81.3729,-81.3765,-81.3799,-81.3832,-81.3863
895,-81.3479,-81.3527,-81.3572,-81.3614,-81.3655,-81.3693,-81.373,-81.3766,-81.38,-81.3833,-81.3864
896,-81.3481,-81.3528,-81.3573,-81.3615,-81.3656,-81.3695,-81.3731,-81.3767,-81.3801,-81.3834,-81.3865
897,-81.3482,-81.353,-81.3574,-81.3617,-81.3657,-81.3696,-81.3733,-81.3768,-81.3802,-81.3835,-81.3866
898,-81.3484,-81.3531,-81.3576,-81.3618,-81.3659,-81.3697,-81.3734,-81.3769,-81.3803,-81.3836,-81.3867
899,-81.3485,-81.3533,-81.3577,-81.3619,-81.366,-81.3698,-81.3735,-81.377,-81.3804,-81.3837,-81.3868
900,-81.3487,-81.3534,-81.3579,-81.3621,-81.3661,-81.3699,-81.3736,-81.3771,-81.3805,-81.3838,-81.3869
901,-81.3488,-81.3535,-81.358,-81.3622,-81.3662,-81.3701,-81.3737,-81.3772,-81.3806,-81.3839,-81.387
902,-81.349,-81.3537,-81.3581,-81.3623,-81.3664,-81.3702,-81.3738,-81.3774,-81.3807,-81.384,-81.3871
903,-81.3491,-81.3538,-81.3583,-81.3625,-81.3665,-81.3703,-81.374,-81.3775,-81.3808,-81.3841,-81.3872
904,-81.3493,-81.354,-81.3584,-81.3626,-81.3666,-81.3704,-81.3741,-81.3776,-81.3809,-81.3842,-81.3873
905,-81.3494,-81.3541,-81.3585,-81.3627,-81.3667,-81.3705,-81.3742,-81.3777,-81.381,-81.3843,-81.3874
906,-81.3496,-81.3542,-81.3587,-81.3629,-81.3668,-81.3707,-81.3743,-81.3778,-81.3811,-81.3844,-81.3875
907,-81.3497,-81.3544,-81.3588,-81.363,-81.367,-81.3708,-81.3744,-81.3779,-81.3812,-81.3845,-81.3876
908,-81.3499,-81.3545,-81.3589,-81.3631,-81.3671,-81.3709,-81.3745,-81.378,-81.3814,-81.3846,-81.3877
909,-81.35,-81.3547,-81.3591,-81.3632,-81.3672,-81.371,-81.3746,-81.3781,-81.3815,-81.3847,-81.3878
910,-81.3502,-81.3548,-81.3592,-81.3634,-81.3673,-81.3711,-81.3747,-81.3782,-81.3816,-81.3848,-81.3879
911,-81.3503,-81.3549,-81.3593,-81.3635,-81.3674,-81.3712,-81.3748,-81.3783,-81.3817,-81.3849,-81.388
912,-81.3504,-81.3551,-81.3594,-81.3636,-81.3676,-81.3713,-81.3749,-81.3784,-81.3818,-81.385,-81.3881
913,-81.3506,-81.3552,-81.3596,-81.3637,-81.3677,-81.3715,-81.3751,-81.3785,-81.3818,-81.3851,-81.3881
914,-81.3507,-81.3553,-81.3597,-81.3638,-81.3678,-81.3716,-81.3752,-81.3786,-81.3819,-81.3851,-81.3882
915,-81.3509,-81.3555,-81.3598,-81.364,-81.3679,-81.3717,-81.3753,-81.3787,-81.382,-81.3852,-81.3883
916,-81.351,-81.3556,-81.36,-81.3641,-81.368,-81.3718,-81.3754,-81.3788,-81.3821,-81.3853,-81.3884
917,-81.3511,-81.3557,-81.3601,-81.3642,-81.3681,-81.3719,-81.3755,-81.3789,-81.3822,-81.3854,-81.3885
918,-81.3513,-81.3559,-81.3602,-81.3643,-81.3683,-81.372,-81.3756,-81.379,-81.3823,-81.3855,-81.3886
919,-81.3514,-81.356,-81.3603,-81.3644,-81.3684,-81.3721,-81.3757,-81.3791,-81.3824,-81.3856,-81.3887
920,-81.3516,-81.3561,-81.3605,-81.3646,-81.3685,-81.3722,-81.3758,-81.3792,-81.3825,-81.3857,-81.3888
921,-81.3517,-81.3563,-81.3606,-81.3647,-81.3686,-81.3723,-81.3759,-81.3793,-81.3826,-81.3858,-81.3889
922,-81.3518,-81.3564,-81.3607,-81.3648,-81.3687,-81.3724,-81.376,-81.3794,-81.3827,-81.3859,-81.3889
923,-81.352,-81.3565,-81.3608,-81.3649,-81.3688,-81.3725,-81.3761,-81.3795,-81.3828,-81.386,-81.389
924,-81.3521,-81.3566,-81.3609,-81.365,-81.3689,-81.3726,-81.3762,-81.3796,-81.3829,-81.3861,-81.3891
925,-81.3522,-81.3568,-81.3611,-81.3651,-81.369,-81.3727,-81.3763,-81.3797,-81.383,-81.3861,-81.3892
926,-81.3524,-81.3569,-81.3612,-81.3653,-81.3691,-81.3729,-81.3764,-81.3798,-81.3831,-81.3862,-81.3893
927,-81.3525,-81.357,-81.3613,-81.3654,-81.3692,-81.373,-81.3765,-81.3799,-81.3832,-81.3863,-81.3894
928,-81.3526,-81.3571,-81.3614,-81.3655,-81.3694,-81.3731,-81.3766,-81.38,-81.3833,-81.3864,-81.3894
929,-81.3527,-81.3573,-81.3615,-81.3656,-81.3695,-81.3732,-81.3767,-81.3801,-81.3834,-81.3865,-81.3895
930,-81.3529,-81.3574,-81.3616,-81.3657,-81.3696,-81.3733,-81.3768,-81.3802,-81.3834,-81.3866,-81.3896
931,-81.353,-81.3575,-81.3618,-81.3658,-81.3697,-81.3734,-81.3769,-81.3803,-81.3835,-81.3867,-81.3897
932,-81.3531,-81.3576,-81.3619,-81.3659,-81.3698,-81.3735,-81.377,-81.3804,-81.3836,-81.3868,-81.3898
933,-81.3532,-81.3577,-81.362,-81.366,-81.3699,-81.3736,-81.3771,-81.3805,-81.3837,-81.3868,-81.3899
934,-81.3534,-81.3579,-81.3621,-81.3661,-81.37,-81.3737,-81.3772,-81.3805,-81.3838,-81.3869,-81.3899
935,-81.3535,-81.358,-81.3622,-81.3662,-81.3701,-81.3738,-81.3773,-81.3806,-81.3839,-81.387,-81.39
936,-81.3536,-81.3581,-81.3623,-81.3664,-81.3702,-81.3739,-81.3774,-81.3807,-81.384,-81.3871,-81.3901
937,-81.3537,-81.3582,-81.3624,-81.3665,-81.3703,-81.374,-81.3775,-81.3808,-81.3841,-81.3872,-81.3902
938,-81.3539,-81.3583,-81.3626,-81.3666,-81.3704,-81.3741,-81.3775,-81.3809,-81.3841,-81.3873,-81.3903
939,-81.354,-81.3585,-81.3627,-81.3667,-81.3705,-81.3742,-81.3776,-81.381,-81.3842,-81.3873,-81.3903
940,-81.3541,-81.3586,-81.3628,-81.3668,-81.3706,-81.3742,-81.3777,-81.3811,-81.3843,-81.3874,-81.3904
941,-81.3542,-81.3587,-81.3629,-81.3669,-81.3707,-81.3743,-81.3778,-81.3812,-81.3844,-81.3875,-81.3905
942,-81.3544,-81.3588,-81.363,-81.367,-81.3708,-81.3744,-81.3779,-81.3813,-81.3845,-81.3876,-81.3906
943,-81.3545,-81.3589,-81.3631,-81.3671,-81.3709,-81.3745,-81.378,-81.3813,-81.3846,-81.3877,-81.3906
944,-81.3546,-81.359,-81.3632,-81.3672,-81.371,-81.3746,-81.3781,-81.3814,-81.3846,-81.3877,-81.3907
945,-81.3547,-81.3591,-81.3633,-81.3673,-81.3711,-81.3747,-81.3782,-81.3815,-81.3847,-81.3878,-81.3908
946,-81.3548,-81.3592,-81.3634,-81.3674,-81.3712,-81.3748,-81.3783,-81.3816,-81.3848,-81.3879,-81.3909
947,-81.3549,-81.3594,-81.3635,-81.3675,-81.3713,-81.3749,-81.3784,-81.3817,-81.3849,-81.388,-81.3909
948,-81.3551,-81.3595,-81.3636,-81.3676,-81.3714,-81.375,-81.3785,-81.3818,-81.385,-81.388,-81.391
949,-81.3552,-81.3596,-81.3637,-81.3677,-81.3715,-81.3751,-81.3785,-81.3819,-81.3851,-81.3881,-81.3911
950,-81.3553,-81.3597,-81.3638,-81.3678,-81.3716,-81.3752,-81.3786,-81.3819,-81.3851,-81.3882,-81.3912
951,-81.3554,-81.3598,-81.364,-81.3679,-81.3717,-81.3753,-81.3787,-81.382,-81.3852,-81.3883,-81.3912
952,-81.3555,-81.3599,-81.3641,-81.368,-81.3718,-81.3754,-81.3788,-81.3821,-81.3853,-81.3884,-81.3913
953,-81.3556,-81.36,-81.3642,-81.3681,-81.3719,-81.3755,-81.3789,-81.3822,-81.3854,-81.3884,-81.3914
954,-81.3557,-81.3601,-81.3643,-81.3682,-81.372,-81.3755,-81.379,-81.3823,-81.3854,-81.3885,-81.3915
955,-81.3559,-81.3602,-81.3644,-81.3683,-81.372,-81.3756,-81.3791,-81.3824,-81.3855,-81.3886,-81.3915
956,-81.356,-81.3603,-81.3645,-81.3684,-81.3721,-81.3757,-81.3791,-81.3824,-81.3856,-81.3887,-81.3916
957,-81.3561,-81.3604,-81.3646,-81.3685,-81.3722,-81.3758,-81.3792,-81.3825,-81.3857,-81.3887,-81.3917
958,-81.3562,-81.3605,-81.3647,-81.3686,-81.3723,-81.3759,-81.3793,-81.3826,-81.3858,-81.3888,-81.3917
959,-81.3563,-81.3606,-81.3648,-81.3687,-81.3724,-81.376,-81.3794,-81.3827,-81.3858,-81.3889,-81.3918
960,-81.3564,-81.3608,-81.3649,-81.3688,-81.3725,-81.3761,-81.3795,-81.3828,-81.3859,-81.3889,-81.3919
961,-81.3565,-81.3609,-81.365,-81.3689,-81.3726,-81.3762,-81.3796,-81.3828,-81.386,-81.389,-81.3919
962,-81.3566,-81.361,-81.3651,-81.369,-81.3727,-81.3762,-81.3796,-81.3829,-81.3861,-81.3891,-81.392
963,-81.3567,-81.3611,-81.3652,-81.369,-81.3728,-81.3763,-81.3797,-81.383,-81.3861,-81.3892,-81.3921
964,-81.3568,-81.3612,-81.3652,-81.3691,-81.3729,-81.3764,-81.3798,-81.3831,-81.3862,-81.3892,-81.3922
965,-81.3569,-81.3613,-81.3653,-81.3692,-81.3729,-81.3765,-81.3799,-81.3831,-81.3863,-81.3893,-81.3922
966,-81.3571,-81.3614,-81.3654,-81.3693,-81.373,-81.3766,-81.38,-81.3832,-81.3864,-81.3894,-81.3923
967,-81.3572,-81.3615,-81.3655,-81.3694,-81.3731,-81.3767,-81.38,-81.3833,-81.3864,-81.3894,-81.3924
968,-81.3573,-81.3616,-81.3656,-81.3695,-81.3732,-81.3767,-81.3801,-81.3834,-81.3865,-81.3895,-81.3924
969,-81.3574,-81.3617,-81.3657,-81.3696,-81.3733,-81.3768,-81.3802,-81.3834,-81.3866,-81.3896,-81.3925
970,-81.3575,-81.3618,-81.3658,-81.3697,-81.3734,-81.3769,-81.3803,-81.3835,-81.3866,-81.3897,-81.3926
971,-81.3576,-81.3619,-81.3659,-81.3698,-81.3735,-81.377,-81.3803,-81.3836,-81.3867,-81.3897,-81.3926
972,-81.3577,-81.3619,-81.366,-81.3699,-81.3735,-81.3771,-81.3804,-81.3837,-81.3868,-81.3898,-81.3927
973,-81.3578,-81.362,-81.3661,-81.3699,-81.3736,-81.3771,-81.3805,-81.3837,-81.3869,-81.3899,-81.3928
974,-81.3579,-81.3621,-81.3662,-81.37,-81.3737,-81.3772,-81.3806,-81.3838,-81.3869,-81.3899,-81.3928
975,-81.358,-81.3622,-81.3663,-81.3701,-81.3738,-81.3773,-81.3807,-81.3839,-81.387,-81.39,-81.3929
976,-81.3581,-81.3623,-81.3664,-81.3702,-81.3739,-81.3774,-81.3807,-81.384,-81.3871,-81.3901,-81.3929
977,-81.3582,-81.3624,-81.3665,-81.3703,-81.374,-81.3775,-81.3808,-81.384,-81.3871,-81.3901,-81.393
978,-81.3583,-81.3625,-81.3665,-81.3704,-81.374,-81.3775,-81.3809,-81.3841,-81.3872,-81.3902,-81.3931
979,-81.3584,-81.3626,-81.3666,-81.3705,-81.3741,-81.3776,-81.381,-81.3842,-81.3873,-81.3903,-81.3931
980,-81.3585,-81.3627,-81.3667,-81.3705,-81.3742,-81.3777,-81.381,-81.3842,-81.3873,-81.3903,-81.3932
981,-81.3586,-81.3628,-81.3668,-81.3706,-81.3743,-81.3778,-81.3811,-81.3843,-81.3874,-81.3904,-81.3933
982,-81.3587,-81.3629,-81.3669,-81.3707,-81.3744,-81.3778,-81.3812,-81.3844,-81.3875,-81.3904,-81.3933
983,-81.3588,-81.363,-81.367,-81.3708,-81.3744,-81.3779,-81.3812,-81.3845,-81.3875,-81.3905,-81.3934
984,-81.3589,-81.3631,-81.3671,-81.3709,-81.3745,-81.378,-81.3813,-81.3845,-81.3876,-81.3906,-81.3934
985,-81.3589,-81.3632,-81.3672,-81.371,-81.3746,-81.3781,-81.3814,-81.3846,-81.3877,-81.3906,-81.3935
986,-81.359,-81.3633,-81.3672,-81.371,-81.3747,-81.3781,-81.3815,-81.3847,-81.3877,-81.3907,-81.3936
987,-81.3591,-81.3633,-81.3673,-81.3711,-81.3748,-81.3782,-81.3815,-81.3847,-81.3878,-81.3908,-81.3936
988,-81.3592,-81.3634,-81.3674,-81.3712,-81.3748,-81.3783,-81.3816,-81.3848,-81.3879,-81.3908,-81.3937
989,-81.3593,-81.3635,-81.3675,-81.3713,-81.3749,-81.3784,-81.3817,-81.3849,-81.3879,-81.3909,-81.3937
990,-81.3594,-81.3636,-81.3676,-81.3714,-81.375,-81.3784,-81.3817,-81.3849,-81.388,-81.3909,-81.3938
991,-81.3595,-81.3637,-81.3677,-81.3714,-81.3751,-81.3785,-81.3818,-81.385,-81.3881,-81.391,-81.3939
992,-81.3596,-81.3638,-81.3677,-81.3715,-81.3751,-81.3786,-81.3819,-81.3851,-81.3881,-81.3911,-81.3939
993,-81.3597,-81.3639,-81.3678,-81.3716,-81.3752,-81.3787,-81.3819,-81.3851,-81.3882,-81.3911,-81.394
994,-81.3598,-81.364,-81.3679,-81.3717,-81.3753,-81.3787,-81.382,-81.3852,-81.3882,-81.3912,-81.394
995,-81.3599,-81.364,-81.368,-81.3718,-81.3754,-81.3788,-81.3821,-81.3853,-81.3883,-81.3912,-81.3941
996,-81.36,-81.3641,-81.3681,-81.3718,-81.3754,-81.3789,-81.3822,-81.3853,-81.3884,-81.3913,-81.3941
997,-81.36,-81.3642,-81.3682,-81.3719,-81.3755,-81.3789,-81.3822,-81.3854,-81.3884,-81.3914,-81.3942
998,-81.3601,-81.3643,-81.3682,-81.372,-81.3756,-81.379,-81.3823,-81.3854,-81.3885,-81.3914,-81.3943
999,-81.3602,-81.3644,-81.3683,-81.3721,-81.3756,-81.3791,-81.3824,-81.3855,-81.3886,-81.3915,-81.3943
1000,-81.3603,-81.3645,-81.3684,-81.3721,-81.3757,-81.3791,-81.3824,-81.3856,-81.3886,-81.3915,-81.3944
