874,-85.1842,-85.2327,-85.2648,-85.2902,-85.3118,-85.3307,-85.3476,-85.363,-85.3772,-85.3903,-85.4025
875,-85.1847,-85.233,-85.265,-85.2905,-85.312,-85.3309,-85.3478,-85.3632,-85.3773,-85.3904,-85.4027
876,-85.1852,-85.2333,-85.2653,-85.2907,-85.3122,-85.3311,-85.348,-85.3634,-85.3775,-85.3906,-85.4029
877,-85.1856,-85.2336,-85.2656,-85.2909,-85.3124,-85.3313,-85.3482,-85.3635,-85.3777,-85.3908,-85.403
878,-85.1861,-85.234,-85.2658,-85.2912,-85.3126,-85.3315,-85.3483,-85.3637,-85.3778,-85.3909,-85.4032
879,-85.1865,-85.2343,-85.2661,-85.2914,-85.3128,-85.3317,-85.3485,-85.3639,-85.378,-85.3911,-85.4033
880,-85.187,-85.2346,-85.2664,-85.2916,-85.3131,-85.3319,-85.3487,-85.364,-85.3782,-85.3912,-85.4035
881,-85.1874,-85.2349,-85.2666,-85.2919,-85.3133,-85.332,-85.3489,-85.3642,-85.3783,-85.3914,-85.4036
882,-85.1879,-85.2352,-85.2669,-85.2921,-85.3135,-85.3322,-85.3491,-85.3644,-85.3785,-85.3916,-85.4038
883,-85.1883,-85.2355,-85.2671,-85.2923,-85.3137,-85.3324,-85.3492,-85.3646,-85.3786,-85.3917,-85.4039
884,-85.1887,-85.2359,-85.2674,-85.2925,-85.3139,-85.3326,-85.3494,-85.3647,-85.3788,-85.3919,-85.4041
885,-85.1892,-85.2362,-85.2677,-85.2928,-85.3141,-85.3328,-85.3496,-85.3649,-85.379,-85.392,-85.4042
886,-85.1896,-85.2365,-85.2679,-85.293,-85.3143,-85.333,-85.3498,-85.3651,-85.3791,-85.3922,-85.4044
887,-85.19,-85.2368,-85.2682,-85.2932,-85.3145,-85.3332,-85.35,-85.3652,-85.3793,-85.3923,-85.4045
888,-85.1905,-85.2371,-85.2684,-85.2934,-85.3147,-85.3334,-85.3501,-85.3654,-85.3794,-85.3925,-85.4047
889,-85.1909,-85.2374,-85.2687,-85.2937,-85.3149,-85.3336,-85.3503,-85.3656,-85.3796,-85.3926,-85.4048
890,-85.1913,-85.2377,-85.2689,-85.2939,-85.3151,-85.3337,-85.3505,-85.3657,-85.3798,-85.3928,-85.4049
891,-85.1917,-85.238,-85.2692,-85.2941,-85.3153,-85.3339,-85.3507,-85.3659,-85.3799,-85.3929,-85.4051
892,-85.1921,-85.2383,-85.2694,-85.2943,-85.3155,-85.3341,-85.3508,-85.366,-85.3801,-85.3931,-85.4052
893,-85.1925,-85.2385,-85.2696,-85.2945,-85.3157,-85.3343,-85.351,-85.3662,-85.3802,-85.3932,-85.4054
894,-85.1929,-85.2388,-85.2699,-85.2947,-85.3159,-85.3345,-85.3512,-85.3664,-85.3804,-85.3934,-85.4055
895,-85.1933,-85.2391,-85.2701,-85.2949,-85.3161,-85.3346,-85.3513,-85.3665,-85.3805,-85.3935,-85.4057
896,-85.1937,-85.2394,-85.2704,-85.2952,-85.3163,-85.3348,-85.3515,-85.3667,-85.3807,-85.3937,-85.4058
897,-85.1941,-85.2397,-85.2706,-85.2954,-85.3165,-85.335,-85.3517,-85.3668,-85.3808,-85.3938,-85.4059
898,-85.1945,-85.24,-85.2708,-85.2956,-85.3166,-85.3352,-85.3518,-85.367,-85.381,-85.394,-85.4061
899,-85.1949,-85.2403,-85.2711,-85.2958,-85.3168,-85.3354,-85.352,-85.3672,-85.3811,-85.3941,-85.4062
900,-85.1953,-85.2405,-85.2713,-85.296,-85.317,-85.3355,-85.3522,-85.3673,-85.3813,-85.3942,-85.4064
901,-85.1957,-85.2408,-85.2715,-85.2962,-85.3172,-85.3357,-85.3523,-85.3675,-85.3814,-85.3944,-85.4065
902,-85.1961,-85.2411,-85.2718,-85.2964,-85.3174,-85.3359,-85.3525,-85.3676,-85.3816,-85.3945,-85.4066
903,-85.1965,-85.2414,-85.272,-85.2966,-85.3176,-85.336,-85.3526,-85.3678,-85.3817,-85.3947,-85.4068
904,-85.1969,-85.2416,-85.2722,-85.2968,-85.3178,-85.3362,-85.3528,-85.3679,-85.3819,-85.3948,-85.4069
905,-85.1972,-85.2419,-85.2725,-85.297,-85.3179,-85.3364,-85.353,-85.3681,-85.382,-85.3949,-85.407
906,-85.1976,-85.2422,-85.2727,-85.2972,-85.3181,-85.3366,-85.3531,-85.3682,-85.3821,-85.3951,-85.4072
907,-85.198,-85.2424,-85.2729,-85.2974,-85.3183,-85.3367,-85.3533,-85.3684,-85.3823,-85.3952,-85.4073
908,-85.1984,-85.2427,-85.2731,-85.2976,-85.3185,-85.3369,-85.3534,-85.3685,-85.3824,-85.3954,-85.4074
909,-85.1987,-85.243,-85.2733,-85.2978,-85.3187,-85.3371,-85.3536,-85.3687,-85.3826,-85.3955,-85.4076
910,-85.1991,-85.2432,-85.2736,-85.298,-85.3188,-85.3372,-85.3538,-85.3688,-85.3827,-85.3956,-85.4077
911,-85.1994,-85.2435,-85.2738,-85.2982,-85.319,-85.3374,-85.3539,-85.369,-85.3829,-85.3958,-85.4078
912,-85.1998,-85.2438,-85.274,-85.2984,-85.3192,-85.3376,-85.3541,-85.3691,-85.383,-85.3959,-85.408
913,-85.2002,-85.244,-85.2742,-85.2986,-85.3194,-85.3377,-85.3542,-85.3693,-85.3831,-85.396,-85.4081
914,-85.2005,-85.2443,-85.2744,-85.2988,-85.3195,-85.3379,-85.3544,-85.3694,-85.3833,-85.3962,-85.4082
915,-85.2009,-85.2445,-85.2746,-85.2989,-85.3197,-85.338,-85.3545,-85.3696,-85.3834,-85.3963,-85.4083
916,-85.2012,-85.2448,-85.2749,-85.2991,-85.3199,-85.3382,-85.3547,-85.3697,-85.3836,-85.3964,-85.4085
917,-85.2016,-85.245,-85.2751,-85.2993,-85.3201,-85.3384,-85.3548,-85.3698,-85.3837,-85.3966,-85.4086
918,-85.2019,-85.2453,-85.2753,-85.2995,-85.3202,-85.3385,-85.355,-85.37,-85.3838,-85.3967,-85.4087
919,-85.2023,-85.2455,-85.2755,-85.2997,-85.3204,-85.3387,-85.3551,-85.3701,-85.384,-85.3968,-85.4089
920,-85.2026,-85.2458,-85.2757,-85.2999,-85.3206,-85.3388,-85.3553,-85.3703,-85.3841,-85.397,-85.409
921,-85.2029,-85.246,-85.2759,-85.3001,-85.3207,-85.339,-85.3554,-85.3704,-85.3842,-85.3971,-85.4091
922,-85.2033,-85.2463,-85.2761,-85.3002,-85.3209,-85.3391,-85.3556,-85.3705,-85.3844,-85.3972,-85.4092
923,-85.2036,-85.2465,-85.2763,-85.3004,-85.3211,-85.3393,-85.3557,-85.3707,-85.3845,-85.3973,-85.4094
924,-85.2039,-85.2467,-85.2765,-85.3006,-85.3212,-85.3395,-85.3559,-85.3708,-85.3846,-85.3975,-85.4095
925,-85.2043,-85.247,-85.2767,-85.3008,-85.3214,-85.3396,-85.356,-85.371,-85.3848,-85.3976,-85.4096
926,-85.2046,-85.2472,-85.2769,-85.301,-85.3216,-85.3398,-85.3561,-85.3711,-85.3849,-85.3977,-85.4097
927,-85.2049,-85.2475,-85.2771,-85.3011,-85.3217,-85.3399,-85.3563,-85.3712,-85.385,-85.3978,-85.4098
928,-85.2052,-85.2477,-85.2773,-85.3013,-85.3219,-85.3401,-85.3564,-85.3714,-85.3852,-85.398,-85.41
929,-85.2056,-85.2479,-85.2775,-85.3015,-85.3221,-85.3402,-85.3566,-85.3715,-85.3853,-85.3981,-85.4101
930,-85.2059,-85.2482,-85.2777,-85.3017,-85.3222,-85.3404,-85.3567,-85.3716,-85.3854,-85.3982,-85.4102
931,-85.2062,-85.2484,-85.2779,-85.3018,-85.3224,-85.3405,-85.3569,-85.3718,-85.3855,-85.3983,-85.4103
932,-85.2065,-85.2486,-85.2781,-85.302,-85.3225,-85.3407,-85.357,-85.3719,-85.3857,-85.3985,-85.4104
933,-85.2068,-85.2488,-85.2783,-85.3022,-85.3227,-85.3408,-85.3571,-85.372,-85.3858,-85.3986,-85.4106
934,-85.2071,-85.2491,-85.2785,-85.3024,-85.3228,-85.341,-85.3573,-85.3722,-85.3859,-85.3987,-85.4107
935,-85.2074,-85.2493,-85.2787,-85.3025,-85.323,-85.3411,-85.3574,-85.3723,-85.3861,-85.3988,-85.4108
936,-85.2078,-85.2495,-85.2789,-85.3027,-85.3232,-85.3412,-85.3575,-85.3724,-85.3862,-85.399,-85.4109
937,-85.2081,-85.2497,-85.2791,-85.3029,-85.3233,-85.3414,-85.3577,-85.3726,-85.3863,-85.3991,-85.411
938,-85.2084,-85.25,-85.2792,-85.303,-85.3235,-85.3415,-85.3578,-85.3727,-85.3864,-85.3992,-85.4111
939,-85.2087,-85.2502,-85.2794,-85.3032,-85.3236,-85.3417,-85.358,-85.3728,-85.3866,-85.3993,-85.4113
940,-85.209,-85.2504,-85.2796,-85.3034,-85.3238,-85.3418,-85.3581,-85.373,-85.3867,-85.3994,-85.4114
941,-85.2093,-85.2506,-85.2798,-85.3035,-85.3239,-85.342,-85.3582,-85.3731,-85.3868,-85.3996,-85.4115
942,-85.2096,-85.2508,-85.28,-85.3037,-85.3241,-85.3421,-85.3584,-85.3732,-85.3869,-85.3997,-85.4116
943,-85.2099,-85.2511,-85.2802,-85.3039,-85.3242,-85.3423,-85.3585,-85.3733,-85.387,-85.3998,-85.4117
944,-85.2101,-85.2513,-85.2804,-85.304,-85.3244,-85.3424,-85.3586,-85.3735,-85.3872,-85.3999,-85.4118
945,-85.2104,-85.2515,-85.2805,-85.3042,-85.3245,-85.3425,-85.3588,-85.3736,-85.3873,-85.4,-85.412
946,-85.2107,-85.2517,-85.2807,-85.3044,-85.3247,-85.3427,-85.3589,-85.3737,-85.3874,-85.4001,-85.4121
947,-85.211,-85.2519,-85.2809,-85.3045,-85.3248,-85.3428,-85.359,-85.3738,-85.3875,-85.4003,-85.4122
948,-85.2113,-85.2521,-85.2811,-85.3047,-85.325,-85.3429,-85.3592,-85.374,-85.3877,-85.4004,-85.4123
949,-85.2116,-85.2523,-85.2813,-85.3048,-85.3251,-85.3431,-85.3593,-85.3741,-85.3878,-85.4005,-85.4124
950,-85.2119,-85.2525,-85.2814,-85.305,-85.3253,-85.3432,-85.3594,-85.3742,-85.3879,-85.4006,-85.4125
951,-85.2121,-85.2527,-85.2816,-85.3052,-85.3254,-85.3434,-85.3595,-85.3743,-85.388,-85.4007,-85.4126
952,-85.2124,-85.253,-85.2818,-85.3053,-85.3256,-85.3435,-85.3597,-85.3745,-85.3881,-85.4008,-85.4127
953,-85.2127,-85.2532,-85.282,-85.3055,-85.3257,-85.3436,-85.3598,-85.3746,-85.3882,-85.4009,-85.4128
954,-85.213,-85.2534,-85.2821,-85.3056,-85.3259,-85.3438,-85.3599,-85.3747,-85.3884,-85.4011,-85.4129
955,-85.2132,-85.2536,-85.2823,-85.3058,-85.326,-85.3439,-85.3601,-85.3748,-85.3885,-85.4012,-85.4131
956,-85.2135,-85.2538,-85.2825,-85.3059,-85.3261,-85.344,-85.3602,-85.375,-85.3886,-85.4013,-85.4132
957,-85.2138,-85.254,-85.2826,-85.3061,-85.3263,-85.3442,-85.3603,-85.3751,-85.3887,-85.4014,-85.4133
958,-85.214,-85.2542,-85.2828,-85.3062,-85.3264,-85.3443,-85.3604,-85.3752,-85.3888,-85.4015,-85.4134
959,-85.2143,-85.2544,-85.283,-85.3064,-85.3266,-85.3444,-85.3606,-85.3753,-85.3889,-85.4016,-85.4135
960,-85.2146,-85.2546,-85.2832,-85.3065,-85.3267,-85.3446,-85.3607,-85.3754,-85.3891,-85.4017,-85.4136
961,-85.2148,-85.2548,-85.2833,-85.3067,-85.3268,-85.3447,-85.3608,-85.3755,-85.3892,-85.4018,-85.4137
962,-85.2151,-85.255,-85.2835,-85.3068,-85.327,-85.3448,-85.3609,-85.3757,-85.3893,-85.4019,-85.4138
963,-85.2154,-85.2551,-85.2837,-85.307,-85.3271,-85.3449,-85.3611,-85.3758,-85.3894,-85.4021,-85.4139
964,-85.2156,-85.2553,-85.2838,-85.3071,-85.3273,-85.3451,-85.3612,-85.3759,-85.3895,-85.4022,-85.414
965,-85.2159,-85.2555,-85.284,-85.3073,-85.3274,-85.3452,-85.3613,-85.376,-85.3896,-85.4023,-85.4141
966,-85.2161,-85.2557,-85.2841,-85.3074,-85.3275,-85.3453,-85.3614,-85.3761,-85.3897,-85.4024,-85.4142
967,-85.2164,-85.2559,-85.2843,-85.3076,-85.3277,-85.3455,-85.3615,-85.3762,-85.3898,-85.4025,-85.4143
968,-85.2166,-85.2561,-85.2845,-85.3077,-85.3278,-85.3456,-85.3617,-85.3764,-85.3899,-85.4026,-85.4144
969,-85.2169,-85.2563,-85.2846,-85.3079,-85.3279,-85.3457,-85.3618,-85.3765,-85.3901,-85.4027,-85.4145
970,-85.2171,-85.2565,-85.2848,-85.308,-85.3281,-85.3458,-85.3619,-85.3766,-85.3902,-85.4028,-85.4146
971,-85.2174,-85.2567,-85.285,-85.3082,-85.3282,-85.346,-85.362,-85.3767,-85.3903,-85.4029,-85.4147
972,-85.2176,-85.2568,-85.2851,-85.3083,-85.3283,-85.3461,-85.3621,-85.3768,-85.3904,-85.403,-85.4148
973,-85.2179,-85.257,-85.2853,-85.3085,-85.3285,-85.3462,-85.3623,-85.3769,-85.3905,-85.4031,-85.415
974,-85.2181,-85.2572,-85.2854,-85.3086,-85.3286,-85.3463,-85.3624,-85.377,-85.3906,-85.4032,-85.4151
975,-85.2184,-85.2574,-85.2856,-85.3087,-85.3287,-85.3465,-85.3625,-85.3772,-85.3907,-85.4033,-85.4152
976,-85.2186,-85.2576,-85.2857,-85.3089,-85.3289,-85.3466,-85.3626,-85.3773,-85.3908,-85.4034,-85.4153
977,-85.2189,-85.2578,-85.2859,-85.309,-85.329,-85.3467,-85.3627,-85.3774,-85.3909,-85.4035,-85.4154
978,-85.2191,-85.2579,-85.2861,-85.3092,-85.3291,-85.3468,-85.3628,-85.3775,-85.391,-85.4036,-85.4155
979,-85.2193,-85.2581,-85.2862,-85.3093,-85.3292,-85.347,-85.363,-85.3776,-85.3911,-85.4037,-85.4156
980,-85.2196,-85.2583,-85.2864,-85.3094,-85.3294,-85.3471,-85.3631,-85.3777,-85.3912,-85.4038,-85.4157
981,-85.2198,-85.2585,-85.2865,-85.3096,-85.3295,-85.3472,-85.3632,-85.3778,-85.3914,-85.404,-85.4158
982,-85.22,-85.2587,-85.2867,-85.3097,-85.3296,-85.3473,-85.3633,-85.3779,-85.3915,-85.4041,-85.4159
983,-85.2203,-85.2588,-85.2868,-85.3099,-85.3298,-85.3474,-85.3634,-85.378,-85.3916,-85.4042,-85.416
984,-85.2205,-85.259,-85.287,-85.31,-85.3299,-85.3476,-85.3635,-85.3782,-85.3917,-85.4043,-85.4161
985,-85.2207,-85.2592,-85.2871,-85.3101,-85.33,-85.3477,-85.3636,-85.3783,-85.3918,-85.4044,-85.4161
986,-85.221,-85.2594,-85.2873,-85.3103,-85.3301,-85.3478,-85.3638,-85.3784,-85.3919,-85.4045,-85.4162
987,-85.2212,-85.2595,-85.2874,-85.3104,-85.3303,-85.3479,-85.3639,-85.3785,-85.392,-85.4046,-85.4163
988,-85.2214,-85.2597,-85.2876,-85.3105,-85.3304,-85.348,-85.364,-85.3786,-85.3921,-85.4047,-85.4164
989,-85.2216,-85.2599,-85.2877,-85.3107,-85.3305,-85.3481,-85.3641,-85.3787,-85.3922,-85.4048,-85.4165
990,-85.2219,-85.26,-85.2879,-85.3108,-85.3306,-85.3483,-85.3642,-85.3788,-85.3923,-85.4049,-85.4166
