652,-80.9681,-81.2462,-81.2691,-81.2837,-81.2949,-81.3038,-81.3113,-81.3176,-81.3231,-81.3278,-81.332
653,-80.9681,-81.2467,-81.2695,-81.2842,-81.2953,-81.3043,-81.3117,-81.3181,-81.3235,-81.3283,-81.3325
654,-80.9681,-81.2471,-81.27,-81.2846,-81.2958,-81.3047,-81.3122,-81.3185,-81.3239,-81.3287,-81.3329
655,-80.9681,-81.2476,-81.2705,-81.2851,-81.2962,-81.3052,-81.3126,-81.3189,-81.3244,-81.3291,-81.3333
656,-80.9681,-81.2481,-81.2709,-81.2856,-81.2967,-81.3056,-81.3131,-81.3194,-81.3248,-81.3296,-81.3337
657,-80.9681,-81.2485,-81.2714,-81.286,-81.2971,-81.3061,-81.3135,-81.3198,-81.3252,-81.33,-81.3342
658,-80.9681,-81.249,-81.2718,-81.2864,-81.2976,-81.3065,-81.3139,-81.3202,-81.3257,-81.3304,-81.3346
659,-80.9681,-81.2494,-81.2723,-81.2869,-81.298,-81.3069,-81.3144,-81.3207,-81.3261,-81.3308,-81.335
660,-80.9681,-81.2499,-81.2727,-81.2873,-81.2984,-81.3074,-81.3148,-81.3211,-81.3265,-81.3312,-81.3354
661,-80.9681,-81.2503,-81.2732,-81.2878,-81.2989,-81.3078,-81.3152,-81.3215,-81.3269,-81.3317,-81.3358
662,-80.9681,-81.2508,-81.2736,-81.2882,-81.2993,-81.3082,-81.3156,-81.3219,-81.3273,-81.3321,-81.3362
663,-80.9681,-81.2512,-81.274,-81.2886,-81.2997,-81.3086,-81.316,-81.3223,-81.3277,-81.3325,-81.3366
664,-80.9681,-81.2517,-81.2745,-81.2891,-81.3001,-81.3091,-81.3165,-81.3227,-81.3282,-81.3329,-81.3371
665,-80.9681,-81.2521,-81.2749,-81.2895,-81.3006,-81.3095,-81.3169,-81.3232,-81.3286,-81.3333,-81.3375
666,-80.9681,-81.2525,-81.2753,-81.2899,-81.301,-81.3099,-81.3173,-81.3236,-81.329,-81.3337,-81.3379
667,-80.9682,-81.253,-81.2758,-81.2903,-81.3014,-81.3103,-81.3177,-81.324,-81.3294,-81.3341,-81.3382
668,-80.9682,-81.2534,-81.2762,-81.2907,-81.3018,-81.3107,-81.3181,-81.3244,-81.3298,-81.3345,-81.3386
669,-80.9682,-81.2538,-81.2766,-81.2912,-81.3022,-81.3111,-81.3185,-81.3248,-81.3302,-81.3349,-81.339
670,-80.9682,-81.2543,-81.277,-81.2916,-81.3026,-81.3115,-81.3189,-81.3252,-81.3306,-81.3353,-81.3394
671,-80.9682,-81.2547,-81.2774,-81.292,-81.303,-81.3119,-81.3193,-81.3256,-81.3309,-81.3357,-81.3398
672,-80.9682,-81.2551,-81.2778,-81.2924,-81.3034,-81.3123,-81.3197,-81.3259,-81.3313,-81.336,-81.3402
673,-80.9682,-81.2555,-81.2783,-81.2928,-81.3038,-81.3127,-81.3201,-81.3263,-81.3317,-81.3364,-81.3406
674,-80.9682,-81.2559,-81.2787,-81.2932,-81.3042,-81.3131,-81.3205,-81.3267,-81.3321,-81.3368,-81.3409
675,-80.9682,-81.2563,-81.2791,-81.2936,-81.3046,-81.3135,-81.3209,-81.3271,-81.3325,-81.3372,-81.3413
676,-80.9682,-81.2567,-81.2795,-81.294,-81.305,-81.3139,-81.3212,-81.3275,-81.3329,-81.3376,-81.3417
677,-80.9682,-81.2571,-81.2799,-81.2944,-81.3054,-81.3143,-81.3216,-81.3279,-81.3332,-81.3379,-81.3421
678,-80.9682,-81.2575,-81.2803,-81.2948,-81.3058,-81.3147,-81.322,-81.3282,-81.3336,-81.3383,-81.3424
679,-80.9682,-81.2579,-81.2807,-81.2952,-81.3062,-81.315,-81.3224,-81.3286,-81.334,-81.3387,-81.3428
680,-80.9682,-81.2583,-81.281,-81.2955,-81.3065,-81.3154,-81.3228,-81.329,-81.3343,-81.339,-81.3432
681,-80.9682,-81.2587,-81.2814,-81.2959,-81.3069,-81.3158,-81.3231,-81.3294,-81.3347,-81.3394,-81.3435
682,-80.9682,-81.2591,-81.2818,-81.2963,-81.3073,-81.3162,-81.3235,-81.3297,-81.3351,-81.3398,-81.3439
683,-80.9682,-81.2595,-81.2822,-81.2967,-81.3077,-81.3165,-81.3239,-81.3301,-81.3354,-81.3401,-81.3442
684,-80.9682,-81.2599,-81.2826,-81.2971,-81.3081,-81.3169,-81.3242,-81.3304,-81.3358,-81.3405,-81.3446
685,-80.9682,-81.2603,-81.283,-81.2974,-81.3084,-81.3173,-81.3246,-81.3308,-81.3362,-81.3408,-81.3449
686,-80.9682,-81.2607,-81.2833,-81.2978,-81.3088,-81.3176,-81.325,-81.3312,-81.3365,-81.3412,-81.3453
687,-80.9682,-81.261,-81.2837,-81.2982,-81.3092,-81.318,-81.3253,-81.3315,-81.3369,-81.3415,-81.3456
688,-80.9682,-81.2614,-81.2841,-81.2985,-81.3095,-81.3183,-81.3257,-81.3319,-81.3372,-81.3419,-81.346
689,-80.9682,-81.2618,-81.2844,-81.2989,-81.3099,-81.3187,-81.326,-81.3322,-81.3376,-81.3422,-81.3463
690,-80.9682,-81.2622,-81.2848,-81.2993,-81.3102,-81.3191,-81.3264,-81.3326,-81.3379,-81.3426,-81.3467
691,-80.9682,-81.2625,-81.2852,-81.2996,-81.3106,-81.3194,-81.3267,-81.3329,-81.3383,-81.3429,-81.347
692,-80.9682,-81.2629,-81.2855,-81.3,-81.3109,-81.3198,-81.3271,-81.3333,-81.3386,-81.3432,-81.3474
693,-80.9682,-81.2632,-81.2859,-81.3003,-81.3113,-81.3201,-81.3274,-81.3336,-81.3389,-81.3436,-81.3477
694,-80.9682,-81.2636,-81.2862,-81.3007,-81.3116,-81.3204,-81.3278,-81.3339,-81.3393,-81.3439,-81.348
695,-80.9682,-81.264,-81.2866,-81.301,-81.312,-81.3208,-81.3281,-81.3343,-81.3396,-81.3443,-81.3483
696,-80.9682,-81.2643,-81.287,-81.3014,-81.3123,-81.3211,-81.3284,-81.3346,-81.3399,-81.3446,-81.3487
697,-80.9682,-81.2647,-81.2873,-81.3017,-81.3127,-81.3215,-81.3288,-81.3349,-81.3403,-81.3449,-81.349
698,-80.9682,-81.265,-81.2876,-81.3021,-81.313,-81.3218,-81.3291,-81.3353,-81.3406,-81.3452,-81.3493
699,-80.9682,-81.2654,-81.288,-81.3024,-81.3133,-81.3221,-81.3294,-81.3356,-81.3409,-81.3456,-81.3496
700,-80.9682,-81.2657,-81.2883,-81.3027,-81.3137,-81.3225,-81.3298,-81.3359,-81.3412,-81.3459,-81.35
701,-80.9682,-81.2661,-81.2887,-81.3031,-81.314,-81.3228,-81.3301,-81.3363,-81.3416,-81.3462,-81.3503
702,-80.9682,-81.2664,-81.289,-81.3034,-81.3143,-81.3231,-81.3304,-81.3366,-81.3419,-81.3465,-81.3506
703,-80.9682,-81.2668,-81.2894,-81.3038,-81.3147,-81.3235,-81.3307,-81.3369,-81.3422,-81.3468,-81.3509
704,-80.9682,-81.2671,-81.2897,-81.3041,-81.315,-81.3238,-81.3311,-81.3372,-81.3425,-81.3471,-81.3512
705,-80.9682,-81.2674,-81.29,-81.3044,-81.3153,-81.3241,-81.3314,-81.3375,-81.3428,-81.3475,-81.3515
706,-80.9682,-81.2678,-81.2903,-81.3047,-81.3156,-81.3244,-81.3317,-81.3379,-81.3431,-81.3478,-81.3518
707,-80.9682,-81.2681,-81.2907,-81.3051,-81.316,-81.3247,-81.332,-81.3382,-81.3435,-81.3481,-81.3522
708,-80.9682,-81.2684,-81.291,-81.3054,-81.3163,-81.3251,-81.3323,-81.3385,-81.3438,-81.3484,-81.3525
709,-80.9682,-81.2688,-81.2913,-81.3057,-81.3166,-81.3254,-81.3326,-81.3388,-81.3441,-81.3487,-81.3528
710,-80.9682,-81.2691,-81.2916,-81.306,-81.3169,-81.3257,-81.3329,-81.3391,-81.3444,-81.349,-81.3531
711,-80.9682,-81.2694,-81.292,-81.3063,-81.3172,-81.326,-81.3332,-81.3394,-81.3447,-81.3493,-81.3534
712,-80.9682,-81.2697,-81.2923,-81.3067,-81.3175,-81.3263,-81.3336,-81.3397,-81.345,-81.3496,-81.3537
713,-80.9682,-81.2701,-81.2926,-81.307,-81.3179,-81.3266,-81.3339,-81.34,-81.3453,-81.3499,-81.3539
714,-80.9682,-81.2704,-81.2929,-81.3073,-81.3182,-81.3269,-81.3342,-81.3403,-81.3456,-81.3502,-81.3542
715,-80.9682,-81.2707,-81.2932,-81.3076,-81.3185,-81.3272,-81.3345,-81.3406,-81.3459,-81.3505,-81.3545
716,-80.9682,-81.271,-81.2935,-81.3079,-81.3188,-81.3275,-81.3348,-81.3409,-81.3462,-81.3508,-81.3548
717,-80.9682,-81.2713,-81.2938,-81.3082,-81.3191,-81.3278,-81.335,-81.3412,-81.3465,-81.3511,-81.3551
718,-80.9682,-81.2716,-81.2941,-81.3085,-81.3194,-81.3281,-81.3353,-81.3415,-81.3467,-81.3513,-81.3554
719,-80.9682,-81.2719,-81.2945,-81.3088,-81.3197,-81.3284,-81.3356,-81.3418,-81.347,-81.3516,-81.3557
720,-80.9682,-81.2722,-81.2948,-81.3091,-81.32,-81.3287,-81.3359,-81.342,-81.3473,-81.3519,-81.356
721,-80.9682,-81.2725,-81.2951,-81.3094,-81.3203,-81.329,-81.3362,-81.3423,-81.3476,-81.3522,-81.3562
722,-80.9682,-81.2728,-81.2954,-81.3097,-81.3205,-81.3293,-81.3365,-81.3426,-81.3479,-81.3525,-81.3565
723,-80.9682,-81.2731,-81.2956,-81.31,-81.3208,-81.3296,-81.3368,-81.3429,-81.3482,-81.3528,-81.3568
724,-80.9682,-81.2734,-81.2959,-81.3103,-81.3211,-81.3298,-81.3371,-81.3432,-81.3484,-81.353,-81.3571
725,-80.9682,-81.2737,-81.2962,-81.3106,-81.3214,-81.3301,-81.3373,-81.3435,-81.3487,-81.3533,-81.3573
726,-80.9682,-81.274,-81.2965,-81.3108,-81.3217,-81.3304,-81.3376,-81.3437,-81.349,-81.3536,-81.3576
727,-80.9682,-81.2743,-81.2968,-81.3111,-81.322,-81.3307,-81.3379,-81.344,-81.3493,-81.3538,-81.3579
728,-80.9682,-81.2746,-81.2971,-81.3114,-81.3223,-81.331,-81.3382,-81.3443,-81.3495,-81.3541,-81.3582
729,-80.9682,-81.2749,-81.2974,-81.3117,-81.3225,-81.3312,-81.3385,-81.3446,-81.3498,-81.3544,-81.3584
730,-80.9682,-81.2752,-81.2977,-81.312,-81.3228,-81.3315,-81.3387,-81.3448,-81.3501,-81.3547,-81.3587
731,-80.9682,-81.2755,-81.298,-81.3123,-81.3231,-81.3318,-81.339,-81.3451,-81.3503,-81.3549,-81.3589
732,-80.9682,-81.2758,-81.2982,-81.3125,-81.3234,-81.3321,-81.3393,-81.3454,-81.3506,-81.3552,-81.3592
733,-80.9683,-81.276,-81.2985,-81.3128,-81.3236,-81.3323,-81.3395,-81.3456,-81.3509,-81.3554,-81.3595
734,-80.9683,-81.2763,-81.2988,-81.3131,-81.3239,-81.3326,-81.3398,-81.3459,-81.3511,-81.3557,-81.3597
735,-80.9683,-81.2766,-81.2991,-81.3134,-81.3242,-81.3329,-81.3401,-81.3462,-81.3514,-81.356,-81.36
736,-80.9683,-81.2769,-81.2993,-81.3136,-81.3244,-81.3331,-81.3403,-81.3464,-81.3517,-81.3562,-81.3602
737,-80.9683,-81.2772,-81.2996,-81.3139,-81.3247,-81.3334,-81.3406,-81.3467,-81.3519,-81.3565,-81.3605
738,-80.9683,-81.2774,-81.2999,-81.3142,-81.325,-81.3337,-81.3409,-81.3469,-81.3522,-81.3567,-81.3607
739,-80.9683,-81.2777,-81.3001,-81.3144,-81.3252,-81.3339,-81.3411,-81.3472,-81.3524,-81.357,-81.361
740,-80.9683,-81.278,-81.3004,-81.3147,-81.3255,-81.3342,-81.3414,-81.3474,-81.3527,-81.3572,-81.3612
741,-80.9683,-81.2782,-81.3007,-81.315,-81.3258,-81.3344,-81.3416,-81.3477,-81.3529,-81.3575,-81.3615
742,-80.9683,-81.2785,-81.3009,-81.3152,-81.326,-81.3347,-81.3419,-81.348,-81.3532,-81.3577,-81.3617
743,-80.9683,-81.2788,-81.3012,-81.3155,-81.3263,-81.3349,-81.3421,-81.3482,-81.3534,-81.358,-81.362
744,-80.9683,-81.279,-81.3015,-81.3157,-81.3265,-81.3352,-81.3424,-81.3485,-81.3537,-81.3582,-81.3622
745,-80.9683,-81.2793,-81.3017,-81.316,-81.3268,-81.3354,-81.3426,-81.3487,-81.3539,-81.3585,-81.3625
746,-80.9683,-81.2796,-81.302,-81.3162,-81.327,-81.3357,-81.3429,-81.3489,-81.3542,-81.3587,-81.3627
747,-80.9683,-81.2798,-81.3022,-81.3165,-81.3273,-81.3359,-81.3431,-81.3492,-81.3544,-81.3589,-81.363
748,-80.9683,-81.2801,-81.3025,-81.3167,-81.3275,-81.3362,-81.3434,-81.3494,-81.3546,-81.3592,-81.3632
749,-80.9683,-81.2803,-81.3027,-81.317,-81.3278,-81.3364,-81.3436,-81.3497,-81.3549,-81.3594,-81.3634
750,-80.9683,-81.2806,-81.303,-81.3172,-81.328,-81.3367,-81.3438,-81.3499,-81.3551,-81.3597,-81.3637
751,-80.9683,-81.2808,-81.3032,-81.3175,-81.3283,-81.3369,-81.3441,-81.3501,-81.3554,-81.3599,-81.3639
752,-80.9683,-81.2811,-81.3035,-81.3177,-81.3285,-81.3372,-81.3443,-81.3504,-81.3556,-81.3601,-81.3641
753,-80.9683,-81.2813,-81.3037,-81.318,-81.3288,-81.3374,-81.3446,-81.3506,-81.3558,-81.3604,-81.3644
754,-80.9683,-81.2816,-81.304,-81.3182,-81.329,-81.3376,-81.3448,-81.3509,-81.3561,-81.3606,-81.3646
755,-80.9683,-81.2818,-81.3042,-81.3185,-81.3292,-81.3379,-81.345,-81.3511,-81.3563,-81.3608,-81.3648
756,-80.9683,-81.2821,-81.3045,-81.3187,-81.3295,-81.3381,-81.3453,-81.3513,-81.3565,-81.361,-81.365
757,-80.9683,-81.2823,-81.3047,-81.3189,-81.3297,-81.3383,-81.3455,-81.3515,-81.3567,-81.3613,-81.3653
758,-80.9683,-81.2826,-81.3049,-81.3192,-81.3299,-81.3386,-81.3457,-81.3518,-81.357,-81.3615,-81.3655
759,-80.9683,-81.2828,-81.3052,-81.3194,-81.3302,-81.3388,-81.346,-81.352,-81.3572,-81.3617,-81.3657
760,-80.9683,-81.283,-81.3054,-81.3196,-81.3304,-81.339,-81.3462,-81.3522,-81.3574,-81.3619,-81.3659
761,-80.9683,-81.2833,-81.3057,-81.3199,-81.3306,-81.3393,-81.3464,-81.3524,-81.3576,-81.3622,-81.3661
762,-80.9683,-81.2835,-81.3059,-81.3201,-81.3309,-81.3395,-81.3466,-81.3527,-81.3579,-81.3624,-81.3664
763,-80.9683,-81.2838,-81.3061,-81.3203,-81.3311,-81.3397,-81.3469,-81.3529,-81.3581,-81.3626,-81.3666
764,-80.9683,-81.284,-81.3063,-81.3206,-81.3313,-81.3399,-81.3471,-81.3531,-81.3583,-81.3628,-81.3668
765,-80.9683,-81.2842,-81.3066,-81.3208,-81.3315,-81.3402,-81.3473,-81.3533,-81.3585,-81.363,-81.367
766,-80.9683,-81.2844,-81.3068,-81.321,-81.3318,-81.3404,-81.3475,-81.3535,-81.3587,-81.3632,-81.3672
767,-80.9683,-81.2847,-81.307,-81.3212,-81.332,-81.3406,-81.3477,-81.3538,-81.3589,-81.3635,-81.3674
768,-80.9683,-81.2849,-81.3073,-81.3215,-81.3322,-81.3408,-81.3479,-81.354,-81.3592,-81.3637,-81.3676
769,-80.9683,-81.2851,-81.3075,-81.3217,-81.3324,-81.341,-81.3482,-81.3542,-81.3594,-81.3639,-81.3679
770,-80.9683,-81.2854,-81.3077,-81.3219,-81.3326,-81.3412,-81.3484,-81.3544,-81.3596,-81.3641,-81.3681
771,-80.9683,-81.2856,-81.3079,-81.3221,-81.3328,-81.3415,-81.3486,-81.3546,-81.3598,-81.3643,-81.3683
772,-80.9683,-81.2858,-81.3081,-81.3223,-81.3331,-81.3417,-81.3488,-81.3548,-81.36,-81.3645,-81.3685
773,-80.9683,-81.286,-81.3084,-81.3225,-81.3333,-81.3419,-81.349,-81.355,-81.3602,-81.3647,-81.3687
774,-80.9683,-81.2862,-81.3086,-81.3228,-81.3335,-81.3421,-81.3492,-81.3552,-81.3604,-81.3649,-81.3689
775,-80.9683,-81.2865,-81.3088,-81.323,-81.3337,-81.3423,-81.3494,-81.3554,-81.3606,-81.3651,-81.3691
776,-80.9683,-81.2867,-81.309,-81.3232,-81.3339,-81.3425,-81.3496,-81.3557,-81.3608,-81.3653,-81.3693
777,-80.9683,-81.2869,-81.3092,-81.3234,-81.3341,-81.3427,-81.3498,-81.3559,-81.361,-81.3655,-81.3695
778,-80.9683,-81.2871,-81.3094,-81.3236,-81.3343,-81.3429,-81.35,-81.3561,-81.3612,-81.3657,-81.3697
779,-80.9683,-81.2873,-81.3096,-81.3238,-81.3345,-81.3431,-81.3502,-81.3563,-81.3614,-81.3659,-81.3699
780,-80.9683,-81.2875,-81.3099,-81.324,-81.3347,-81.3433,-81.3504,-81.3565,-81.3616,-81.3661,-81.3701
781,-80.9683,-81.2877,-81.3101,-81.3242,-81.3349,-81.3435,-81.3506,-81.3567,-81.3618,-81.3663,-81.3703
782,-80.9683,-81.288,-81.3103,-81.3244,-81.3351,-81.3437,-81.3508,-81.3569,-81.362,-81.3665,-81.3705
783,-80.9683,-81.2882,-81.3105,-81.3246,-81.3353,-81.3439,-81.351,-81.357,-81.3622,-81.3667,-81.3707
784,-80.9683,-81.2884,-81.3107,-81.3248,-81.3355,-81.3441,-81.3512,-81.3572,-81.3624,-81.3669,-81.3708
785,-80.9683,-81.2886,-81.3109,-81.325,-81.3357,-81.3443,-81.3514,-81.3574,-81.3626,-81.3671,-81.371
786,-80.9683,-81.2888,-81.3111,-81.3252,-81.3359,-81.3445,-81.3516,-81.3576,-81.3628,-81.3673,-81.3712
787,-80.9683,-81.289,-81.3113,-81.3254,-81.3361,-81.3447,-81.3518,-81.3578,-81.363,-81.3675,-81.3714
788,-80.9683,-81.2892,-81.3115,-81.3256,-81.3363,-81.3449,-81.352,-81.358,-81.3632,-81.3677,-81.3716
789,-80.9683,-81.2894,-81.3117,-81.3258,-81.3365,-81.3451,-81.3522,-81.3582,-81.3634,-81.3678,-81.3718
790,-80.9683,-81.2896,-81.3119,-81.326,-81.3367,-81.3453,-81.3524,-81.3584,-81.3635,-81.368,-81.372
791,-80.9683,-81.2898,-81.3121,-81.3262,-81.3369,-81.3455,-81.3526,-81.3586,-81.3637,-81.3682,-81.3722
792,-80.9683,-81.29,-81.3123,-81.3264,-81.3371,-81.3457,-81.3528,-81.3588,-81.3639,-81.3684,-81.3723
793,-80.9683,-81.2902,-81.3125,-81.3266,-81.3373,-81.3459,-81.353,-81.3589,-81.3641,-81.3686,-81.3725
794,-80.9683,-81.2904,-81.3127,-81.3268,-81.3375,-81.3461,-81.3531,-81.3591,-81.3643,-81.3688,-81.3727
795,-80.9683,-81.2906,-81.3128,-81.327,-81.3377,-81.3462,-81.3533,-81.3593,-81.3645,-81.3689,-81.3729
796,-80.9683,-81.2908,-81.313,-81.3272,-81.3379,-81.3464,-81.3535,-81.3595,-81.3646,-81.3691,-81.3731
797,-80.9683,-81.291,-81.3132,-81.3274,-81.338,-81.3466,-81.3537,-81.3597,-81.3648,-81.3693,-81.3732
798,-80.9683,-81.2911,-81.3134,-81.3275,-81.3382,-81.3468,-81.3539,-81.3599,-81.365,-81.3695,-81.3734
799,-80.9683,-81.2913,-81.3136,-81.3277,-81.3384,-81.347,-81.3541,-81.36,-81.3652,-81.3696,-81.3736
800,-80.9683,-81.2915,-81.3138,-81.3279,-81.3386,-81.3472,-81.3542,-81.3602,-81.3653,-81.3698,-81.3738
801,-80.9683,-81.2917,-81.314,-81.3281,-81.3388,-81.3473,-81.3544,-81.3604,-81.3655,-81.37,-81.3739
802,-80.9683,-81.2919,-81.3142,-81.3283,-81.339,-81.3475,-81.3546,-81.3606,-81.3657,-81.3702,-81.3741
803,-80.9683,-81.2921,-81.3143,-81.3285,-81.3391,-81.3477,-81.3548,-81.3607,-81.3659,-81.3703,-81.3743
804,-80.9683,-81.2923,-81.3145,-81.3286,-81.3393,-81.3479,-81.3549,-81.3609,-81.366,-81.3705,-81.3744
805,-80.9683,-81.2924,-81.3147,-81.3288,-81.3395,-81.348,-81.3551,-81.3611,-81.3662,-81.3707,-81.3746
806,-80.9683,-81.2926,-81.3149,-81.329,-81.3397,-81.3482,-81.3553,-81.3613,-81.3664,-81.3709,-81.3748
807,-80.9683,-81.2928,-81.3151,-81.3292,-81.3398,-81.3484,-81.3555,-81.3614,-81.3666,-81.371,-81.3749
808,-80.9683,-81.293,-81.3152,-81.3293,-81.34,-81.3486,-81.3556,-81.3616,-81.3667,-81.3712,-81.3751
809,-80.9683,-81.2932,-81.3154,-81.3295,-81.3402,-81.3487,-81.3558,-81.3618,-81.3669,-81.3714,-81.3753
810,-80.9683,-81.2933,-81.3156,-81.3297,-81.3404,-81.3489,-81.356,-81.3619,-81.3671,-81.3715,-81.3754
811,-80.9683,-81.2935,-81.3158,-81.3299,-81.3405,-81.3491,-81.3561,-81.3621,-81.3672,-81.3717,-81.3756
812,-80.9683,-81.2937,-81.3159,-81.33,-81.3407,-81.3492,-81.3563,-81.3623,-81.3674,-81.3718,-81.3758
813,-80.9683,-81.2939,-81.3161,-81.3302,-81.3409,-81.3494,-81.3565,-81.3624,-81.3675,-81.372,-81.3759
814,-80.9683,-81.294,-81.3163,-81.3304,-81.341,-81.3496,-81.3566,-81.3626,-81.3677,-81.3722,-81.3761
815,-80.9683,-81.2942,-81.3164,-81.3305,-81.3412,-81.3497,-81.3568,-81.3628,-81.3679,-81.3723,-81.3762
816,-80.9683,-81.2944,-81.3166,-81.3307,-81.3414,-81.3499,-81.357,-81.3629,-81.368,-81.3725,-81.3764
817,-80.9683,-81.2946,-81.3168,-81.3309,-81.3415,-81.3501,-81.3571,-81.3631,-81.3682,-81.3726,-81.3766
818,-80.9683,-81.2947,-81.317,-81.331,-81.3417,-81.3502,-81.3573,-81.3632,-81.3684,-81.3728,-81.3767
819,-80.9683,-81.2949,-81.3171,-81.3312,-81.3419,-81.3504,-81.3574,-81.3634,-81.3685,-81.373,-81.3769
820,-80.9683,-81.2951,-81.3173,-81.3314,-81.342,-81.3505,-81.3576,-81.3636,-81.3687,-81.3731,-81.377
821,-80.9683,-81.2952,-81.3175,-81.3315,-81.3422,-81.3507,-81.3578,-81.3637,-81.3688,-81.3733,-81.3772
822,-80.9683,-81.2954,-81.3176,-81.3317,-81.3423,-81.3509,-81.3579,-81.3639,-81.369,-81.3734,-81.3773
823,-80.9683,-81.2956,-81.3178,-81.3319,-81.3425,-81.351,-81.3581,-81.364,-81.3691,-81.3736,-81.3775
824,-80.9683,-81.2957,-81.3179,-81.332,-81.3427,-81.3512,-81.3582,-81.3642,-81.3693,-81.3737,-81.3776
825,-80.9684,-81.2959,-81.3181,-81.3322,-81.3428,-81.3513,-81.3584,-81.3643,-81.3694,-81.3739,-81.3778
826,-80.9684,-81.296,-81.3183,-81.3323,-81.343,-81.3515,-81.3585,-81.3645,-81.3696,-81.374,-81.3779
827,-80.9684,-81.2962,-81.3184,-81.3325,-81.3431,-81.3516,-81.3587,-81.3646,-81.3697,-81.3742,-81.3781
828,-80.9684,-81.2964,-81.3186,-81.3326,-81.3433,-81.3518,-81.3588,-81.3648,-81.3699,-81.3743,-81.3782
829,-80.9684,-81.2965,-81.3187,-81.3328,-81.3434,-81.352,-81.359,-81.3649,-81.37,-81.3745,-81.3784
830,-80.9684,-81.2967,-81.3189,-81.333,-81.3436,-81.3521,-81.3591,-81.3651,-81.3702,-81.3746,-81.3785
831,-80.9684,-81.2968,-81.319,-81.3331,-81.3437,-81.3523,-81.3593,-81.3652,-81.3703,-81.3748,-81.3787
832,-80.9684,-81.297,-81.3192,-81.3333,-81.3439,-81.3524,-81.3594,-81.3654,-81.3705,-81.3749,-81.3788
833,-80.9684,-81.2972,-81.3194,-81.3334,-81.344,-81.3526,-81.3596,-81.3655,-81.3706,-81.3751,-81.379
834,-80.9684,-81.2973,-81.3195,-81.3336,-81.3442,-81.3527,-81.3597,-81.3657,-81.3708,-81.3752,-81.3791
835,-80.9684,-81.2975,-81.3197,-81.3337,-81.3443,-81.3528,-81.3599,-81.3658,-81.3709,-81.3753,-81.3792
836,-80.9684,-81.2976,-81.3198,-81.3339,-81.3445,-81.353,-81.36,-81.366,-81.3711,-81.3755,-81.3794
837,-80.9684,-81.2978,-81.32,-81.334,-81.3446,-81.3531,-81.3602,-81.3661,-81.3712,-81.3756,-81.3795
838,-80.9684,-81.2979,-81.3201,-81.3342,-81.3448,-81.3533,-81.3603,-81.3662,-81.3713,-81.3758,-81.3797
839,-80.9684,-81.2981,-81.3203,-81.3343,-81.3449,-81.3534,-81.3605,-81.3664,-81.3715,-81.3759,-81.3798
840,-80.9684,-81.2982,-81.3204,-81.3345,-81.3451,-81.3536,-81.3606,-81.3665,-81.3716,-81.376,-81.3799
841,-80.9684,-81.2984,-81.3205,-81.3346,-81.3452,-81.3537,-81.3607,-81.3667,-81.3718,-81.3762,-81.3801
842,-80.9684,-81.2985,-81.3207,-81.3347,-81.3454,-81.3539,-81.3609,-81.3668,-81.3719,-81.3763,-81.3802
843,-80.9684,-81.2987,-81.3208,-81.3349,-81.3455,-81.354,-81.361,-81.3669,-81.372,-81.3765,-81.3804
844,-80.9684,-81.2988,-81.321,-81.335,-81.3456,-81.3541,-81.3612,-81.3671,-81.3722,-81.3766,-81.3805
845,-80.9684,-81.299,-81.3211,-81.3352,-81.3458,-81.3543,-81.3613,-81.3672,-81.3723,-81.3767,-81.3806
846,-80.9684,-81.2991,-81.3213,-81.3353,-81.3459,-81.3544,-81.3614,-81.3674,-81.3724,-81.3769,-81.3808
847,-80.9684,-81.2992,-81.3214,-81.3354,-81.3461,-81.3545,-81.3616,-81.3675,-81.3726,-81.377,-81.3809
848,-80.9684,-81.2994,-81.3215,-81.3356,-81.3462,-81.3547,-81.3617,-81.3676,-81.3727,-81.3771,-81.381
849,-80.9684,-81.2995,-81.3217,-81.3357,-81.3463,-81.3548,-81.3618,-81.3678,-81.3728,-81.3773,-81.3812
850,-80.9684,-81.2997,-81.3218,-81.3359,-81.3465,-81.355,-81.362,-81.3679,-81.373,-81.3774,-81.3813
851,-80.9684,-81.2998,-81.322,-81.336,-81.3466,-81.3551,-81.3621,-81.368,-81.3731,-81.3775,-81.3814
852,-80.9684,-81.2999,-81.3221,-81.3361,-81.3467,-81.3552,-81.3622,-81.3682,-81.3732,-81.3777,-81.3815
853,-80.9684,-81.3001,-81.3222,-81.3363,-81.3469,-81.3554,-81.3624,-81.3683,-81.3734,-81.3778,-81.3817
854,-80.9684,-81.3002,-81.3224,-81.3364,-81.347,-81.3555,-81.3625,-81.3684,-81.3735,-81.3779,-81.3818
855,-80.9684,-81.3004,-81.3225,-81.3365,-81.3471,-81.3556,-81.3626,-81.3685,-81.3736,-81.378,-81.3819
856,-80.9684,-81.3005,-81.3226,-81.3367,-81.3473,-81.3557,-81.3628,-81.3687,-81.3737,-81.3782,-81.382
857,-80.9684,-81.3006,-81.3228,-81.3368,-81.3474,-81.3559,-81.3629,-81.3688,-81.3739,-81.3783,-81.3822
858,-80.9684,-81.3008,-81.3229,-81.3369,-81.3475,-81.356,-81.363,-81.3689,-81.374,-81.3784,-81.3823
859,-80.9684,-81.3009,-81.323,-81.3371,-81.3477,-81.3561,-81.3631,-81.3691,-81.3741,-81.3785,-81.3824
